1563350792150,M,video,{"datetime":"2019-07-17T08:06:32.150Z"}
1563350792184,M,video,{"datetime":"2019-07-17T08:06:32.184Z"}
1563350792219,M,video,{"datetime":"2019-07-17T08:06:32.219Z"}
1563350792250,M,video,{"datetime":"2019-07-17T08:06:32.250Z"}
1563350792284,M,video,{"datetime":"2019-07-17T08:06:32.284Z"}
1563350792317,M,video,{"datetime":"2019-07-17T08:06:32.317Z"}
1563350792350,M,video,{"datetime":"2019-07-17T08:06:32.350Z"}
1563350792384,M,video,{"datetime":"2019-07-17T08:06:32.384Z"}
1563350792417,M,video,{"datetime":"2019-07-17T08:06:32.417Z"}
1563350792450,M,video,{"datetime":"2019-07-17T08:06:32.450Z"}
1563350792485,M,video,{"datetime":"2019-07-17T08:06:32.485Z"}
1563350792518,M,video,{"datetime":"2019-07-17T08:06:32.518Z"}
1563350792550,M,video,{"datetime":"2019-07-17T08:06:32.550Z"}
1563350792584,M,video,{"datetime":"2019-07-17T08:06:32.584Z"}
1563350792617,M,video,{"datetime":"2019-07-17T08:06:32.617Z"}
1563350792651,M,video,{"datetime":"2019-07-17T08:06:32.651Z"}
1563350792684,M,video,{"datetime":"2019-07-17T08:06:32.684Z"}
1563350792718,M,video,{"datetime":"2019-07-17T08:06:32.717Z"}
1563350792752,M,video,{"datetime":"2019-07-17T08:06:32.752Z"}
1563350792784,M,video,{"datetime":"2019-07-17T08:06:32.784Z"}
1563350792818,M,video,{"datetime":"2019-07-17T08:06:32.818Z"}
1563350792850,M,video,{"datetime":"2019-07-17T08:06:32.850Z"}
1563350792884,M,video,{"datetime":"2019-07-17T08:06:32.884Z"}
1563350792917,M,video,{"datetime":"2019-07-17T08:06:32.917Z"}
1563350792949,M,video,{"datetime":"2019-07-17T08:06:32.949Z"}
1563350792985,M,video,{"datetime":"2019-07-17T08:06:32.985Z"}
1563350793019,M,video,{"datetime":"2019-07-17T08:06:33.019Z"}
1563350793052,M,video,{"datetime":"2019-07-17T08:06:33.052Z"}
1563350793084,M,video,{"datetime":"2019-07-17T08:06:33.084Z"}
1563350793117,M,video,{"datetime":"2019-07-17T08:06:33.117Z"}
1563350793151,M,video,{"datetime":"2019-07-17T08:06:33.150Z"}
1563350793184,M,video,{"datetime":"2019-07-17T08:06:33.184Z"}
1563350793217,M,video,{"datetime":"2019-07-17T08:06:33.217Z"}
1563350793251,M,video,{"datetime":"2019-07-17T08:06:33.251Z"}
1563350793286,M,video,{"datetime":"2019-07-17T08:06:33.286Z"}
1563350793317,M,video,{"datetime":"2019-07-17T08:06:33.317Z"}
1563350793350,M,video,{"datetime":"2019-07-17T08:06:33.350Z"}
1563350793384,M,video,{"datetime":"2019-07-17T08:06:33.384Z"}
1563350793418,M,video,{"datetime":"2019-07-17T08:06:33.418Z"}
1563350793450,M,video,{"datetime":"2019-07-17T08:06:33.450Z"}
1563350793484,M,video,{"datetime":"2019-07-17T08:06:33.484Z"}
1563350793519,M,video,{"datetime":"2019-07-17T08:06:33.519Z"}
1563350793553,M,video,{"datetime":"2019-07-17T08:06:33.553Z"}
1563350793584,M,video,{"datetime":"2019-07-17T08:06:33.584Z"}
1563350793617,M,video,{"datetime":"2019-07-17T08:06:33.617Z"}
1563350793652,M,video,{"datetime":"2019-07-17T08:06:33.652Z"}
1563350793684,M,video,{"datetime":"2019-07-17T08:06:33.684Z"}
1563350793720,M,video,{"datetime":"2019-07-17T08:06:33.720Z"}
1563350793751,M,video,{"datetime":"2019-07-17T08:06:33.751Z"}
1563350793786,M,video,{"datetime":"2019-07-17T08:06:33.786Z"}
1563350793817,M,video,{"datetime":"2019-07-17T08:06:33.817Z"}
1563350793852,M,video,{"datetime":"2019-07-17T08:06:33.851Z"}
1563350793885,M,video,{"datetime":"2019-07-17T08:06:33.885Z"}
1563350793917,M,video,{"datetime":"2019-07-17T08:06:33.917Z"}
1563350793950,M,video,{"datetime":"2019-07-17T08:06:33.950Z"}
1563350793984,M,video,{"datetime":"2019-07-17T08:06:33.984Z"}
1563350794018,M,video,{"datetime":"2019-07-17T08:06:34.018Z"}
1563350794053,M,video,{"datetime":"2019-07-17T08:06:34.053Z"}
1563350794084,M,video,{"datetime":"2019-07-17T08:06:34.084Z"}
1563350794117,M,video,{"datetime":"2019-07-17T08:06:34.117Z"}
1563350794150,M,video,{"datetime":"2019-07-17T08:06:34.150Z"}
1563350794184,M,video,{"datetime":"2019-07-17T08:06:34.184Z"}
1563350794217,M,video,{"datetime":"2019-07-17T08:06:34.217Z"}
1563350794251,M,video,{"datetime":"2019-07-17T08:06:34.251Z"}
1563350794284,M,video,{"datetime":"2019-07-17T08:06:34.284Z"}
1563350794320,M,video,{"datetime":"2019-07-17T08:06:34.320Z"}
1563350794352,M,video,{"datetime":"2019-07-17T08:06:34.352Z"}
1563350794384,M,video,{"datetime":"2019-07-17T08:06:34.384Z"}
1563350794417,M,video,{"datetime":"2019-07-17T08:06:34.417Z"}
1563350794451,M,video,{"datetime":"2019-07-17T08:06:34.451Z"}
1563350794484,M,video,{"datetime":"2019-07-17T08:06:34.484Z"}
1563350794517,M,video,{"datetime":"2019-07-17T08:06:34.517Z"}
1563350794552,M,video,{"datetime":"2019-07-17T08:06:34.552Z"}
1563350794584,M,video,{"datetime":"2019-07-17T08:06:34.584Z"}
1563350794617,M,video,{"datetime":"2019-07-17T08:06:34.617Z"}
1563350794652,M,video,{"datetime":"2019-07-17T08:06:34.652Z"}
1563350794684,M,video,{"datetime":"2019-07-17T08:06:34.684Z"}
1563350794717,M,video,{"datetime":"2019-07-17T08:06:34.717Z"}
1563350794752,M,video,{"datetime":"2019-07-17T08:06:34.752Z"}
1563350794784,M,video,{"datetime":"2019-07-17T08:06:34.784Z"}
1563350794819,M,video,{"datetime":"2019-07-17T08:06:34.819Z"}
1563350794852,M,video,{"datetime":"2019-07-17T08:06:34.852Z"}
1563350794884,M,video,{"datetime":"2019-07-17T08:06:34.884Z"}
1563350794917,M,video,{"datetime":"2019-07-17T08:06:34.917Z"}
1563350794950,M,video,{"datetime":"2019-07-17T08:06:34.950Z"}
1563350794984,M,video,{"datetime":"2019-07-17T08:06:34.984Z"}
1563350795018,M,video,{"datetime":"2019-07-17T08:06:35.018Z"}
1563350795051,M,video,{"datetime":"2019-07-17T08:06:35.051Z"}
1563350795086,M,video,{"datetime":"2019-07-17T08:06:35.086Z"}
1563350795117,M,video,{"datetime":"2019-07-17T08:06:35.117Z"}
1563350795152,M,video,{"datetime":"2019-07-17T08:06:35.152Z"}
1563350795184,M,video,{"datetime":"2019-07-17T08:06:35.184Z"}
1563350795218,M,video,{"datetime":"2019-07-17T08:06:35.218Z"}
1563350795252,M,video,{"datetime":"2019-07-17T08:06:35.252Z"}
1563350795284,M,video,{"datetime":"2019-07-17T08:06:35.284Z"}
1563350795317,M,video,{"datetime":"2019-07-17T08:06:35.317Z"}
1563350795351,M,video,{"datetime":"2019-07-17T08:06:35.351Z"}
1563350795384,M,video,{"datetime":"2019-07-17T08:06:35.384Z"}
1563350795417,M,video,{"datetime":"2019-07-17T08:06:35.417Z"}
1563350795451,M,video,{"datetime":"2019-07-17T08:06:35.451Z"}
1563350795484,M,video,{"datetime":"2019-07-17T08:06:35.484Z"}
1563350795518,M,video,{"datetime":"2019-07-17T08:06:35.518Z"}
1563350795550,M,video,{"datetime":"2019-07-17T08:06:35.550Z"}
1563350795585,M,video,{"datetime":"2019-07-17T08:06:35.585Z"}
1563350795618,M,video,{"datetime":"2019-07-17T08:06:35.618Z"}
1563350795651,M,video,{"datetime":"2019-07-17T08:06:35.651Z"}
1563350795684,M,video,{"datetime":"2019-07-17T08:06:35.684Z"}
1563350795717,M,video,{"datetime":"2019-07-17T08:06:35.717Z"}
1563350795752,M,video,{"datetime":"2019-07-17T08:06:35.752Z"}
1563350795784,M,video,{"datetime":"2019-07-17T08:06:35.784Z"}
1563350795817,M,video,{"datetime":"2019-07-17T08:06:35.817Z"}
1563350795850,M,video,{"datetime":"2019-07-17T08:06:35.850Z"}
1563350795884,M,video,{"datetime":"2019-07-17T08:06:35.884Z"}
1563350795917,M,video,{"datetime":"2019-07-17T08:06:35.917Z"}
1563350795951,M,video,{"datetime":"2019-07-17T08:06:35.951Z"}
1563350795984,M,video,{"datetime":"2019-07-17T08:06:35.984Z"}
1563350796017,M,video,{"datetime":"2019-07-17T08:06:36.017Z"}
1563350796051,M,video,{"datetime":"2019-07-17T08:06:36.051Z"}
1563350796084,M,video,{"datetime":"2019-07-17T08:06:36.084Z"}
1563350796120,M,video,{"datetime":"2019-07-17T08:06:36.120Z"}
1563350796151,M,video,{"datetime":"2019-07-17T08:06:36.151Z"}
1563350796185,M,video,{"datetime":"2019-07-17T08:06:36.185Z"}
1563350796217,M,video,{"datetime":"2019-07-17T08:06:36.217Z"}
1563350796252,M,video,{"datetime":"2019-07-17T08:06:36.252Z"}
1563350796284,M,video,{"datetime":"2019-07-17T08:06:36.284Z"}
1563350796317,M,video,{"datetime":"2019-07-17T08:06:36.317Z"}
1563350796351,M,video,{"datetime":"2019-07-17T08:06:36.351Z"}
1563350796384,M,video,{"datetime":"2019-07-17T08:06:36.384Z"}
1563350796417,M,video,{"datetime":"2019-07-17T08:06:36.417Z"}
1563350796450,M,video,{"datetime":"2019-07-17T08:06:36.450Z"}
1563350796483,M,video,{"datetime":"2019-07-17T08:06:36.483Z"}
1563350796518,M,video,{"datetime":"2019-07-17T08:06:36.518Z"}
1563350796553,M,video,{"datetime":"2019-07-17T08:06:36.553Z"}
1563350796584,M,video,{"datetime":"2019-07-17T08:06:36.584Z"}
1563350796617,M,video,{"datetime":"2019-07-17T08:06:36.617Z"}
1563350796650,M,video,{"datetime":"2019-07-17T08:06:36.650Z"}
1563350796684,M,video,{"datetime":"2019-07-17T08:06:36.684Z"}
1563350796718,M,video,{"datetime":"2019-07-17T08:06:36.718Z"}
1563350796750,M,video,{"datetime":"2019-07-17T08:06:36.750Z"}
1563350796784,M,video,{"datetime":"2019-07-17T08:06:36.784Z"}
1563350796818,M,video,{"datetime":"2019-07-17T08:06:36.818Z"}
1563350796851,M,video,{"datetime":"2019-07-17T08:06:36.851Z"}
1563350796886,M,video,{"datetime":"2019-07-17T08:06:36.886Z"}
1563350796920,M,video,{"datetime":"2019-07-17T08:06:36.920Z"}
1563350796952,M,video,{"datetime":"2019-07-17T08:06:36.952Z"}
1563350796984,M,video,{"datetime":"2019-07-17T08:06:36.984Z"}
1563350797017,M,video,{"datetime":"2019-07-17T08:06:37.017Z"}
1563350797051,M,video,{"datetime":"2019-07-17T08:06:37.051Z"}
1563350797084,M,video,{"datetime":"2019-07-17T08:06:37.084Z"}
1563350797118,M,video,{"datetime":"2019-07-17T08:06:37.117Z"}
1563350797153,M,video,{"datetime":"2019-07-17T08:06:37.152Z"}
1563350797184,M,video,{"datetime":"2019-07-17T08:06:37.184Z"}
1563350797217,M,video,{"datetime":"2019-07-17T08:06:37.217Z"}
1563350797233,E,trial,{"type":"end","label":"Left_Close_90_On","action":"miss","currScore":"-5","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"0","datetime":"2019-07-17T08:06:37.232Z","duration":"PT6.011S"}
1563350797250,M,video,{"datetime":"2019-07-17T08:06:37.250Z"}
1563350797253,E,sequence,{"type":"end","num":"4","datetime":"2019-07-17T08:06:37.252Z","duration":"PT12.033S"}
1563350797253,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-07-17T08:06:37.253Z"}
1563350797253,E,trial,{"type":"start","label":"V","targetType":"shortcut","sequenceNum":"4","blockNum":"0","num":"0","startX":"261","startY":"0","width":"100","height":"100","datetime":"2019-07-17T08:06:37.253Z"}
1563350797284,M,video,{"datetime":"2019-07-17T08:06:37.284Z"}
1563350797322,M,video,{"datetime":"2019-07-17T08:06:37.322Z"}
1563350797354,M,video,{"datetime":"2019-07-17T08:06:37.354Z"}
1563350797389,M,video,{"datetime":"2019-07-17T08:06:37.389Z"}
1563350797422,M,video,{"datetime":"2019-07-17T08:06:37.422Z"}
1563350797452,M,video,{"datetime":"2019-07-17T08:06:37.452Z"}
1563350797485,M,video,{"datetime":"2019-07-17T08:06:37.485Z"}
1563350797522,M,video,{"datetime":"2019-07-17T08:06:37.521Z"}
1563350797556,M,video,{"datetime":"2019-07-17T08:06:37.556Z"}
1563350797584,M,video,{"datetime":"2019-07-17T08:06:37.584Z"}
1563350797617,M,video,{"datetime":"2019-07-17T08:06:37.617Z"}
1563350797652,M,video,{"datetime":"2019-07-17T08:06:37.652Z"}
1563350797686,M,video,{"datetime":"2019-07-17T08:06:37.686Z"}
1563350797719,M,video,{"datetime":"2019-07-17T08:06:37.719Z"}
1563350797752,M,video,{"datetime":"2019-07-17T08:06:37.752Z"}
1563350797784,M,video,{"datetime":"2019-07-17T08:06:37.784Z"}
1563350797818,M,video,{"datetime":"2019-07-17T08:06:37.818Z"}
1563350797853,M,video,{"datetime":"2019-07-17T08:06:37.853Z"}
1563350797888,M,video,{"datetime":"2019-07-17T08:06:37.888Z"}
1563350797919,M,video,{"datetime":"2019-07-17T08:06:37.919Z"}
1563350797951,M,video,{"datetime":"2019-07-17T08:06:37.951Z"}
1563350797984,M,video,{"datetime":"2019-07-17T08:06:37.984Z"}
1563350798018,M,video,{"datetime":"2019-07-17T08:06:38.018Z"}
1563350798051,M,video,{"datetime":"2019-07-17T08:06:38.051Z"}
1563350798085,M,video,{"datetime":"2019-07-17T08:06:38.085Z"}
1563350798120,M,video,{"datetime":"2019-07-17T08:06:38.120Z"}
1563350798152,M,video,{"datetime":"2019-07-17T08:06:38.152Z"}
1563350798186,M,video,{"datetime":"2019-07-17T08:06:38.186Z"}
1563350798221,M,video,{"datetime":"2019-07-17T08:06:38.221Z"}
1563350798256,M,video,{"datetime":"2019-07-17T08:06:38.255Z"}
1563350798285,M,video,{"datetime":"2019-07-17T08:06:38.285Z"}
1563350798317,M,video,{"datetime":"2019-07-17T08:06:38.317Z"}
1563350798352,M,video,{"datetime":"2019-07-17T08:06:38.352Z"}
1563350798384,M,video,{"datetime":"2019-07-17T08:06:38.384Z"}
1563350798417,M,video,{"datetime":"2019-07-17T08:06:38.417Z"}
1563350798452,M,video,{"datetime":"2019-07-17T08:06:38.452Z"}
1563350798488,M,video,{"datetime":"2019-07-17T08:06:38.488Z"}
1563350798522,M,video,{"datetime":"2019-07-17T08:06:38.522Z"}
1563350798550,M,video,{"datetime":"2019-07-17T08:06:38.550Z"}
1563350798585,M,video,{"datetime":"2019-07-17T08:06:38.584Z"}
1563350798619,M,video,{"datetime":"2019-07-17T08:06:38.619Z"}
1563350798654,M,video,{"datetime":"2019-07-17T08:06:38.654Z"}
1563350798689,M,video,{"datetime":"2019-07-17T08:06:38.689Z"}
1563350798719,M,video,{"datetime":"2019-07-17T08:06:38.719Z"}
1563350798751,M,video,{"datetime":"2019-07-17T08:06:38.751Z"}
1563350798788,M,video,{"datetime":"2019-07-17T08:06:38.788Z"}
1563350798820,M,video,{"datetime":"2019-07-17T08:06:38.820Z"}
1563350798854,M,video,{"datetime":"2019-07-17T08:06:38.854Z"}
1563350798886,M,video,{"datetime":"2019-07-17T08:06:38.886Z"}
1563350798922,M,video,{"datetime":"2019-07-17T08:06:38.922Z"}
1563350798952,M,video,{"datetime":"2019-07-17T08:06:38.952Z"}
1563350798985,M,video,{"datetime":"2019-07-17T08:06:38.985Z"}
1563350799022,M,video,{"datetime":"2019-07-17T08:06:39.022Z"}
1563350799052,M,video,{"datetime":"2019-07-17T08:06:39.052Z"}
1563350799085,M,video,{"datetime":"2019-07-17T08:06:39.085Z"}
1563350799119,M,video,{"datetime":"2019-07-17T08:06:39.119Z"}
1563350799152,M,video,{"datetime":"2019-07-17T08:06:39.152Z"}
1563350799186,M,video,{"datetime":"2019-07-17T08:06:39.186Z"}
1563350799218,M,video,{"datetime":"2019-07-17T08:06:39.218Z"}
1563350799252,M,video,{"datetime":"2019-07-17T08:06:39.252Z"}
1563350799284,M,video,{"datetime":"2019-07-17T08:06:39.284Z"}
1563350799322,M,video,{"datetime":"2019-07-17T08:06:39.322Z"}
1563350799351,M,video,{"datetime":"2019-07-17T08:06:39.351Z"}
1563350799385,M,video,{"datetime":"2019-07-17T08:06:39.385Z"}
1563350799419,M,video,{"datetime":"2019-07-17T08:06:39.419Z"}
1563350799452,M,video,{"datetime":"2019-07-17T08:06:39.452Z"}
1563350799485,M,video,{"datetime":"2019-07-17T08:06:39.485Z"}
1563350799521,M,video,{"datetime":"2019-07-17T08:06:39.521Z"}
1563350799551,M,video,{"datetime":"2019-07-17T08:06:39.551Z"}
1563350799589,M,video,{"datetime":"2019-07-17T08:06:39.589Z"}
1563350799618,M,video,{"datetime":"2019-07-17T08:06:39.618Z"}
1563350799651,M,video,{"datetime":"2019-07-17T08:06:39.651Z"}
1563350799685,M,video,{"datetime":"2019-07-17T08:06:39.685Z"}
1563350799718,M,video,{"datetime":"2019-07-17T08:06:39.718Z"}
1563350799751,M,video,{"datetime":"2019-07-17T08:06:39.751Z"}
1563350799785,M,video,{"datetime":"2019-07-17T08:06:39.785Z"}
1563350799818,M,video,{"datetime":"2019-07-17T08:06:39.818Z"}
1563350799856,M,video,{"datetime":"2019-07-17T08:06:39.856Z"}
1563350799885,M,video,{"datetime":"2019-07-17T08:06:39.885Z"}
1563350799920,M,video,{"datetime":"2019-07-17T08:06:39.920Z"}
1563350799954,M,video,{"datetime":"2019-07-17T08:06:39.954Z"}
1563350799984,M,video,{"datetime":"2019-07-17T08:06:39.984Z"}
1563350800020,M,video,{"datetime":"2019-07-17T08:06:40.020Z"}
1563350800052,M,video,{"datetime":"2019-07-17T08:06:40.052Z"}
1563350800084,M,video,{"datetime":"2019-07-17T08:06:40.084Z"}
1563350800119,M,video,{"datetime":"2019-07-17T08:06:40.119Z"}
1563350800152,M,video,{"datetime":"2019-07-17T08:06:40.152Z"}
1563350800187,M,video,{"datetime":"2019-07-17T08:06:40.187Z"}
1563350800221,M,video,{"datetime":"2019-07-17T08:06:40.221Z"}
1563350800252,M,video,{"datetime":"2019-07-17T08:06:40.252Z"}
1563350800287,M,video,{"datetime":"2019-07-17T08:06:40.287Z"}
1563350800318,M,video,{"datetime":"2019-07-17T08:06:40.318Z"}
1563350800352,M,video,{"datetime":"2019-07-17T08:06:40.352Z"}
1563350800389,M,video,{"datetime":"2019-07-17T08:06:40.389Z"}
1563350800417,M,video,{"datetime":"2019-07-17T08:06:40.417Z"}
1563350800454,M,video,{"datetime":"2019-07-17T08:06:40.454Z"}
1563350800486,M,video,{"datetime":"2019-07-17T08:06:40.486Z"}
1563350800519,M,video,{"datetime":"2019-07-17T08:06:40.518Z"}
1563350800554,M,video,{"datetime":"2019-07-17T08:06:40.554Z"}
1563350800585,M,video,{"datetime":"2019-07-17T08:06:40.585Z"}
1563350800619,M,video,{"datetime":"2019-07-17T08:06:40.619Z"}
1563350800651,M,video,{"datetime":"2019-07-17T08:06:40.651Z"}
1563350800684,M,video,{"datetime":"2019-07-17T08:06:40.684Z"}
1563350800718,M,video,{"datetime":"2019-07-17T08:06:40.718Z"}
1563350800755,M,video,{"datetime":"2019-07-17T08:06:40.755Z"}
1563350800786,M,video,{"datetime":"2019-07-17T08:06:40.786Z"}
1563350800821,M,video,{"datetime":"2019-07-17T08:06:40.821Z"}
1563350800854,M,video,{"datetime":"2019-07-17T08:06:40.854Z"}
1563350800884,M,video,{"datetime":"2019-07-17T08:06:40.884Z"}
1563350800921,M,video,{"datetime":"2019-07-17T08:06:40.921Z"}
1563350800955,M,video,{"datetime":"2019-07-17T08:06:40.955Z"}
1563350800988,M,video,{"datetime":"2019-07-17T08:06:40.988Z"}
1563350801019,M,video,{"datetime":"2019-07-17T08:06:41.019Z"}
1563350801052,M,video,{"datetime":"2019-07-17T08:06:41.052Z"}
1563350801085,M,video,{"datetime":"2019-07-17T08:06:41.085Z"}
1563350801123,M,video,{"datetime":"2019-07-17T08:06:41.123Z"}
1563350801151,M,video,{"datetime":"2019-07-17T08:06:41.151Z"}
1563350801185,M,video,{"datetime":"2019-07-17T08:06:41.185Z"}
1563350801218,M,video,{"datetime":"2019-07-17T08:06:41.218Z"}
1563350801256,M,video,{"datetime":"2019-07-17T08:06:41.256Z"}
1563350801285,M,video,{"datetime":"2019-07-17T08:06:41.285Z"}
1563350801323,M,video,{"datetime":"2019-07-17T08:06:41.323Z"}
1563350801351,M,video,{"datetime":"2019-07-17T08:06:41.351Z"}
1563350801386,M,video,{"datetime":"2019-07-17T08:06:41.386Z"}
1563350801417,M,video,{"datetime":"2019-07-17T08:06:41.417Z"}
1563350801452,M,video,{"datetime":"2019-07-17T08:06:41.452Z"}
1563350801486,M,video,{"datetime":"2019-07-17T08:06:41.486Z"}
1563350801518,M,video,{"datetime":"2019-07-17T08:06:41.518Z"}
1563350801556,M,video,{"datetime":"2019-07-17T08:06:41.556Z"}
1563350801584,M,video,{"datetime":"2019-07-17T08:06:41.584Z"}
1563350801622,M,video,{"datetime":"2019-07-17T08:06:41.622Z"}
1563350801652,M,video,{"datetime":"2019-07-17T08:06:41.652Z"}
1563350801685,M,video,{"datetime":"2019-07-17T08:06:41.685Z"}
1563350801719,M,video,{"datetime":"2019-07-17T08:06:41.719Z"}
1563350801754,M,video,{"datetime":"2019-07-17T08:06:41.754Z"}
1563350801786,M,video,{"datetime":"2019-07-17T08:06:41.786Z"}
1563350801819,M,video,{"datetime":"2019-07-17T08:06:41.819Z"}
1563350801854,M,video,{"datetime":"2019-07-17T08:06:41.854Z"}
1563350801885,M,video,{"datetime":"2019-07-17T08:06:41.885Z"}
1563350801918,M,video,{"datetime":"2019-07-17T08:06:41.918Z"}
1563350801954,M,video,{"datetime":"2019-07-17T08:06:41.954Z"}
1563350801986,M,video,{"datetime":"2019-07-17T08:06:41.986Z"}
1563350802019,M,video,{"datetime":"2019-07-17T08:06:42.019Z"}
1563350802056,M,video,{"datetime":"2019-07-17T08:06:42.056Z"}
1563350802085,M,video,{"datetime":"2019-07-17T08:06:42.085Z"}
1563350802122,M,video,{"datetime":"2019-07-17T08:06:42.122Z"}
1563350802151,M,video,{"datetime":"2019-07-17T08:06:42.151Z"}
1563350802188,M,video,{"datetime":"2019-07-17T08:06:42.188Z"}
1563350802217,M,video,{"datetime":"2019-07-17T08:06:42.217Z"}
1563350802253,M,video,{"datetime":"2019-07-17T08:06:42.253Z"}
1563350802287,M,video,{"datetime":"2019-07-17T08:06:42.287Z"}
1563350802320,M,video,{"datetime":"2019-07-17T08:06:42.320Z"}
1563350802353,M,video,{"datetime":"2019-07-17T08:06:42.353Z"}
1563350802388,M,video,{"datetime":"2019-07-17T08:06:42.388Z"}
1563350802418,M,video,{"datetime":"2019-07-17T08:06:42.418Z"}
1563350802451,M,video,{"datetime":"2019-07-17T08:06:42.451Z"}
1563350802486,M,video,{"datetime":"2019-07-17T08:06:42.486Z"}
1563350802520,M,video,{"datetime":"2019-07-17T08:06:42.520Z"}
1563350802554,M,video,{"datetime":"2019-07-17T08:06:42.554Z"}
1563350802585,M,video,{"datetime":"2019-07-17T08:06:42.585Z"}
1563350802621,M,video,{"datetime":"2019-07-17T08:06:42.621Z"}
1563350802652,M,video,{"datetime":"2019-07-17T08:06:42.652Z"}
1563350802685,M,video,{"datetime":"2019-07-17T08:06:42.685Z"}
1563350802723,M,video,{"datetime":"2019-07-17T08:06:42.723Z"}
1563350802750,M,video,{"datetime":"2019-07-17T08:06:42.750Z"}
1563350802787,M,video,{"datetime":"2019-07-17T08:06:42.787Z"}
1563350802822,M,video,{"datetime":"2019-07-17T08:06:42.822Z"}
1563350802852,M,video,{"datetime":"2019-07-17T08:06:42.852Z"}
1563350802885,M,video,{"datetime":"2019-07-17T08:06:42.885Z"}
1563350802923,M,video,{"datetime":"2019-07-17T08:06:42.922Z"}
1563350802952,M,video,{"datetime":"2019-07-17T08:06:42.952Z"}
1563350802985,M,video,{"datetime":"2019-07-17T08:06:42.985Z"}
1563350803021,M,video,{"datetime":"2019-07-17T08:06:43.021Z"}
1563350803054,M,video,{"datetime":"2019-07-17T08:06:43.054Z"}
1563350803085,M,video,{"datetime":"2019-07-17T08:06:43.085Z"}
1563350803120,M,video,{"datetime":"2019-07-17T08:06:43.120Z"}
1563350803152,M,video,{"datetime":"2019-07-17T08:06:43.152Z"}
1563350803186,M,video,{"datetime":"2019-07-17T08:06:43.186Z"}
1563350803217,M,video,{"datetime":"2019-07-17T08:06:43.217Z"}
1563350803252,M,video,{"datetime":"2019-07-17T08:06:43.252Z"}
1563350803255,E,trial,{"type":"end","label":"V","action":"miss","currScore":"0","targetType":"shortcut","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-07-17T08:06:43.254Z","duration":"PT6.001S"}
1563350803255,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-07-17T08:06:43.255Z"}
1563350803287,M,video,{"datetime":"2019-07-17T08:06:43.287Z"}
1563350803317,M,video,{"datetime":"2019-07-17T08:06:43.317Z"}
1563350803354,M,video,{"datetime":"2019-07-17T08:06:43.354Z"}
1563350803384,M,video,{"datetime":"2019-07-17T08:06:43.384Z"}
1563350803417,M,video,{"datetime":"2019-07-17T08:06:43.417Z"}
1563350803451,M,video,{"datetime":"2019-07-17T08:06:43.451Z"}
1563350803484,M,video,{"datetime":"2019-07-17T08:06:43.484Z"}
1563350803518,M,video,{"datetime":"2019-07-17T08:06:43.517Z"}
1563350803552,M,video,{"datetime":"2019-07-17T08:06:43.552Z"}
1563350803585,M,video,{"datetime":"2019-07-17T08:06:43.585Z"}
1563350803619,M,video,{"datetime":"2019-07-17T08:06:43.619Z"}
1563350803654,M,video,{"datetime":"2019-07-17T08:06:43.654Z"}
1563350803684,M,video,{"datetime":"2019-07-17T08:06:43.684Z"}
1563350803717,M,video,{"datetime":"2019-07-17T08:06:43.717Z"}
1563350803752,M,video,{"datetime":"2019-07-17T08:06:43.752Z"}
1563350803786,M,video,{"datetime":"2019-07-17T08:06:43.786Z"}
1563350803819,M,video,{"datetime":"2019-07-17T08:06:43.819Z"}
1563350803852,M,video,{"datetime":"2019-07-17T08:06:43.852Z"}
1563350803884,M,video,{"datetime":"2019-07-17T08:06:43.884Z"}
1563350803917,M,video,{"datetime":"2019-07-17T08:06:43.917Z"}
1563350803950,M,video,{"datetime":"2019-07-17T08:06:43.950Z"}
1563350803984,M,video,{"datetime":"2019-07-17T08:06:43.984Z"}
1563350804018,M,video,{"datetime":"2019-07-17T08:06:44.018Z"}
1563350804051,M,video,{"datetime":"2019-07-17T08:06:44.051Z"}
1563350804085,M,video,{"datetime":"2019-07-17T08:06:44.085Z"}
1563350804118,M,video,{"datetime":"2019-07-17T08:06:44.118Z"}
1563350804151,M,video,{"datetime":"2019-07-17T08:06:44.151Z"}
1563350804184,M,video,{"datetime":"2019-07-17T08:06:44.184Z"}
1563350804218,M,video,{"datetime":"2019-07-17T08:06:44.218Z"}
1563350804251,M,video,{"datetime":"2019-07-17T08:06:44.251Z"}
1563350804285,M,video,{"datetime":"2019-07-17T08:06:44.285Z"}
1563350804317,M,video,{"datetime":"2019-07-17T08:06:44.317Z"}
1563350804351,M,video,{"datetime":"2019-07-17T08:06:44.351Z"}
1563350804386,M,video,{"datetime":"2019-07-17T08:06:44.386Z"}
1563350804417,M,video,{"datetime":"2019-07-17T08:06:44.417Z"}
1563350804452,M,video,{"datetime":"2019-07-17T08:06:44.452Z"}
1563350804485,M,video,{"datetime":"2019-07-17T08:06:44.485Z"}
1563350804519,M,video,{"datetime":"2019-07-17T08:06:44.519Z"}
1563350804552,M,video,{"datetime":"2019-07-17T08:06:44.552Z"}
