# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1563596799612,E,experiment,{"type":"start","participantid":"pilot_6","study":"one","datetime":"2019-07-20T04:26:39.593Z"}
1563596799668,E,block,{"type":"start","num":"0","numBlocks":"1","datetime":"2019-07-20T04:26:39.668Z"}
1563597066464,M,video,{"datetime":"2019-07-20T04:31:06.464Z"}
1563597066497,M,video,{"datetime":"2019-07-20T04:31:06.497Z"}
1563597066531,M,video,{"datetime":"2019-07-20T04:31:06.531Z"}
1563597066564,M,video,{"datetime":"2019-07-20T04:31:06.564Z"}
1563597066597,M,video,{"datetime":"2019-07-20T04:31:06.597Z"}
1563597066631,M,video,{"datetime":"2019-07-20T04:31:06.631Z"}
1563597066662,M,video,{"datetime":"2019-07-20T04:31:06.662Z"}
1563597066695,M,video,{"datetime":"2019-07-20T04:31:06.695Z"}
1563597066730,M,video,{"datetime":"2019-07-20T04:31:06.730Z"}
1563597066762,M,video,{"datetime":"2019-07-20T04:31:06.762Z"}
1563597066797,M,video,{"datetime":"2019-07-20T04:31:06.797Z"}
1563597066829,M,video,{"datetime":"2019-07-20T04:31:06.829Z"}
1563597066863,M,video,{"datetime":"2019-07-20T04:31:06.863Z"}
1563597066896,M,video,{"datetime":"2019-07-20T04:31:06.896Z"}
1563597066929,M,video,{"datetime":"2019-07-20T04:31:06.929Z"}
1563597066963,M,video,{"datetime":"2019-07-20T04:31:06.963Z"}
1563597066996,M,video,{"datetime":"2019-07-20T04:31:06.996Z"}
1563597067029,M,video,{"datetime":"2019-07-20T04:31:07.029Z"}
1563597067062,M,video,{"datetime":"2019-07-20T04:31:07.062Z"}
1563597067097,M,video,{"datetime":"2019-07-20T04:31:07.097Z"}
1563597067130,M,video,{"datetime":"2019-07-20T04:31:07.130Z"}
1563597067164,M,video,{"datetime":"2019-07-20T04:31:07.164Z"}
1563597067196,M,video,{"datetime":"2019-07-20T04:31:07.196Z"}
1563597067230,M,video,{"datetime":"2019-07-20T04:31:07.230Z"}
1563597067263,M,video,{"datetime":"2019-07-20T04:31:07.263Z"}
1563597067296,M,video,{"datetime":"2019-07-20T04:31:07.296Z"}
1563597067331,M,video,{"datetime":"2019-07-20T04:31:07.331Z"}
1563597067363,M,video,{"datetime":"2019-07-20T04:31:07.363Z"}
1563597067397,M,video,{"datetime":"2019-07-20T04:31:07.397Z"}
1563597067432,M,video,{"datetime":"2019-07-20T04:31:07.432Z"}
1563597067462,M,video,{"datetime":"2019-07-20T04:31:07.462Z"}
1563597067496,M,video,{"datetime":"2019-07-20T04:31:07.496Z"}
1563597067530,M,video,{"datetime":"2019-07-20T04:31:07.530Z"}
1563597067563,M,video,{"datetime":"2019-07-20T04:31:07.563Z"}
1563597067596,M,video,{"datetime":"2019-07-20T04:31:07.596Z"}
1563597067630,M,video,{"datetime":"2019-07-20T04:31:07.630Z"}
1563597067664,M,video,{"datetime":"2019-07-20T04:31:07.664Z"}
1563597067696,M,video,{"datetime":"2019-07-20T04:31:07.696Z"}
1563597067729,M,video,{"datetime":"2019-07-20T04:31:07.729Z"}
1563597067763,M,video,{"datetime":"2019-07-20T04:31:07.763Z"}
1563597067797,M,video,{"datetime":"2019-07-20T04:31:07.796Z"}
1563597067831,M,video,{"datetime":"2019-07-20T04:31:07.831Z"}
1563597067864,M,video,{"datetime":"2019-07-20T04:31:07.864Z"}
1563597067895,M,video,{"datetime":"2019-07-20T04:31:07.895Z"}
1563597067929,M,video,{"datetime":"2019-07-20T04:31:07.929Z"}
1563597067963,M,video,{"datetime":"2019-07-20T04:31:07.963Z"}
1563597067996,M,video,{"datetime":"2019-07-20T04:31:07.996Z"}
1563597068030,M,video,{"datetime":"2019-07-20T04:31:08.030Z"}
1563597068062,M,video,{"datetime":"2019-07-20T04:31:08.062Z"}
1563597068096,M,video,{"datetime":"2019-07-20T04:31:08.096Z"}
1563597068130,M,video,{"datetime":"2019-07-20T04:31:08.130Z"}
1563597068163,M,video,{"datetime":"2019-07-20T04:31:08.163Z"}
1563597068196,M,video,{"datetime":"2019-07-20T04:31:08.196Z"}
1563597068228,M,video,{"datetime":"2019-07-20T04:31:08.228Z"}
1563597068262,M,video,{"datetime":"2019-07-20T04:31:08.262Z"}
1563597068297,M,video,{"datetime":"2019-07-20T04:31:08.297Z"}
1563597068329,M,video,{"datetime":"2019-07-20T04:31:08.329Z"}
1563597068362,M,video,{"datetime":"2019-07-20T04:31:08.362Z"}
1563597068397,M,video,{"datetime":"2019-07-20T04:31:08.397Z"}
1563597068431,M,video,{"datetime":"2019-07-20T04:31:08.431Z"}
1563597068465,M,video,{"datetime":"2019-07-20T04:31:08.465Z"}
1563597068496,M,video,{"datetime":"2019-07-20T04:31:08.496Z"}
1563597068528,M,video,{"datetime":"2019-07-20T04:31:08.528Z"}
1563597068562,M,video,{"datetime":"2019-07-20T04:31:08.562Z"}
1563597068596,M,video,{"datetime":"2019-07-20T04:31:08.596Z"}
1563597068631,M,video,{"datetime":"2019-07-20T04:31:08.631Z"}
1563597068662,M,video,{"datetime":"2019-07-20T04:31:08.662Z"}
1563597068697,M,video,{"datetime":"2019-07-20T04:31:08.696Z"}
1563597068730,M,video,{"datetime":"2019-07-20T04:31:08.730Z"}
1563597068766,M,video,{"datetime":"2019-07-20T04:31:08.766Z"}
1563597068797,M,video,{"datetime":"2019-07-20T04:31:08.797Z"}
1563597068829,M,video,{"datetime":"2019-07-20T04:31:08.829Z"}
1563597068861,M,video,{"datetime":"2019-07-20T04:31:08.861Z"}
1563597068895,M,video,{"datetime":"2019-07-20T04:31:08.895Z"}
1563597068929,M,video,{"datetime":"2019-07-20T04:31:08.929Z"}
1563597068964,M,video,{"datetime":"2019-07-20T04:31:08.964Z"}
1563597068997,M,video,{"datetime":"2019-07-20T04:31:08.997Z"}
1563597069031,M,video,{"datetime":"2019-07-20T04:31:09.031Z"}
1563597069062,M,video,{"datetime":"2019-07-20T04:31:09.062Z"}
1563597069095,M,video,{"datetime":"2019-07-20T04:31:09.095Z"}
1563597069131,M,video,{"datetime":"2019-07-20T04:31:09.131Z"}
1563597069163,M,video,{"datetime":"2019-07-20T04:31:09.163Z"}
1563597069197,M,video,{"datetime":"2019-07-20T04:31:09.197Z"}
1563597069228,M,video,{"datetime":"2019-07-20T04:31:09.228Z"}
1563597069262,M,video,{"datetime":"2019-07-20T04:31:09.262Z"}
1563597069295,M,video,{"datetime":"2019-07-20T04:31:09.295Z"}
1563597069329,M,video,{"datetime":"2019-07-20T04:31:09.329Z"}
1563597069361,M,video,{"datetime":"2019-07-20T04:31:09.361Z"}
1563597069396,M,video,{"datetime":"2019-07-20T04:31:09.396Z"}
1563597069430,M,video,{"datetime":"2019-07-20T04:31:09.430Z"}
1563597069463,M,video,{"datetime":"2019-07-20T04:31:09.463Z"}
1563597069496,M,video,{"datetime":"2019-07-20T04:31:09.496Z"}
1563597069530,M,video,{"datetime":"2019-07-20T04:31:09.530Z"}
1563597069564,M,video,{"datetime":"2019-07-20T04:31:09.564Z"}
1563597069596,M,video,{"datetime":"2019-07-20T04:31:09.596Z"}
1563597069629,M,video,{"datetime":"2019-07-20T04:31:09.629Z"}
1563597069662,M,video,{"datetime":"2019-07-20T04:31:09.662Z"}
1563597069696,M,video,{"datetime":"2019-07-20T04:31:09.696Z"}
1563597069730,M,video,{"datetime":"2019-07-20T04:31:09.730Z"}
1563597069763,M,video,{"datetime":"2019-07-20T04:31:09.763Z"}
1563597069798,M,video,{"datetime":"2019-07-20T04:31:09.798Z"}
1563597069828,M,video,{"datetime":"2019-07-20T04:31:09.828Z"}
1563597069864,M,video,{"datetime":"2019-07-20T04:31:09.864Z"}
1563597069897,M,video,{"datetime":"2019-07-20T04:31:09.897Z"}
1563597069928,M,video,{"datetime":"2019-07-20T04:31:09.928Z"}
1563597069962,M,video,{"datetime":"2019-07-20T04:31:09.962Z"}
1563597069995,M,video,{"datetime":"2019-07-20T04:31:09.995Z"}
1563597070032,M,video,{"datetime":"2019-07-20T04:31:10.032Z"}
1563597070062,M,video,{"datetime":"2019-07-20T04:31:10.062Z"}
1563597070097,M,video,{"datetime":"2019-07-20T04:31:10.097Z"}
1563597070129,M,video,{"datetime":"2019-07-20T04:31:10.129Z"}
1563597070162,M,video,{"datetime":"2019-07-20T04:31:10.162Z"}
1563597070195,M,video,{"datetime":"2019-07-20T04:31:10.195Z"}
1563597070229,M,video,{"datetime":"2019-07-20T04:31:10.229Z"}
1563597070264,M,video,{"datetime":"2019-07-20T04:31:10.264Z"}
1563597070298,M,video,{"datetime":"2019-07-20T04:31:10.298Z"}
1563597070330,M,video,{"datetime":"2019-07-20T04:31:10.330Z"}
1563597070365,M,video,{"datetime":"2019-07-20T04:31:10.365Z"}
1563597070396,M,video,{"datetime":"2019-07-20T04:31:10.396Z"}
1563597070430,M,video,{"datetime":"2019-07-20T04:31:10.430Z"}
1563597070461,M,video,{"datetime":"2019-07-20T04:31:10.461Z"}
1563597070496,M,video,{"datetime":"2019-07-20T04:31:10.496Z"}
1563597070531,M,video,{"datetime":"2019-07-20T04:31:10.531Z"}
1563597070563,M,video,{"datetime":"2019-07-20T04:31:10.563Z"}
1563597070596,M,video,{"datetime":"2019-07-20T04:31:10.596Z"}
1563597070630,M,video,{"datetime":"2019-07-20T04:31:10.630Z"}
1563597070663,M,video,{"datetime":"2019-07-20T04:31:10.663Z"}
1563597070698,M,video,{"datetime":"2019-07-20T04:31:10.698Z"}
1563597070730,M,video,{"datetime":"2019-07-20T04:31:10.730Z"}
1563597070763,M,video,{"datetime":"2019-07-20T04:31:10.763Z"}
1563597070799,M,video,{"datetime":"2019-07-20T04:31:10.799Z"}
1563597070831,M,video,{"datetime":"2019-07-20T04:31:10.831Z"}
1563597070864,M,video,{"datetime":"2019-07-20T04:31:10.864Z"}
1563597070896,M,video,{"datetime":"2019-07-20T04:31:10.896Z"}
1563597070931,M,video,{"datetime":"2019-07-20T04:31:10.931Z"}
1563597070965,M,video,{"datetime":"2019-07-20T04:31:10.965Z"}
1563597070997,M,video,{"datetime":"2019-07-20T04:31:10.997Z"}
1563597071031,M,video,{"datetime":"2019-07-20T04:31:11.031Z"}
1563597071064,M,video,{"datetime":"2019-07-20T04:31:11.064Z"}
1563597071097,M,video,{"datetime":"2019-07-20T04:31:11.097Z"}
1563597071130,M,video,{"datetime":"2019-07-20T04:31:11.130Z"}
1563597071166,M,video,{"datetime":"2019-07-20T04:31:11.166Z"}
1563597071198,M,video,{"datetime":"2019-07-20T04:31:11.198Z"}
1563597071229,M,video,{"datetime":"2019-07-20T04:31:11.229Z"}
1563597071264,M,video,{"datetime":"2019-07-20T04:31:11.264Z"}
1563597071297,M,video,{"datetime":"2019-07-20T04:31:11.297Z"}
1563597071330,M,video,{"datetime":"2019-07-20T04:31:11.330Z"}
1563597071364,M,video,{"datetime":"2019-07-20T04:31:11.364Z"}
1563597071397,M,video,{"datetime":"2019-07-20T04:31:11.397Z"}
1563597071430,M,video,{"datetime":"2019-07-20T04:31:11.430Z"}
1563597071464,M,video,{"datetime":"2019-07-20T04:31:11.464Z"}
1563597071496,M,video,{"datetime":"2019-07-20T04:31:11.496Z"}
1563597071530,M,video,{"datetime":"2019-07-20T04:31:11.530Z"}
1563597071564,M,video,{"datetime":"2019-07-20T04:31:11.564Z"}
1563597071597,M,video,{"datetime":"2019-07-20T04:31:11.597Z"}
1563597071631,M,video,{"datetime":"2019-07-20T04:31:11.631Z"}
1563597071663,M,video,{"datetime":"2019-07-20T04:31:11.663Z"}
1563597071697,M,video,{"datetime":"2019-07-20T04:31:11.697Z"}
1563597071732,M,video,{"datetime":"2019-07-20T04:31:11.732Z"}
1563597071763,M,video,{"datetime":"2019-07-20T04:31:11.763Z"}
1563597071797,M,video,{"datetime":"2019-07-20T04:31:11.797Z"}
1563597071832,M,video,{"datetime":"2019-07-20T04:31:11.832Z"}
1563597071864,M,video,{"datetime":"2019-07-20T04:31:11.864Z"}
1563597071898,M,video,{"datetime":"2019-07-20T04:31:11.898Z"}
1563597071930,M,video,{"datetime":"2019-07-20T04:31:11.930Z"}
1563597071944,E,trial,{"type":"end","label":"Right_Open_180_On","action":"miss","currScore":"175","targetType":"posture","num":"1","sequenceNum":"33","blockNum":"0","datetime":"2019-07-20T04:31:11.944Z","duration":"PT6.013S"}
1563597071963,M,video,{"datetime":"2019-07-20T04:31:11.963Z"}
1563597071964,E,sequence,{"type":"end","num":"34","datetime":"2019-07-20T04:31:11.963Z","duration":"PT8.165S"}
1563597071964,E,sequence,{"type":"start","blockNum":"0","num":"34","taskOrder":"34","datetime":"2019-07-20T04:31:11.964Z"}
1563597071964,E,trial,{"type":"start","label":"never","targetType":"word","sequenceNum":"34","blockNum":"0","num":"0","startX":"613","startY":"0","width":"100","height":"100","datetime":"2019-07-20T04:31:11.964Z"}
1563597071995,M,video,{"datetime":"2019-07-20T04:31:11.995Z"}
1563597072030,M,video,{"datetime":"2019-07-20T04:31:12.030Z"}
1563597072064,M,video,{"datetime":"2019-07-20T04:31:12.064Z"}
1563597072099,M,video,{"datetime":"2019-07-20T04:31:12.099Z"}
1563597072130,M,video,{"datetime":"2019-07-20T04:31:12.130Z"}
1563597072163,M,video,{"datetime":"2019-07-20T04:31:12.163Z"}
1563597072197,M,video,{"datetime":"2019-07-20T04:31:12.197Z"}
1563597072231,M,video,{"datetime":"2019-07-20T04:31:12.231Z"}
1563597072263,M,video,{"datetime":"2019-07-20T04:31:12.263Z"}
1563597072301,M,video,{"datetime":"2019-07-20T04:31:12.301Z"}
1563597072328,M,video,{"datetime":"2019-07-20T04:31:12.328Z"}
1563597072362,M,video,{"datetime":"2019-07-20T04:31:12.362Z"}
1563597072396,M,video,{"datetime":"2019-07-20T04:31:12.396Z"}
1563597072429,M,video,{"datetime":"2019-07-20T04:31:12.429Z"}
1563597072463,M,video,{"datetime":"2019-07-20T04:31:12.463Z"}
1563597072495,M,video,{"datetime":"2019-07-20T04:31:12.495Z"}
1563597072529,M,video,{"datetime":"2019-07-20T04:31:12.529Z"}
1563597072562,M,video,{"datetime":"2019-07-20T04:31:12.562Z"}
1563597072598,M,video,{"datetime":"2019-07-20T04:31:12.598Z"}
1563597072630,M,video,{"datetime":"2019-07-20T04:31:12.630Z"}
1563597072664,M,video,{"datetime":"2019-07-20T04:31:12.664Z"}
1563597072697,M,video,{"datetime":"2019-07-20T04:31:12.697Z"}
1563597072730,M,video,{"datetime":"2019-07-20T04:31:12.730Z"}
1563597072764,M,video,{"datetime":"2019-07-20T04:31:12.764Z"}
1563597072801,M,video,{"datetime":"2019-07-20T04:31:12.801Z"}
1563597072830,M,video,{"datetime":"2019-07-20T04:31:12.830Z"}
1563597072866,M,video,{"datetime":"2019-07-20T04:31:12.866Z"}
1563597072899,M,video,{"datetime":"2019-07-20T04:31:12.899Z"}
1563597072933,M,video,{"datetime":"2019-07-20T04:31:12.933Z"}
1563597072966,M,video,{"datetime":"2019-07-20T04:31:12.966Z"}
1563597072999,M,video,{"datetime":"2019-07-20T04:31:12.999Z"}
1563597073000,I,keyboard,keypressed,78,none
1563597073030,M,video,{"datetime":"2019-07-20T04:31:13.030Z"}
1563597073063,M,video,{"datetime":"2019-07-20T04:31:13.063Z"}
1563597073097,M,video,{"datetime":"2019-07-20T04:31:13.097Z"}
1563597073098,I,keyboard,keypressed,69,none
1563597073098,I,keyboard,keyreleased,78,none
1563597073129,M,video,{"datetime":"2019-07-20T04:31:13.129Z"}
1563597073163,M,video,{"datetime":"2019-07-20T04:31:13.163Z"}
1563597073196,M,video,{"datetime":"2019-07-20T04:31:13.196Z"}
1563597073229,M,video,{"datetime":"2019-07-20T04:31:13.229Z"}
1563597073230,I,keyboard,keyreleased,69,none
1563597073262,M,video,{"datetime":"2019-07-20T04:31:13.262Z"}
1563597073263,I,keyboard,keypressed,86,none
1563597073296,M,video,{"datetime":"2019-07-20T04:31:13.296Z"}
1563597073332,M,video,{"datetime":"2019-07-20T04:31:13.332Z"}
1563597073333,I,keyboard,keypressed,69,none
1563597073364,M,video,{"datetime":"2019-07-20T04:31:13.364Z"}
1563597073365,I,keyboard,keyreleased,86,none
1563597073396,M,video,{"datetime":"2019-07-20T04:31:13.396Z"}
1563597073429,M,video,{"datetime":"2019-07-20T04:31:13.429Z"}
1563597073430,I,keyboard,keyreleased,69,none
1563597073463,M,video,{"datetime":"2019-07-20T04:31:13.463Z"}
1563597073499,M,video,{"datetime":"2019-07-20T04:31:13.499Z"}
1563597073500,I,keyboard,keypressed,82,none
1563597073532,M,video,{"datetime":"2019-07-20T04:31:13.532Z"}
1563597073564,M,video,{"datetime":"2019-07-20T04:31:13.564Z"}
1563597073599,M,video,{"datetime":"2019-07-20T04:31:13.599Z"}
1563597073632,M,video,{"datetime":"2019-07-20T04:31:13.632Z"}
1563597073633,I,keyboard,keyreleased,82,none
1563597073667,M,video,{"datetime":"2019-07-20T04:31:13.667Z"}
1563597073695,M,video,{"datetime":"2019-07-20T04:31:13.695Z"}
1563597073731,M,video,{"datetime":"2019-07-20T04:31:13.731Z"}
1563597073732,E,trial,{"type":"end","label":"never","action":"hit","currScore":"170","targetType":"word","num":"0","sequenceNum":"34","blockNum":"0","datetime":"2019-07-20T04:31:13.732Z","duration":"PT1.768S"}
1563597073763,M,video,{"datetime":"2019-07-20T04:31:13.763Z"}
1563597073763,E,trial,{"type":"start","label":"Right_Open_180_Below","targetType":"posture","sequenceNum":"34","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-07-20T04:31:13.763Z"}
1563597073797,M,video,{"datetime":"2019-07-20T04:31:13.797Z"}
1563597073828,M,video,{"datetime":"2019-07-20T04:31:13.828Z"}
1563597073864,M,video,{"datetime":"2019-07-20T04:31:13.864Z"}
1563597073897,M,video,{"datetime":"2019-07-20T04:31:13.897Z"}
1563597073910,I,keyboard,keyreleased,10,none
1563597073930,M,video,{"datetime":"2019-07-20T04:31:13.930Z"}
1563597073964,M,video,{"datetime":"2019-07-20T04:31:13.964Z"}
1563597073996,M,video,{"datetime":"2019-07-20T04:31:13.996Z"}
1563597074031,M,video,{"datetime":"2019-07-20T04:31:14.031Z"}
1563597074063,M,video,{"datetime":"2019-07-20T04:31:14.063Z"}
1563597074096,M,video,{"datetime":"2019-07-20T04:31:14.096Z"}
1563597074131,M,video,{"datetime":"2019-07-20T04:31:14.131Z"}
1563597074164,M,video,{"datetime":"2019-07-20T04:31:14.164Z"}
1563597074197,M,video,{"datetime":"2019-07-20T04:31:14.197Z"}
1563597074231,M,video,{"datetime":"2019-07-20T04:31:14.231Z"}
1563597074264,M,video,{"datetime":"2019-07-20T04:31:14.264Z"}
1563597074298,M,video,{"datetime":"2019-07-20T04:31:14.298Z"}
1563597074331,M,video,{"datetime":"2019-07-20T04:31:14.331Z"}
1563597074363,M,video,{"datetime":"2019-07-20T04:31:14.363Z"}
1563597074397,M,video,{"datetime":"2019-07-20T04:31:14.397Z"}
1563597074430,M,video,{"datetime":"2019-07-20T04:31:14.430Z"}
1563597074463,M,video,{"datetime":"2019-07-20T04:31:14.463Z"}
1563597074497,M,video,{"datetime":"2019-07-20T04:31:14.497Z"}
1563597074530,M,video,{"datetime":"2019-07-20T04:31:14.530Z"}
1563597074564,M,video,{"datetime":"2019-07-20T04:31:14.564Z"}
1563597074597,M,video,{"datetime":"2019-07-20T04:31:14.597Z"}
1563597074631,M,video,{"datetime":"2019-07-20T04:31:14.631Z"}
1563597074664,M,video,{"datetime":"2019-07-20T04:31:14.664Z"}
1563597074697,M,video,{"datetime":"2019-07-20T04:31:14.697Z"}
1563597074730,M,video,{"datetime":"2019-07-20T04:31:14.730Z"}
1563597074763,M,video,{"datetime":"2019-07-20T04:31:14.763Z"}
1563597074796,M,video,{"datetime":"2019-07-20T04:31:14.796Z"}
1563597074830,M,video,{"datetime":"2019-07-20T04:31:14.830Z"}
1563597074863,M,video,{"datetime":"2019-07-20T04:31:14.863Z"}
1563597074896,M,video,{"datetime":"2019-07-20T04:31:14.896Z"}
1563597074933,M,video,{"datetime":"2019-07-20T04:31:14.933Z"}
1563597074963,M,video,{"datetime":"2019-07-20T04:31:14.963Z"}
1563597074997,M,video,{"datetime":"2019-07-20T04:31:14.997Z"}
1563597075029,M,video,{"datetime":"2019-07-20T04:31:15.029Z"}
1563597075063,M,video,{"datetime":"2019-07-20T04:31:15.063Z"}
1563597075097,M,video,{"datetime":"2019-07-20T04:31:15.097Z"}
1563597075130,M,video,{"datetime":"2019-07-20T04:31:15.130Z"}
1563597075165,M,video,{"datetime":"2019-07-20T04:31:15.165Z"}
1563597075197,M,video,{"datetime":"2019-07-20T04:31:15.197Z"}
1563597075229,M,video,{"datetime":"2019-07-20T04:31:15.229Z"}
1563597075263,M,video,{"datetime":"2019-07-20T04:31:15.263Z"}
1563597075296,M,video,{"datetime":"2019-07-20T04:31:15.296Z"}
1563597075330,M,video,{"datetime":"2019-07-20T04:31:15.330Z"}
1563597075362,M,video,{"datetime":"2019-07-20T04:31:15.362Z"}
1563597075396,M,video,{"datetime":"2019-07-20T04:31:15.396Z"}
1563597075431,M,video,{"datetime":"2019-07-20T04:31:15.431Z"}
1563597075466,M,video,{"datetime":"2019-07-20T04:31:15.466Z"}
1563597075496,M,video,{"datetime":"2019-07-20T04:31:15.496Z"}
1563597075529,M,video,{"datetime":"2019-07-20T04:31:15.529Z"}
1563597075563,M,video,{"datetime":"2019-07-20T04:31:15.563Z"}
1563597075597,M,video,{"datetime":"2019-07-20T04:31:15.597Z"}
1563597075628,M,video,{"datetime":"2019-07-20T04:31:15.628Z"}
1563597075662,M,video,{"datetime":"2019-07-20T04:31:15.662Z"}
1563597075696,M,video,{"datetime":"2019-07-20T04:31:15.696Z"}
1563597075729,M,video,{"datetime":"2019-07-20T04:31:15.729Z"}
1563597075763,M,video,{"datetime":"2019-07-20T04:31:15.763Z"}
1563597075797,M,video,{"datetime":"2019-07-20T04:31:15.797Z"}
1563597075830,M,video,{"datetime":"2019-07-20T04:31:15.830Z"}
1563597075865,M,video,{"datetime":"2019-07-20T04:31:15.865Z"}
1563597075897,M,video,{"datetime":"2019-07-20T04:31:15.897Z"}
1563597075930,M,video,{"datetime":"2019-07-20T04:31:15.930Z"}
1563597075965,M,video,{"datetime":"2019-07-20T04:31:15.965Z"}
1563597075997,M,video,{"datetime":"2019-07-20T04:31:15.997Z"}
1563597076030,M,video,{"datetime":"2019-07-20T04:31:16.029Z"}
1563597076063,M,video,{"datetime":"2019-07-20T04:31:16.063Z"}
1563597076096,M,video,{"datetime":"2019-07-20T04:31:16.096Z"}
1563597076130,M,video,{"datetime":"2019-07-20T04:31:16.130Z"}
1563597076162,M,video,{"datetime":"2019-07-20T04:31:16.162Z"}
1563597076196,M,video,{"datetime":"2019-07-20T04:31:16.196Z"}
1563597076229,M,video,{"datetime":"2019-07-20T04:31:16.229Z"}
1563597076263,M,video,{"datetime":"2019-07-20T04:31:16.262Z"}
1563597076297,M,video,{"datetime":"2019-07-20T04:31:16.297Z"}
1563597076330,M,video,{"datetime":"2019-07-20T04:31:16.330Z"}
1563597076364,M,video,{"datetime":"2019-07-20T04:31:16.364Z"}
1563597076397,M,video,{"datetime":"2019-07-20T04:31:16.397Z"}
1563597076430,M,video,{"datetime":"2019-07-20T04:31:16.430Z"}
1563597076464,M,video,{"datetime":"2019-07-20T04:31:16.464Z"}
1563597076495,M,video,{"datetime":"2019-07-20T04:31:16.495Z"}
1563597076529,M,video,{"datetime":"2019-07-20T04:31:16.529Z"}
1563597076563,M,video,{"datetime":"2019-07-20T04:31:16.563Z"}
1563597076575,I,mouse,moved,411,892
1563597076575,I,mouse,moved,411,892
1563597076575,I,mouse,moved,385,893
1563597076575,I,mouse,moved,385,893
1563597076596,M,video,{"datetime":"2019-07-20T04:31:16.596Z"}
1563597076630,M,video,{"datetime":"2019-07-20T04:31:16.630Z"}
1563597076663,M,video,{"datetime":"2019-07-20T04:31:16.663Z"}
1563597076699,M,video,{"datetime":"2019-07-20T04:31:16.699Z"}
1563597076731,M,video,{"datetime":"2019-07-20T04:31:16.731Z"}
1563597076764,M,video,{"datetime":"2019-07-20T04:31:16.764Z"}
1563597076797,M,video,{"datetime":"2019-07-20T04:31:16.797Z"}
1563597076832,M,video,{"datetime":"2019-07-20T04:31:16.832Z"}
1563597076863,M,video,{"datetime":"2019-07-20T04:31:16.863Z"}
1563597076898,M,video,{"datetime":"2019-07-20T04:31:16.898Z"}
1563597076932,M,video,{"datetime":"2019-07-20T04:31:16.932Z"}
1563597076965,M,video,{"datetime":"2019-07-20T04:31:16.965Z"}
1563597076997,M,video,{"datetime":"2019-07-20T04:31:16.997Z"}
1563597077030,M,video,{"datetime":"2019-07-20T04:31:17.030Z"}
1563597077063,M,video,{"datetime":"2019-07-20T04:31:17.063Z"}
1563597077095,M,video,{"datetime":"2019-07-20T04:31:17.095Z"}
1563597077130,M,video,{"datetime":"2019-07-20T04:31:17.130Z"}
1563597077165,M,video,{"datetime":"2019-07-20T04:31:17.165Z"}
1563597077196,M,video,{"datetime":"2019-07-20T04:31:17.196Z"}
