# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567737441263,E,experiment,{"type":"start","participantid":"participant_46","study":"two","datetime":"2019-09-06T02:37:21.242Z"}
1567737441321,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-06T02:37:21.321Z"}
1567737465685,I,mouse,moved,399,528
1567737465685,I,mouse,moved,399,528
1567737465685,I,mouse,moved,415,530
1567737465685,I,mouse,moved,415,530
1567737465685,I,mouse,moved,428,531
1567737465718,I,mouse,moved,428,531
1567737465718,I,mouse,moved,441,534
1567737465718,I,mouse,moved,441,534
1567737465718,I,mouse,moved,455,535
1567737465718,I,mouse,moved,455,535
1567737465718,I,mouse,moved,468,537
1567737465718,I,mouse,moved,468,537
1567737465718,I,mouse,moved,480,539
1567737465752,I,mouse,moved,480,539
1567737465752,I,mouse,moved,493,541
1567737465753,I,mouse,moved,493,541
1567737465753,I,mouse,moved,506,543
1567737465753,I,mouse,moved,506,543
1567737465753,I,mouse,moved,520,547
1567737465753,I,mouse,moved,520,547
1567737465784,I,mouse,moved,547,556
1567737465784,I,mouse,moved,547,556
1567737465785,I,mouse,moved,556,560
1567737465785,I,mouse,moved,556,560
1567737465785,I,mouse,moved,563,563
1567737465785,I,mouse,moved,563,563
1567737465785,I,mouse,moved,568,566
1567737465785,I,mouse,moved,568,566
1567737465819,I,mouse,moved,581,571
1567737465819,I,mouse,moved,581,571
1567737465819,I,mouse,moved,589,574
1567737465819,I,mouse,moved,589,574
1567737465819,I,mouse,moved,592,575
1567737465819,I,mouse,moved,592,575
1567737465819,I,mouse,moved,597,577
1567737465819,I,mouse,moved,597,577
1567737465850,I,mouse,moved,603,577
1567737465850,I,mouse,moved,603,577
1567737466020,I,mouse,moved,604,577
1567737466020,I,mouse,moved,604,577
1567737466020,I,mouse,moved,610,577
1567737466020,I,mouse,moved,610,577
1567737466049,I,mouse,moved,619,575
1567737466049,I,mouse,moved,619,575
1567737466049,I,mouse,moved,632,572
1567737466049,I,mouse,moved,632,572
1567737466049,I,mouse,moved,646,569
1567737466049,I,mouse,moved,646,569
1567737466049,I,mouse,moved,677,564
1567737466049,I,mouse,moved,677,564
1567737466085,I,mouse,moved,715,556
1567737466085,I,mouse,moved,715,556
1567737466085,I,mouse,moved,735,552
1567737466085,I,mouse,moved,735,552
1567737466085,I,mouse,moved,775,542
1567737466085,I,mouse,moved,775,542
1567737466085,I,mouse,moved,813,534
1567737466085,I,mouse,moved,813,534
1567737466118,I,mouse,moved,850,524
1567737466118,I,mouse,moved,850,524
1567737466118,I,mouse,moved,885,516
1567737466118,I,mouse,moved,885,516
1567737466118,I,mouse,moved,898,512
1567737466118,I,mouse,moved,898,512
1567737466118,I,mouse,moved,924,505
1567737466118,I,mouse,moved,924,505
1567737466150,I,mouse,moved,948,500
1567737466150,I,mouse,moved,948,500
1567737466150,I,mouse,moved,969,494
1567737466150,I,mouse,moved,969,494
1567737466150,I,mouse,moved,988,490
1567737466150,I,mouse,moved,988,490
1567737466150,I,mouse,moved,995,489
1567737466150,I,mouse,moved,995,489
1567737466185,I,mouse,moved,1009,486
1567737466185,I,mouse,moved,1009,486
1567737466185,I,mouse,moved,1021,484
1567737466185,I,mouse,moved,1021,484
1567737466185,I,mouse,moved,1031,481
1567737466185,I,mouse,moved,1031,481
1567737466185,I,mouse,moved,1039,480
1567737466185,I,mouse,moved,1039,480
1567737466217,I,mouse,moved,1047,478
1567737466217,I,mouse,moved,1047,478
1567737466217,I,mouse,moved,1053,478
1567737466217,I,mouse,moved,1053,478
1567737466217,I,mouse,moved,1059,477
1567737466217,I,mouse,moved,1059,477
1567737466217,I,mouse,moved,1064,477
1567737466217,I,mouse,moved,1064,477
1567737466253,I,mouse,moved,1068,477
1567737466253,I,mouse,moved,1068,477
1567737466253,I,mouse,moved,1073,477
1567737466253,I,mouse,moved,1073,477
1567737466253,I,mouse,moved,1077,477
1567737466253,I,mouse,moved,1077,477
1567737466253,I,mouse,moved,1081,477
1567737466253,I,mouse,moved,1081,477
1567737466253,I,mouse,moved,1084,477
1567737466253,I,mouse,moved,1084,477
1567737466283,I,mouse,moved,1086,477
1567737466283,I,mouse,moved,1086,477
1567737466283,I,mouse,moved,1089,478
1567737466283,I,mouse,moved,1089,478
1567737466283,I,mouse,moved,1091,478
1567737466283,I,mouse,moved,1091,478
1567737466283,I,mouse,moved,1093,479
1567737466318,I,mouse,moved,1093,479
1567737466318,I,mouse,moved,1095,479
1567737466318,I,mouse,moved,1095,479
1567737466318,I,mouse,moved,1096,479
1567737466318,I,mouse,moved,1096,479
1567737466318,I,mouse,moved,1097,479
1567737466318,I,mouse,moved,1097,479
1567737466318,I,mouse,moved,1097,479
1567737466319,I,mouse,moved,1097,479
1567737466350,I,mouse,moved,1098,479
1567737466350,I,mouse,moved,1098,479
1567737466351,I,mouse,moved,1098,479
1567737466351,I,mouse,moved,1098,479
1567737466351,I,mouse,moved,1098,479
1567737466351,I,mouse,moved,1098,479
1567737466382,I,mouse,moved,1099,479
1567737466382,I,mouse,moved,1099,479
1567737466382,I,mouse,moved,1099,479
1567737466382,I,mouse,moved,1099,479
1567737466382,I,mouse,moved,1100,479
1567737466382,I,mouse,moved,1100,479
1567737466417,I,mouse,moved,1101,479
1567737466417,I,mouse,moved,1101,479
1567737466417,I,mouse,moved,1102,478
1567737466417,I,mouse,moved,1102,478
1567737466417,I,mouse,moved,1104,478
1567737466417,I,mouse,moved,1104,478
1567737466417,I,mouse,moved,1106,478
1567737466417,I,mouse,moved,1106,478
1567737466449,I,mouse,moved,1107,477
1567737466449,I,mouse,moved,1107,477
1567737466449,I,mouse,moved,1109,477
1567737466449,I,mouse,moved,1109,477
1567737466449,I,mouse,moved,1110,477
1567737466449,I,mouse,moved,1110,477
1567737466449,I,mouse,moved,1111,477
1567737466449,I,mouse,moved,1111,477
1567737466484,I,mouse,moved,1112,476
1567737466484,I,mouse,moved,1112,476
1567737466484,I,mouse,moved,1113,476
1567737466484,I,mouse,moved,1113,476
1567737466484,I,mouse,moved,1113,476
1567737466484,I,mouse,moved,1113,476
1567737466683,I,mouse,moved,1115,476
1567737466683,I,mouse,moved,1115,476
1567737466683,I,mouse,moved,1120,475
1567737466683,I,mouse,moved,1120,475
1567737466683,I,mouse,moved,1125,474
1567737466683,I,mouse,moved,1125,474
1567737466683,I,mouse,moved,1131,473
1567737466683,I,mouse,moved,1131,473
1567737466720,I,mouse,moved,1138,472
1567737466720,I,mouse,moved,1138,472
1567737466720,I,mouse,moved,1148,469
1567737466720,I,mouse,moved,1148,469
1567737466720,I,mouse,moved,1153,468
1567737466720,I,mouse,moved,1153,468
1567737466720,I,mouse,moved,1164,466
1567737466720,I,mouse,moved,1164,466
1567737466752,I,mouse,moved,1173,464
1567737466752,I,mouse,moved,1173,464
1567737466752,I,mouse,moved,1182,463
1567737466752,I,mouse,moved,1182,463
1567737466752,I,mouse,moved,1185,462
1567737466752,I,mouse,moved,1185,462
1567737466752,I,mouse,moved,1194,461
1567737466752,I,mouse,moved,1194,461
1567737466784,I,mouse,moved,1199,460
1567737466784,I,mouse,moved,1199,460
1567737466784,I,mouse,moved,1201,460
1567737466784,I,mouse,moved,1201,460
1567737466784,I,mouse,moved,1205,460
1567737466784,I,mouse,moved,1205,460
1567737466784,I,mouse,moved,1208,460
1567737466784,I,mouse,moved,1208,460
1567737466816,I,mouse,moved,1210,460
1567737466816,I,mouse,moved,1210,460
1567737466816,I,mouse,moved,1213,459
1567737466816,I,mouse,moved,1213,459
1567737466816,I,mouse,moved,1216,459
1567737466816,I,mouse,moved,1216,459
1567737466816,I,mouse,moved,1218,458
1567737466816,I,mouse,moved,1218,458
1567737466852,I,mouse,moved,1221,457
1567737466852,I,mouse,moved,1221,457
1567737466852,I,mouse,moved,1222,456
1567737466852,I,mouse,moved,1222,456
1567737466852,I,mouse,moved,1225,454
1567737466852,I,mouse,moved,1225,454
1567737466852,I,mouse,moved,1226,453
1567737466852,I,mouse,moved,1226,453
1567737466852,I,mouse,moved,1229,452
1567737466886,I,mouse,moved,1229,452
1567737466886,I,mouse,moved,1231,450
1567737466886,I,mouse,moved,1231,450
1567737466886,I,mouse,moved,1232,449
1567737466886,I,mouse,moved,1232,449
1567737466886,I,mouse,moved,1234,448
1567737466886,I,mouse,moved,1234,448
1567737466886,I,mouse,moved,1235,448
1567737466886,I,mouse,moved,1235,448
1567737466915,I,mouse,moved,1236,447
1567737466915,I,mouse,moved,1236,447
1567737466915,I,mouse,moved,1237,447
1567737466916,I,mouse,moved,1237,447
1567737466916,I,mouse,moved,1237,447
1567737466916,I,mouse,moved,1237,447
1567737467119,I,mouse,mousepressed,1237,447
1567737467119,I,mouse,mousereleased,1237,447
1567737467119,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"100","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-06T02:37:47.119Z","duration":"PT2.736S"}
1567737467150,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:37:47.150Z"}
1567737468163,I,posture,Left_Close_90_Beside
1567737468164,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"110","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-06T02:37:48.163Z","duration":"PT1.013S"}
1567737468183,E,sequence,{"type":"end","num":"6","datetime":"2019-09-06T02:37:48.183Z","duration":"PT3.8S"}
1567737468183,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-06T02:37:48.183Z"}
1567737468183,E,trial,{"type":"start","label":"boy's","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"1189","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:37:48.183Z"}
1567737469785,I,keyboard,keypressed,66,none
1567737469855,I,keyboard,keyreleased,66,none
1567737470283,I,keyboard,keypressed,79,none
1567737470350,I,keyboard,keyreleased,79,none
1567737470822,I,keyboard,keypressed,89,none
1567737470885,I,keyboard,keyreleased,89,none
1567737471320,I,keyboard,keyreleased,32,none
1567737471519,I,keyboard,keypressed,83,none
1567737471617,I,keyboard,keyreleased,83,none
1567737472017,I,keyboard,keyreleased,10,none
1567737473186,I,keyboard,keypressed,66,none
1567737473250,I,keyboard,keyreleased,66,none
1567737473518,I,keyboard,keypressed,79,none
1567737473586,I,keyboard,keyreleased,79,none
1567737474085,I,keyboard,keypressed,89,none
1567737474154,I,keyboard,keyreleased,89,none
1567737474184,E,trial,{"type":"end","label":"boy's","action":"miss","currScore":"120","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-06T02:37:54.184Z","duration":"PT6.001S"}
1567737474184,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:37:54.184Z"}
1567737474229,I,keyboard,keypressed,83,none
1567737474260,I,keyboard,keyreleased,83,none
1567737475529,I,posture,Left_Close_180_On
1567737475529,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"115","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-06T02:37:55.529Z","duration":"PT1.345S"}
1567737475551,E,sequence,{"type":"end","num":"7","datetime":"2019-09-06T02:37:55.551Z","duration":"PT7.368S"}
1567737475551,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-06T02:37:55.551Z"}
1567737475551,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"880","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:37:55.551Z"}
1567737476751,I,mouse,moved,1237,447
1567737476751,I,mouse,moved,1237,447
1567737476784,I,mouse,moved,1235,447
1567737476784,I,mouse,moved,1235,447
1567737476784,I,mouse,moved,1233,449
1567737476784,I,mouse,moved,1233,449
1567737476784,I,mouse,moved,1230,452
1567737476784,I,mouse,moved,1230,452
1567737476784,I,mouse,moved,1228,454
1567737476784,I,mouse,moved,1228,454
1567737476820,I,mouse,moved,1224,458
1567737476820,I,mouse,moved,1224,458
1567737476820,I,mouse,moved,1221,462
1567737476820,I,mouse,moved,1221,462
1567737476820,I,mouse,moved,1216,467
1567737476820,I,mouse,moved,1216,467
1567737476820,I,mouse,moved,1208,475
1567737476820,I,mouse,moved,1208,475
1567737476849,I,mouse,moved,1199,485
1567737476849,I,mouse,moved,1199,485
1567737476849,I,mouse,moved,1188,495
1567737476849,I,mouse,moved,1188,495
1567737476849,I,mouse,moved,1178,505
1567737476849,I,mouse,moved,1178,505
1567737476849,I,mouse,moved,1166,516
1567737476849,I,mouse,moved,1166,516
1567737476887,I,mouse,moved,1154,526
1567737476887,I,mouse,moved,1154,526
1567737476887,I,mouse,moved,1143,536
1567737476887,I,mouse,moved,1143,536
1567737476887,I,mouse,moved,1132,546
1567737476887,I,mouse,moved,1132,546
1567737476887,I,mouse,moved,1122,555
1567737476887,I,mouse,moved,1122,555
1567737476920,I,mouse,moved,1114,564
1567737476920,I,mouse,moved,1114,564
1567737476920,I,mouse,moved,1105,573
1567737476920,I,mouse,moved,1105,573
1567737476920,I,mouse,moved,1097,582
1567737476920,I,mouse,moved,1097,582
1567737476920,I,mouse,moved,1088,591
1567737476920,I,mouse,moved,1088,591
1567737476920,I,mouse,moved,1082,599
1567737476953,I,mouse,moved,1082,599
1567737476953,I,mouse,moved,1074,608
1567737476953,I,mouse,moved,1074,608
1567737476953,I,mouse,moved,1067,618
1567737476953,I,mouse,moved,1067,618
1567737476953,I,mouse,moved,1064,622
1567737476953,I,mouse,moved,1064,622
1567737476953,I,mouse,moved,1058,631
1567737476984,I,mouse,moved,1058,631
1567737476985,I,mouse,moved,1053,638
1567737476985,I,mouse,moved,1053,638
1567737476985,I,mouse,moved,1049,644
1567737476985,I,mouse,moved,1049,644
1567737476985,I,mouse,moved,1047,646
1567737476985,I,mouse,moved,1047,646
1567737477018,I,mouse,moved,1044,650
1567737477018,I,mouse,moved,1044,650
1567737477018,I,mouse,moved,1042,653
1567737477018,I,mouse,moved,1042,653
1567737477018,I,mouse,moved,1040,655
1567737477018,I,mouse,moved,1040,655
1567737477018,I,mouse,moved,1039,657
1567737477018,I,mouse,moved,1039,657
1567737477018,I,mouse,moved,1038,658
1567737477053,I,mouse,moved,1038,658
1567737477053,I,mouse,moved,1038,658
1567737477053,I,mouse,moved,1038,658
1567737477053,I,mouse,moved,1038,658
1567737477053,I,mouse,moved,1038,658
1567737477121,I,mouse,moved,1038,658
1567737477121,I,mouse,moved,1038,658
1567737477121,I,mouse,moved,1039,659
1567737477121,I,mouse,moved,1039,659
1567737477121,I,mouse,moved,1039,660
1567737477121,I,mouse,moved,1039,660
1567737477121,I,mouse,moved,1039,662
1567737477121,I,mouse,moved,1039,662
1567737477154,I,mouse,moved,1040,663
1567737477154,I,mouse,moved,1040,663
1567737477154,I,mouse,moved,1040,666
1567737477154,I,mouse,moved,1040,666
1567737477154,I,mouse,moved,1040,668
1567737477154,I,mouse,moved,1040,668
1567737477154,I,mouse,moved,1040,670
1567737477154,I,mouse,moved,1040,670
1567737477184,I,mouse,moved,1040,674
1567737477184,I,mouse,moved,1040,674
1567737477185,I,mouse,moved,1040,677
1567737477185,I,mouse,moved,1040,677
1567737477185,I,mouse,moved,1039,681
1567737477185,I,mouse,moved,1039,681
1567737477185,I,mouse,moved,1037,689
1567737477185,I,mouse,moved,1037,689
1567737477220,I,mouse,moved,1036,696
1567737477220,I,mouse,moved,1036,696
1567737477220,I,mouse,moved,1035,699
1567737477220,I,mouse,moved,1035,699
1567737477220,I,mouse,moved,1034,706
1567737477220,I,mouse,moved,1034,706
1567737477220,I,mouse,moved,1033,712
1567737477220,I,mouse,moved,1033,712
1567737477254,I,mouse,moved,1032,718
1567737477254,I,mouse,moved,1032,718
1567737477254,I,mouse,moved,1031,723
1567737477254,I,mouse,moved,1031,723
1567737477254,I,mouse,moved,1030,725
1567737477254,I,mouse,moved,1030,725
1567737477254,I,mouse,moved,1030,728
1567737477254,I,mouse,moved,1030,728
1567737477451,I,mouse,moved,1030,730
1567737477452,I,mouse,moved,1030,730
1567737477452,I,mouse,moved,1029,735
1567737477452,I,mouse,moved,1029,735
1567737477452,I,mouse,moved,1028,741
1567737477452,I,mouse,moved,1028,741
1567737477452,I,mouse,moved,1025,746
1567737477452,I,mouse,moved,1025,746
1567737477486,I,mouse,moved,1024,752
1567737477486,I,mouse,moved,1024,752
1567737477486,I,mouse,moved,1022,757
1567737477486,I,mouse,moved,1022,757
1567737477486,I,mouse,moved,1021,762
1567737477486,I,mouse,moved,1021,762
1567737477487,I,mouse,moved,1019,766
1567737477487,I,mouse,moved,1019,766
1567737477522,I,mouse,moved,1017,774
1567737477522,I,mouse,moved,1017,774
1567737477522,I,mouse,moved,1016,776
1567737477522,I,mouse,moved,1016,776
1567737477522,I,mouse,moved,1014,786
1567737477522,I,mouse,moved,1014,786
1567737477522,I,mouse,moved,1013,788
1567737477522,I,mouse,moved,1013,788
1567737477522,I,mouse,moved,1012,791
1567737477553,I,mouse,moved,1012,791
1567737477553,I,mouse,moved,1011,794
1567737477553,I,mouse,moved,1011,794
1567737477553,I,mouse,moved,1010,796
1567737477553,I,mouse,moved,1010,796
1567737477553,I,mouse,moved,1010,798
1567737477553,I,mouse,moved,1010,798
1567737477584,I,mouse,moved,1010,800
1567737477584,I,mouse,moved,1010,800
1567737477584,I,mouse,moved,1010,801
1567737477584,I,mouse,moved,1010,801
1567737477584,I,mouse,moved,1010,802
1567737477584,I,mouse,moved,1010,802
1567737477584,I,mouse,moved,1010,802
1567737477584,I,mouse,moved,1010,802
1567737477617,I,mouse,moved,1010,803
1567737477617,I,mouse,moved,1010,803
1567737477617,I,mouse,moved,1010,803
1567737477617,I,mouse,moved,1010,803
1567737477617,I,mouse,moved,1010,803
1567737477617,I,mouse,moved,1010,803
1567737477818,I,mouse,mousepressed,1010,803
1567737477818,I,mouse,mousereleased,1010,803
1567737477818,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"125","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-06T02:37:57.818Z","duration":"PT2.267S"}
1567737477850,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:37:57.850Z"}
1567737478997,I,posture,Left_Close_180_Below
1567737478997,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"135","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-06T02:37:58.997Z","duration":"PT1.147S"}
1567737479019,E,sequence,{"type":"end","num":"8","datetime":"2019-09-06T02:37:59.019Z","duration":"PT3.468S"}
1567737479019,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-06T02:37:59.019Z"}
1567737479020,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"368","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:37:59.020Z"}
1567737480155,I,mouse,moved,1004,803
1567737480155,I,mouse,moved,1004,803
1567737480155,I,mouse,moved,997,803
1567737480155,I,mouse,moved,997,803
1567737480188,I,mouse,moved,989,803
1567737480188,I,mouse,moved,989,803
1567737480188,I,mouse,moved,977,803
1567737480188,I,mouse,moved,977,803
1567737480188,I,mouse,moved,963,803
1567737480188,I,mouse,moved,963,803
1567737480188,I,mouse,moved,949,805
1567737480188,I,mouse,moved,949,805
1567737480188,I,mouse,moved,932,807
1567737480220,I,mouse,moved,932,807
1567737480220,I,mouse,moved,916,810
1567737480220,I,mouse,moved,916,810
1567737480220,I,mouse,moved,857,822
1567737480220,I,mouse,moved,857,822
1567737480220,I,mouse,moved,838,827
1567737480220,I,mouse,moved,838,827
1567737480255,I,mouse,moved,770,844
1567737480255,I,mouse,moved,770,844
1567737480255,I,mouse,moved,726,857
1567737480255,I,mouse,moved,726,857
1567737480255,I,mouse,moved,706,864
1567737480255,I,mouse,moved,706,864
1567737480255,I,mouse,moved,631,890
1567737480255,I,mouse,moved,631,890
1567737480255,I,mouse,moved,611,899
1567737480255,I,mouse,moved,611,899
1567737480287,I,mouse,moved,573,914
1567737480287,I,mouse,moved,573,914
1567737480287,I,mouse,moved,537,929
1567737480287,I,mouse,moved,537,929
1567737480287,I,mouse,moved,525,935
1567737480287,I,mouse,moved,525,935
1567737480287,I,mouse,moved,515,940
1567737480287,I,mouse,moved,515,940
1567737480318,I,mouse,moved,496,948
1567737480318,I,mouse,moved,496,948
1567737480318,I,mouse,moved,481,954
1567737480318,I,mouse,moved,481,954
1567737480318,I,mouse,moved,469,958
1567737480318,I,mouse,moved,469,958
1567737480318,I,mouse,moved,466,959
1567737480350,I,mouse,moved,466,959
1567737480350,I,mouse,moved,459,961
1567737480350,I,mouse,moved,459,961
1567737480350,I,mouse,moved,456,963
1567737480350,I,mouse,moved,456,963
1567737480350,I,mouse,moved,453,963
1567737480350,I,mouse,moved,453,963
1567737480383,I,mouse,moved,451,964
1567737480383,I,mouse,moved,451,964
1567737480383,I,mouse,moved,449,964
1567737480383,I,mouse,moved,449,964
1567737480383,I,mouse,moved,448,964
1567737480383,I,mouse,moved,448,964
1567737480383,I,mouse,moved,445,965
1567737480383,I,mouse,moved,445,965
1567737480383,I,mouse,moved,445,965
1567737480420,I,mouse,moved,445,965
1567737480420,I,mouse,moved,443,966
1567737480420,I,mouse,moved,443,966
1567737480420,I,mouse,moved,441,966
1567737480420,I,mouse,moved,441,966
1567737480420,I,mouse,moved,439,966
1567737480420,I,mouse,moved,439,966
1567737480420,I,mouse,moved,438,967
1567737480420,I,mouse,moved,438,967
1567737480453,I,mouse,moved,436,967
1567737480453,I,mouse,moved,436,967
1567737480453,I,mouse,moved,435,967
1567737480453,I,mouse,moved,435,967
1567737480453,I,mouse,moved,434,967
1567737480453,I,mouse,moved,434,967
1567737480453,I,mouse,moved,433,967
1567737480453,I,mouse,moved,433,967
1567737480483,I,mouse,moved,433,967
1567737480483,I,mouse,moved,433,967
1567737480483,I,mouse,moved,432,967
1567737480483,I,mouse,moved,432,967
1567737480483,I,mouse,moved,432,966
1567737480483,I,mouse,moved,432,966
1567737480521,I,mouse,moved,432,966
1567737480521,I,mouse,moved,432,966
1567737480521,I,mouse,moved,433,964
1567737480521,I,mouse,moved,433,964
1567737480521,I,mouse,moved,435,963
1567737480522,I,mouse,moved,435,963
1567737480522,I,mouse,moved,437,962
1567737480522,I,mouse,moved,437,962
1567737480554,I,mouse,moved,439,960
1567737480554,I,mouse,moved,439,960
1567737480554,I,mouse,moved,442,959
1567737480554,I,mouse,moved,442,959
1567737480554,I,mouse,moved,445,958
1567737480554,I,mouse,moved,445,958
1567737480554,I,mouse,moved,449,957
1567737480554,I,mouse,moved,449,957
1567737480554,I,mouse,moved,452,956
1567737480583,I,mouse,moved,452,956
1567737480583,I,mouse,moved,456,955
1567737480583,I,mouse,moved,456,955
1567737480583,I,mouse,moved,460,953
1567737480583,I,mouse,moved,460,953
1567737480583,I,mouse,moved,464,952
1567737480583,I,mouse,moved,464,952
1567737480617,I,mouse,moved,467,950
1567737480617,I,mouse,moved,467,950
1567737480617,I,mouse,moved,472,947
1567737480617,I,mouse,moved,472,947
1567737480617,I,mouse,moved,475,945
1567737480617,I,mouse,moved,475,945
1567737480617,I,mouse,moved,479,943
1567737480617,I,mouse,moved,479,943
1567737480654,I,mouse,moved,483,939
1567737480654,I,mouse,moved,483,939
1567737480654,I,mouse,moved,486,937
1567737480654,I,mouse,moved,486,937
1567737480654,I,mouse,moved,488,936
1567737480654,I,mouse,moved,488,936
1567737480654,I,mouse,moved,490,934
1567737480654,I,mouse,moved,490,934
1567737480654,I,mouse,moved,493,932
1567737480654,I,mouse,moved,493,932
1567737480684,I,mouse,moved,494,931
1567737480685,I,mouse,moved,494,931
1567737480685,I,mouse,moved,496,931
1567737480685,I,mouse,moved,496,931
1567737480685,I,mouse,moved,496,930
1567737480685,I,mouse,moved,496,930
1567737480685,I,mouse,moved,497,930
1567737480685,I,mouse,moved,497,930
1567737480720,I,mouse,moved,497,930
1567737480720,I,mouse,moved,497,930
1567737480883,I,mouse,mousepressed,497,930
1567737480883,I,mouse,mousereleased,497,930
1567737480884,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"145","targetType":"click","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-06T02:38:00.884Z","duration":"PT1.864S"}
1567737480919,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:00.919Z"}
1567737483329,I,posture,Left_Close_180_Beside
1567737483330,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"155","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"0","datetime":"2019-09-06T02:38:03.330Z","duration":"PT2.411S"}
1567737483353,E,sequence,{"type":"end","num":"9","datetime":"2019-09-06T02:38:03.353Z","duration":"PT4.334S"}
1567737483353,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-06T02:38:03.353Z"}
1567737483353,E,trial,{"type":"start","label":"shack","targetType":"word","sequenceNum":"9","blockNum":"0","num":"0","startX":"817","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:03.353Z"}
1567737484851,I,keyboard,keypressed,83,none
1567737484921,I,keyboard,keyreleased,83,none
1567737485154,I,keyboard,keypressed,72,none
1567737485254,I,keyboard,keyreleased,72,none
1567737485884,I,keyboard,keypressed,65,none
1567737485951,I,keyboard,keyreleased,65,none
1567737486218,I,keyboard,keypressed,67,none
1567737486318,I,keyboard,keyreleased,67,none
1567737486685,I,keyboard,keypressed,75,none
1567737486757,I,keyboard,keyreleased,75,none
1567737486785,I,keyboard,keypressed,83,none
1567737486852,I,keyboard,keyreleased,83,none
1567737488751,I,keyboard,keyreleased,8,none
1567737488922,E,trial,{"type":"end","label":"shack","action":"hit","currScore":"165","targetType":"word","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-06T02:38:08.922Z","duration":"PT5.569S"}
