1567723852897,I,mouse,mousepressed,799,391
1567723852897,I,mouse,mousereleased,799,391
1567723852897,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"100","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-05T22:50:52.897Z","duration":"PT2.432S"}
1567723852933,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:50:52.933Z"}
1567723854179,I,posture,Left_Close_90_Beside
1567723854179,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"110","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-05T22:50:54.179Z","duration":"PT1.246S"}
1567723854198,E,sequence,{"type":"end","num":"6","datetime":"2019-09-05T22:50:54.198Z","duration":"PT3.733S"}
1567723854198,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-05T22:50:54.198Z"}
1567723854198,E,trial,{"type":"start","label":"flung","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"401","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:50:54.198Z"}
1567723855596,I,keyboard,keypressed,70,none
1567723855667,I,keyboard,keyreleased,70,none
1567723855830,I,keyboard,keypressed,76,none
1567723855899,I,keyboard,keyreleased,76,none
1567723856131,I,keyboard,keypressed,85,none
1567723856196,I,keyboard,keyreleased,85,none
1567723856331,I,keyboard,keypressed,78,none
1567723856399,I,keyboard,keyreleased,78,none
1567723856565,I,keyboard,keypressed,71,none
1567723856663,I,keyboard,keyreleased,71,none
1567723856765,E,trial,{"type":"end","label":"flung","action":"hit","currScore":"120","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-05T22:50:56.765Z","duration":"PT2.567S"}
1567723856795,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:50:56.795Z"}
1567723856843,I,keyboard,keyreleased,10,none
1567723857908,I,keyboard,keypressed,65,none
1567723857941,I,keyboard,keyreleased,65,none
1567723858046,I,posture,Left_Close_180_On
1567723858046,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"130","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-05T22:50:58.046Z","duration":"PT1.251S"}
1567723858064,E,sequence,{"type":"end","num":"7","datetime":"2019-09-05T22:50:58.064Z","duration":"PT3.866S"}
1567723858064,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-05T22:50:58.064Z"}
1567723858064,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"401","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:50:58.064Z"}
1567723859433,I,mouse,moved,799,391
1567723859433,I,mouse,moved,799,391
1567723859433,I,mouse,moved,799,396
1567723859433,I,mouse,moved,799,396
1567723859433,I,mouse,moved,799,401
1567723859433,I,mouse,moved,799,401
1567723859433,I,mouse,moved,798,410
1567723859433,I,mouse,moved,798,410
1567723859433,I,mouse,moved,796,418
1567723859463,I,mouse,moved,796,418
1567723859463,I,mouse,moved,793,429
1567723859463,I,mouse,moved,793,429
1567723859463,I,mouse,moved,790,440
1567723859463,I,mouse,moved,790,440
1567723859463,I,mouse,moved,786,453
1567723859463,I,mouse,moved,786,453
1567723859497,I,mouse,moved,777,479
1567723859497,I,mouse,moved,777,479
1567723859497,I,mouse,moved,766,505
1567723859497,I,mouse,moved,766,505
1567723859497,I,mouse,moved,755,532
1567723859497,I,mouse,moved,755,532
1567723859497,I,mouse,moved,749,543
1567723859497,I,mouse,moved,749,543
1567723859530,I,mouse,moved,738,564
1567723859530,I,mouse,moved,738,564
1567723859530,I,mouse,moved,727,583
1567723859530,I,mouse,moved,727,583
1567723859530,I,mouse,moved,716,601
1567723859530,I,mouse,moved,716,601
1567723859530,I,mouse,moved,706,614
1567723859530,I,mouse,moved,706,614
1567723859563,I,mouse,moved,696,627
1567723859563,I,mouse,moved,696,627
1567723859563,I,mouse,moved,692,631
1567723859563,I,mouse,moved,692,631
1567723859563,I,mouse,moved,684,640
1567723859563,I,mouse,moved,684,640
1567723859563,I,mouse,moved,678,647
1567723859563,I,mouse,moved,678,647
1567723859563,I,mouse,moved,672,652
1567723859596,I,mouse,moved,672,652
1567723859596,I,mouse,moved,666,657
1567723859596,I,mouse,moved,666,657
1567723859596,I,mouse,moved,661,661
1567723859596,I,mouse,moved,661,661
1567723859596,I,mouse,moved,657,664
1567723859596,I,mouse,moved,657,664
1567723859596,I,mouse,moved,653,666
1567723859629,I,mouse,moved,653,666
1567723859630,I,mouse,moved,649,668
1567723859630,I,mouse,moved,649,668
1567723859630,I,mouse,moved,645,669
1567723859630,I,mouse,moved,645,669
1567723859630,I,mouse,moved,641,670
1567723859630,I,mouse,moved,641,670
1567723859630,I,mouse,moved,637,671
1567723859630,I,mouse,moved,637,671
1567723859663,I,mouse,moved,633,672
1567723859663,I,mouse,moved,633,672
1567723859663,I,mouse,moved,631,672
1567723859663,I,mouse,moved,631,672
1567723859663,I,mouse,moved,628,672
1567723859663,I,mouse,moved,628,672
1567723859663,I,mouse,moved,627,673
1567723859663,I,mouse,moved,627,673
1567723859699,I,mouse,moved,624,674
1567723859699,I,mouse,moved,624,674
1567723859699,I,mouse,moved,623,674
1567723859699,I,mouse,moved,623,674
1567723859699,I,mouse,moved,621,675
1567723859699,I,mouse,moved,621,675
1567723859699,I,mouse,moved,621,676
1567723859699,I,mouse,moved,621,676
1567723859734,I,mouse,moved,620,676
1567723859734,I,mouse,moved,620,676
1567723859734,I,mouse,moved,619,677
1567723859734,I,mouse,moved,619,677
1567723859734,I,mouse,moved,618,678
1567723859734,I,mouse,moved,618,678
1567723859734,I,mouse,moved,617,678
1567723859734,I,mouse,moved,617,678
1567723859734,I,mouse,moved,616,681
1567723859766,I,mouse,moved,616,681
1567723859766,I,mouse,moved,615,683
1567723859766,I,mouse,moved,615,683
1567723859766,I,mouse,moved,613,688
1567723859766,I,mouse,moved,613,688
1567723859766,I,mouse,moved,611,694
1567723859766,I,mouse,moved,611,694
1567723859766,I,mouse,moved,609,701
1567723859800,I,mouse,moved,609,701
1567723859800,I,mouse,moved,608,705
1567723859800,I,mouse,moved,608,705
1567723859800,I,mouse,moved,606,712
1567723859800,I,mouse,moved,606,712
1567723859800,I,mouse,moved,605,718
1567723859800,I,mouse,moved,605,718
1567723859800,I,mouse,moved,603,724
1567723859800,I,mouse,moved,603,724
1567723859831,I,mouse,moved,603,726
1567723859831,I,mouse,moved,603,726
1567723859831,I,mouse,moved,602,730
1567723859831,I,mouse,moved,602,730
1567723859831,I,mouse,moved,601,733
1567723859831,I,mouse,moved,601,733
1567723859831,I,mouse,moved,600,735
1567723859863,I,mouse,moved,600,735
1567723859863,I,mouse,moved,599,736
1567723859863,I,mouse,moved,599,736
1567723859863,I,mouse,moved,599,737
1567723859863,I,mouse,moved,599,737
1567723859863,I,mouse,moved,598,738
1567723859863,I,mouse,moved,598,738
1567723859897,I,mouse,moved,598,739
1567723859897,I,mouse,moved,598,739
1567723859897,I,mouse,moved,597,739
1567723859897,I,mouse,moved,597,739
1567723859897,I,mouse,moved,597,740
1567723859897,I,mouse,moved,597,740
1567723859897,I,mouse,moved,596,741
1567723859897,I,mouse,moved,596,741
1567723859897,I,mouse,moved,595,742
1567723859930,I,mouse,moved,595,742
1567723859930,I,mouse,moved,594,742
1567723859930,I,mouse,moved,594,742
1567723859930,I,mouse,moved,593,743
1567723859930,I,mouse,moved,593,743
1567723859930,I,mouse,moved,592,744
1567723859930,I,mouse,moved,592,744
1567723859930,I,mouse,moved,591,745
1567723859966,I,mouse,moved,591,745
1567723859966,I,mouse,moved,590,747
1567723859966,I,mouse,moved,590,747
1567723859966,I,mouse,moved,587,749
1567723859966,I,mouse,moved,587,749
1567723859966,I,mouse,moved,586,750
1567723859966,I,mouse,moved,586,750
1567723859966,I,mouse,moved,585,751
1567723859966,I,mouse,moved,585,751
1567723859996,I,mouse,moved,584,753
1567723859996,I,mouse,moved,584,753
1567723859996,I,mouse,moved,583,754
1567723859996,I,mouse,moved,583,754
1567723859996,I,mouse,moved,582,756
1567723859996,I,mouse,moved,582,756
1567723859996,I,mouse,moved,581,757
1567723859996,I,mouse,moved,581,757
1567723860032,I,mouse,moved,579,758
1567723860032,I,mouse,moved,579,758
1567723860032,I,mouse,moved,578,759
1567723860032,I,mouse,moved,578,759
1567723860032,I,mouse,moved,578,760
1567723860032,I,mouse,moved,578,760
1567723860032,I,mouse,moved,577,762
1567723860032,I,mouse,moved,577,762
1567723860067,I,mouse,moved,575,764
1567723860067,I,mouse,moved,575,764
1567723860067,I,mouse,moved,574,767
1567723860067,I,mouse,moved,574,767
1567723860067,I,mouse,moved,573,769
1567723860067,I,mouse,moved,573,769
1567723860067,I,mouse,moved,572,773
1567723860067,I,mouse,moved,572,773
1567723860067,I,mouse,moved,571,776
1567723860098,I,mouse,moved,571,776
1567723860299,I,mouse,moved,571,777
1567723860299,I,mouse,moved,571,777
1567723860299,I,mouse,moved,570,782
1567723860299,I,mouse,moved,570,782
1567723860299,I,mouse,moved,568,786
1567723860299,I,mouse,moved,568,786
1567723860329,I,mouse,moved,566,791
1567723860329,I,mouse,moved,566,791
1567723860329,I,mouse,moved,562,796
1567723860329,I,mouse,moved,562,796
1567723860329,I,mouse,moved,559,801
1567723860330,I,mouse,moved,559,801
1567723860330,I,mouse,moved,556,807
1567723860330,I,mouse,moved,556,807
1567723860365,I,mouse,moved,553,811
1567723860365,I,mouse,moved,553,811
1567723860365,I,mouse,moved,551,814
1567723860365,I,mouse,moved,551,814
1567723860365,I,mouse,moved,549,817
1567723860365,I,mouse,moved,549,817
1567723860365,I,mouse,moved,546,821
1567723860365,I,mouse,moved,546,821
1567723860400,I,mouse,moved,543,825
1567723860400,I,mouse,moved,543,825
1567723860400,I,mouse,moved,541,827
1567723860400,I,mouse,moved,541,827
1567723860400,I,mouse,moved,540,829
1567723860400,I,mouse,moved,540,829
1567723860400,I,mouse,moved,540,830
1567723860400,I,mouse,moved,540,830
1567723860400,I,mouse,moved,539,830
1567723860430,I,mouse,moved,539,830
1567723860430,I,mouse,moved,539,830
1567723860430,I,mouse,moved,539,830
1567723860430,I,mouse,moved,539,831
1567723860430,I,mouse,moved,539,831
1567723860667,I,mouse,mousepressed,539,831
1567723860667,I,mouse,mousereleased,539,831
1567723860668,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"140","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-05T22:51:00.667Z","duration":"PT2.603S"}
1567723860697,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:51:00.697Z"}
1567723861846,I,posture,Left_Close_180_Below
1567723861846,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"150","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-05T22:51:01.846Z","duration":"PT1.149S"}
1567723861864,E,sequence,{"type":"end","num":"8","datetime":"2019-09-05T22:51:01.864Z","duration":"PT3.8S"}
1567723861865,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-05T22:51:01.865Z"}
1567723861865,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"123","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:51:01.865Z"}
1567723862864,I,mouse,moved,532,829
1567723862864,I,mouse,moved,532,829
1567723862864,I,mouse,moved,525,828
1567723862864,I,mouse,moved,525,828
1567723862864,I,mouse,moved,520,826
1567723862900,I,mouse,moved,520,826
1567723862900,I,mouse,moved,514,825
1567723862900,I,mouse,moved,514,825
1567723862900,I,mouse,moved,509,824
1567723862900,I,mouse,moved,509,824
1567723862900,I,mouse,moved,504,823
1567723862900,I,mouse,moved,504,823
1567723862900,I,mouse,moved,499,822
1567723862900,I,mouse,moved,499,822
1567723862934,I,mouse,moved,495,820
1567723862934,I,mouse,moved,495,820
1567723862934,I,mouse,moved,490,818
1567723862934,I,mouse,moved,490,818
1567723862934,I,mouse,moved,478,814
1567723862934,I,mouse,moved,478,814
1567723862934,I,mouse,moved,459,805
1567723862934,I,mouse,moved,459,805
1567723862965,I,mouse,moved,444,797
1567723862965,I,mouse,moved,444,797
1567723862965,I,mouse,moved,429,785
1567723862965,I,mouse,moved,429,785
1567723862965,I,mouse,moved,412,773
1567723862965,I,mouse,moved,412,773
1567723862965,I,mouse,moved,403,766
1567723862965,I,mouse,moved,403,766
1567723862996,I,mouse,moved,388,753
1567723862996,I,mouse,moved,388,753
1567723862996,I,mouse,moved,375,739
1567723862996,I,mouse,moved,375,739
1567723862996,I,mouse,moved,371,734
1567723862996,I,mouse,moved,371,734
1567723862996,I,mouse,moved,362,723
1567723862996,I,mouse,moved,362,723
1567723863029,I,mouse,moved,356,713
1567723863029,I,mouse,moved,356,713
1567723863029,I,mouse,moved,351,705
1567723863029,I,mouse,moved,351,705
1567723863034,I,mouse,moved,348,699
1567723863034,I,mouse,moved,348,699
1567723863034,I,mouse,moved,346,693
1567723863034,I,mouse,moved,346,693
1567723863066,I,mouse,moved,344,687
1567723863066,I,mouse,moved,344,687
1567723863066,I,mouse,moved,343,683
1567723863066,I,mouse,moved,343,683
1567723863066,I,mouse,moved,342,678
1567723863066,I,mouse,moved,342,678
1567723863066,I,mouse,moved,341,674
1567723863066,I,mouse,moved,341,674
1567723863101,I,mouse,moved,341,672
1567723863101,I,mouse,moved,341,672
1567723863101,I,mouse,moved,340,667
1567723863101,I,mouse,moved,340,667
1567723863101,I,mouse,moved,340,665
1567723863101,I,mouse,moved,340,665
1567723863101,I,mouse,moved,338,661
1567723863101,I,mouse,moved,338,661
1567723863101,I,mouse,moved,336,658
1567723863101,I,mouse,moved,336,658
1567723863131,I,mouse,moved,335,655
1567723863131,I,mouse,moved,335,655
1567723863131,I,mouse,moved,333,652
1567723863131,I,mouse,moved,333,652
1567723863131,I,mouse,moved,330,648
1567723863131,I,mouse,moved,330,648
1567723863166,I,mouse,moved,328,645
1567723863166,I,mouse,moved,328,645
1567723863166,I,mouse,moved,325,641
1567723863166,I,mouse,moved,325,641
1567723863166,I,mouse,moved,322,638
1567723863166,I,mouse,moved,322,638
1567723863166,I,mouse,moved,319,634
1567723863166,I,mouse,moved,319,634
1567723863166,I,mouse,moved,316,630
1567723863166,I,mouse,moved,316,630
1567723863199,I,mouse,moved,315,628
1567723863199,I,mouse,moved,315,628
1567723863199,I,mouse,moved,311,623
1567723863199,I,mouse,moved,311,623
1567723863199,I,mouse,moved,309,619
1567723863199,I,mouse,moved,309,619
1567723863199,I,mouse,moved,307,616
1567723863230,I,mouse,moved,307,616
1567723863230,I,mouse,moved,305,613
1567723863230,I,mouse,moved,305,613
1567723863230,I,mouse,moved,304,610
1567723863230,I,mouse,moved,304,610
1567723863230,I,mouse,moved,303,609
1567723863230,I,mouse,moved,303,609
1567723863230,I,mouse,moved,302,606
1567723863264,I,mouse,moved,302,606
1567723863264,I,mouse,moved,300,603
1567723863264,I,mouse,moved,300,603
1567723863264,I,mouse,moved,299,601
1567723863264,I,mouse,moved,299,601
1567723863264,I,mouse,moved,298,599
1567723863264,I,mouse,moved,298,599
1567723863264,I,mouse,moved,297,597
1567723863297,I,mouse,moved,297,597
1567723863297,I,mouse,moved,297,595
1567723863297,I,mouse,moved,297,595
1567723863465,I,mouse,moved,296,595
1567723863466,I,mouse,moved,296,595
1567723863498,I,mouse,moved,293,595
1567723863498,I,mouse,moved,293,595
1567723863498,I,mouse,moved,291,595
1567723863498,I,mouse,moved,291,595
1567723863498,I,mouse,moved,288,594
1567723863498,I,mouse,moved,288,594
1567723863498,I,mouse,moved,286,593
1567723863498,I,mouse,moved,286,593
1567723863498,I,mouse,moved,284,590
1567723863530,I,mouse,moved,284,590
1567723863530,I,mouse,moved,281,586
1567723863530,I,mouse,moved,281,586
1567723863530,I,mouse,moved,278,582
1567723863530,I,mouse,moved,278,582
1567723863530,I,mouse,moved,275,577
1567723863530,I,mouse,moved,275,577
1567723863565,I,mouse,moved,271,568
1567723863565,I,mouse,moved,271,568
1567723863565,I,mouse,moved,266,558
1567723863565,I,mouse,moved,266,558
1567723863565,I,mouse,moved,262,546
1567723863565,I,mouse,moved,262,546
1567723863565,I,mouse,moved,259,534
1567723863565,I,mouse,moved,259,534
1567723863565,I,mouse,moved,258,528
1567723863565,I,mouse,moved,258,528
1567723863596,I,mouse,moved,254,510
1567723863596,I,mouse,moved,254,510
1567723863596,I,mouse,moved,253,505
1567723863596,I,mouse,moved,253,505
1567723863596,I,mouse,moved,252,497
1567723863596,I,mouse,moved,252,497
1567723863596,I,mouse,moved,251,490
1567723863632,I,mouse,moved,251,490
1567723863632,I,mouse,moved,251,488
1567723863632,I,mouse,moved,251,488
1567723863632,I,mouse,moved,250,483
1567723863632,I,mouse,moved,250,483
1567723863632,I,mouse,moved,250,480
1567723863632,I,mouse,moved,250,480
1567723863632,I,mouse,moved,250,477
1567723863632,I,mouse,moved,250,477
1567723863663,I,mouse,moved,250,475
1567723863663,I,mouse,moved,250,475
1567723863663,I,mouse,moved,250,474
1567723863663,I,mouse,moved,250,474
1567723863663,I,mouse,moved,250,474
1567723863663,I,mouse,moved,250,474
1567723863663,I,mouse,moved,250,474
1567723863663,I,mouse,moved,250,474
1567723863701,I,mouse,moved,250,473
1567723863701,I,mouse,moved,250,473
1567723863765,I,mouse,moved,250,473
1567723863765,I,mouse,moved,250,473
1567723863799,I,mouse,moved,250,473
1567723863799,I,mouse,moved,250,473
1567723863799,I,mouse,moved,250,473
1567723863799,I,mouse,moved,250,473
1567723863799,I,mouse,moved,250,472
1567723863799,I,mouse,moved,250,472
1567723863799,I,mouse,moved,250,472
1567723863799,I,mouse,moved,250,472
1567723863832,I,mouse,moved,250,471
1567723863832,I,mouse,moved,250,471
1567723863832,I,mouse,moved,250,471
1567723863832,I,mouse,moved,250,471
1567723863832,I,mouse,moved,250,471
1567723863832,I,mouse,moved,250,471
1567723863832,I,mouse,moved,250,470
1567723863868,I,mouse,moved,250,470
1567723863868,I,mouse,moved,250,469
1567723863868,I,mouse,moved,250,469
1567723864062,I,mouse,mousepressed,250,469
1567723864100,I,mouse,mousereleased,250,469
1567723864100,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"160","targetType":"click","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-05T22:51:04.100Z","duration":"PT2.235S"}
1567723864134,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:51:04.134Z"}
1567723865312,I,posture,Left_Close_180_Beside
1567723865312,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"170","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"0","datetime":"2019-09-05T22:51:05.312Z","duration":"PT1.178S"}
1567723865329,E,sequence,{"type":"end","num":"9","datetime":"2019-09-05T22:51:05.329Z","duration":"PT3.464S"}
1567723865329,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-05T22:51:05.329Z"}
1567723865329,E,trial,{"type":"start","label":"crook","targetType":"word","sequenceNum":"9","blockNum":"0","num":"0","startX":"1117","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:51:05.329Z"}
1567723866502,I,keyboard,keypressed,67,none
1567723866566,I,keyboard,keyreleased,67,none
1567723866700,I,keyboard,keypressed,82,none
1567723866765,I,keyboard,keyreleased,82,none
1567723866968,I,keyboard,keypressed,79,none
1567723867033,I,keyboard,keyreleased,79,none
1567723867099,I,keyboard,keypressed,79,none
1567723867164,I,keyboard,keyreleased,79,none
1567723867330,I,keyboard,keypressed,75,none
