# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567461089964,E,experiment,{"type":"start","participantid":"participant_34","study":"two","datetime":"2019-09-02T21:51:29.942Z"}
1567461090043,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-02T21:51:30.043Z"}
1567461121714,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:52:01.714Z"}
1567461121792,I,keyboard,keyreleased,10,none
1567461123489,I,posture,Left_Close_180_On
1567461123489,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"130","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-02T21:52:03.489Z","duration":"PT1.775S"}
1567461123515,E,sequence,{"type":"end","num":"7","datetime":"2019-09-02T21:52:03.515Z","duration":"PT4.634S"}
1567461123515,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-02T21:52:03.515Z"}
1567461123516,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"96","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:52:03.516Z"}
1567461124549,I,mouse,moved,381,379
1567461124549,I,mouse,moved,381,379
1567461124549,I,mouse,moved,372,392
1567461124549,I,mouse,moved,372,392
1567461124549,I,mouse,moved,363,403
1567461124582,I,mouse,moved,363,403
1567461124582,I,mouse,moved,350,417
1567461124582,I,mouse,moved,350,417
1567461124583,I,mouse,moved,335,433
1567461124583,I,mouse,moved,335,433
1567461124583,I,mouse,moved,319,448
1567461124583,I,mouse,moved,319,448
1567461124583,I,mouse,moved,301,465
1567461124616,I,mouse,moved,301,465
1567461124616,I,mouse,moved,267,498
1567461124616,I,mouse,moved,267,498
1567461124616,I,mouse,moved,229,533
1567461124616,I,mouse,moved,229,533
1567461124616,I,mouse,moved,190,569
1567461124616,I,mouse,moved,190,569
1567461124616,I,mouse,moved,173,584
1567461124616,I,mouse,moved,173,584
1567461124650,I,mouse,moved,141,615
1567461124650,I,mouse,moved,141,615
1567461124650,I,mouse,moved,130,625
1567461124650,I,mouse,moved,130,625
1567461124650,I,mouse,moved,109,650
1567461124650,I,mouse,moved,109,650
1567461124650,I,mouse,moved,92,669
1567461124650,I,mouse,moved,92,669
1567461124679,I,mouse,moved,79,687
1567461124680,I,mouse,moved,79,687
1567461124680,I,mouse,moved,70,701
1567461124680,I,mouse,moved,70,701
1567461124680,I,mouse,moved,67,707
1567461124680,I,mouse,moved,67,707
1567461124680,I,mouse,moved,60,717
1567461124680,I,mouse,moved,60,717
1567461124715,I,mouse,moved,57,726
1567461124715,I,mouse,moved,57,726
1567461124715,I,mouse,moved,54,734
1567461124715,I,mouse,moved,54,734
1567461124715,I,mouse,moved,53,737
1567461124715,I,mouse,moved,53,737
1567461124715,I,mouse,moved,51,746
1567461124715,I,mouse,moved,51,746
1567461124749,I,mouse,moved,51,748
1567461124749,I,mouse,moved,51,748
1567461124749,I,mouse,moved,51,751
1567461124749,I,mouse,moved,51,751
1567461124749,I,mouse,moved,51,754
1567461124749,I,mouse,moved,51,754
1567461124749,I,mouse,moved,51,757
1567461124749,I,mouse,moved,51,757
1567461124783,I,mouse,moved,51,759
1567461124783,I,mouse,moved,51,759
1567461124783,I,mouse,moved,51,760
1567461124783,I,mouse,moved,51,760
1567461124783,I,mouse,moved,52,762
1567461124783,I,mouse,moved,52,762
1567461124783,I,mouse,moved,53,763
1567461124783,I,mouse,moved,53,763
1567461124816,I,mouse,moved,54,763
1567461124816,I,mouse,moved,54,763
1567461124816,I,mouse,moved,55,764
1567461124816,I,mouse,moved,55,764
1567461124816,I,mouse,moved,56,764
1567461124816,I,mouse,moved,56,764
1567461124816,I,mouse,moved,56,765
1567461124816,I,mouse,moved,56,765
1567461124816,I,mouse,moved,58,765
1567461124849,I,mouse,moved,58,765
1567461124849,I,mouse,moved,60,765
1567461124849,I,mouse,moved,60,765
1567461124849,I,mouse,moved,63,765
1567461124849,I,mouse,moved,63,765
1567461124849,I,mouse,moved,67,765
1567461124849,I,mouse,moved,67,765
1567461124880,I,mouse,moved,74,765
1567461124880,I,mouse,moved,74,765
1567461124880,I,mouse,moved,82,765
1567461124880,I,mouse,moved,82,765
1567461124880,I,mouse,moved,86,765
1567461124880,I,mouse,moved,86,765
1567461124880,I,mouse,moved,95,765
1567461124880,I,mouse,moved,95,765
1567461124913,I,mouse,moved,103,763
1567461124913,I,mouse,moved,103,763
1567461124913,I,mouse,moved,111,763
1567461124913,I,mouse,moved,111,763
1567461124913,I,mouse,moved,117,762
1567461124913,I,mouse,moved,117,762
1567461124913,I,mouse,moved,123,761
1567461124913,I,mouse,moved,123,761
1567461124947,I,mouse,moved,129,760
1567461124947,I,mouse,moved,129,760
1567461124947,I,mouse,moved,131,760
1567461124947,I,mouse,moved,131,760
1567461124947,I,mouse,moved,138,759
1567461124947,I,mouse,moved,138,759
1567461124947,I,mouse,moved,141,759
1567461124947,I,mouse,moved,141,759
1567461124947,I,mouse,moved,144,759
1567461124981,I,mouse,moved,144,759
1567461124981,I,mouse,moved,146,760
1567461124981,I,mouse,moved,146,760
1567461124981,I,mouse,moved,148,761
1567461124981,I,mouse,moved,148,761
1567461124981,I,mouse,moved,150,764
1567461124981,I,mouse,moved,150,764
1567461124981,I,mouse,moved,152,767
1567461124981,I,mouse,moved,152,767
1567461125016,I,mouse,moved,152,769
1567461125016,I,mouse,moved,152,769
1567461125016,I,mouse,moved,154,774
1567461125016,I,mouse,moved,154,774
1567461125016,I,mouse,moved,155,778
1567461125016,I,mouse,moved,155,778
1567461125016,I,mouse,moved,155,782
1567461125016,I,mouse,moved,155,782
1567461125051,I,mouse,moved,156,786
1567461125051,I,mouse,moved,156,786
1567461125051,I,mouse,moved,157,791
1567461125051,I,mouse,moved,157,791
1567461125051,I,mouse,moved,158,795
1567461125051,I,mouse,moved,158,795
1567461125051,I,mouse,moved,158,797
1567461125051,I,mouse,moved,158,797
1567461125080,I,mouse,moved,160,801
1567461125080,I,mouse,moved,160,801
1567461125080,I,mouse,moved,161,803
1567461125080,I,mouse,moved,161,803
1567461125080,I,mouse,moved,161,805
1567461125080,I,mouse,moved,161,805
1567461125080,I,mouse,moved,162,807
1567461125080,I,mouse,moved,162,807
1567461125117,I,mouse,moved,162,808
1567461125117,I,mouse,moved,162,808
1567461125281,I,mouse,mousepressed,162,808
1567461125281,I,mouse,mousereleased,162,808
1567461125281,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"140","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-02T21:52:05.281Z","duration":"PT1.765S"}
1567461125315,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:52:05.315Z"}
1567461126596,I,posture,Left_Close_180_Below
1567461126596,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"150","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-02T21:52:06.596Z","duration":"PT1.281S"}
1567461126613,E,sequence,{"type":"end","num":"8","datetime":"2019-09-02T21:52:06.613Z","duration":"PT3.098S"}
1567461126613,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-02T21:52:06.613Z"}
1567461126614,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"703","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:52:06.614Z"}
1567461127515,I,mouse,moved,163,806
1567461127515,I,mouse,moved,163,806
1567461127515,I,mouse,moved,177,792
1567461127515,I,mouse,moved,177,792
1567461127549,I,mouse,moved,194,778
1567461127549,I,mouse,moved,194,778
1567461127549,I,mouse,moved,214,762
1567461127549,I,mouse,moved,214,762
1567461127549,I,mouse,moved,240,743
1567461127549,I,mouse,moved,240,743
1567461127549,I,mouse,moved,268,723
1567461127549,I,mouse,moved,268,723
1567461127549,I,mouse,moved,331,681
1567461127581,I,mouse,moved,331,681
1567461127581,I,mouse,moved,397,634
1567461127581,I,mouse,moved,397,634
1567461127581,I,mouse,moved,432,610
1567461127581,I,mouse,moved,432,610
1567461127581,I,mouse,moved,538,535
1567461127581,I,mouse,moved,538,535
1567461127581,I,mouse,moved,567,512
1567461127613,I,mouse,moved,567,512
1567461127613,I,mouse,moved,591,493
1567461127613,I,mouse,moved,591,493
1567461127613,I,mouse,moved,638,456
1567461127613,I,mouse,moved,638,456
1567461127613,I,mouse,moved,676,427
1567461127613,I,mouse,moved,676,427
1567461127650,I,mouse,moved,687,419
1567461127650,I,mouse,moved,687,419
1567461127650,I,mouse,moved,695,413
1567461127650,I,mouse,moved,695,413
1567461127650,I,mouse,moved,713,402
1567461127650,I,mouse,moved,713,402
1567461127650,I,mouse,moved,717,400
1567461127650,I,mouse,moved,717,400
1567461127650,I,mouse,moved,726,394
1567461127650,I,mouse,moved,726,394
1567461127681,I,mouse,moved,731,391
1567461127681,I,mouse,moved,731,391
1567461127681,I,mouse,moved,734,390
1567461127681,I,mouse,moved,734,390
1567461127681,I,mouse,moved,736,390
1567461127681,I,mouse,moved,736,390
1567461127681,I,mouse,moved,736,390
1567461127681,I,mouse,moved,736,390
1567461127717,I,mouse,moved,736,390
1567461127717,I,mouse,moved,736,390
1567461127717,I,mouse,moved,736,392
1567461127717,I,mouse,moved,736,392
1567461127717,I,mouse,moved,736,393
1567461127717,I,mouse,moved,736,393
1567461127717,I,mouse,moved,736,395
1567461127717,I,mouse,moved,736,395
1567461127751,I,mouse,moved,736,396
1567461127751,I,mouse,moved,736,396
1567461127751,I,mouse,moved,735,397
1567461127751,I,mouse,moved,735,397
1567461127751,I,mouse,moved,734,397
1567461127751,I,mouse,moved,734,397
1567461127751,I,mouse,moved,734,398
1567461127751,I,mouse,moved,734,398
1567461127779,I,mouse,moved,734,398
1567461127779,I,mouse,moved,734,398
1567461127779,I,mouse,moved,734,398
1567461127779,I,mouse,moved,734,398
1567461127817,I,mouse,moved,734,397
1567461127817,I,mouse,moved,734,397
1567461127817,I,mouse,moved,733,392
1567461127817,I,mouse,moved,733,392
1567461127817,I,mouse,moved,728,380
1567461127817,I,mouse,moved,728,380
1567461127817,I,mouse,moved,725,367
1567461127849,I,mouse,moved,725,367
1567461127849,I,mouse,moved,723,358
1567461127849,I,mouse,moved,723,358
1567461127849,I,mouse,moved,720,344
1567461127849,I,mouse,moved,720,344
1567461127849,I,mouse,moved,717,329
1567461127849,I,mouse,moved,717,329
1567461127849,I,mouse,moved,717,313
1567461127883,I,mouse,moved,717,313
1567461127883,I,mouse,moved,716,300
1567461127883,I,mouse,moved,716,300
1567461127883,I,mouse,moved,716,287
1567461127883,I,mouse,moved,716,287
1567461127883,I,mouse,moved,716,275
1567461127883,I,mouse,moved,716,275
1567461127883,I,mouse,moved,717,264
1567461127917,I,mouse,moved,717,264
1567461127917,I,mouse,moved,721,253
1567461127917,I,mouse,moved,721,253
1567461127917,I,mouse,moved,722,249
1567461127917,I,mouse,moved,722,249
1567461127917,I,mouse,moved,725,241
1567461127917,I,mouse,moved,725,241
1567461127917,I,mouse,moved,728,235
1567461127917,I,mouse,moved,728,235
1567461127951,I,mouse,moved,730,233
1567461127951,I,mouse,moved,730,233
1567461127951,I,mouse,moved,732,229
1567461127951,I,mouse,moved,732,229
1567461127951,I,mouse,moved,734,226
1567461127951,I,mouse,moved,734,226
1567461127951,I,mouse,moved,736,224
1567461127951,I,mouse,moved,736,224
1567461127983,I,mouse,moved,737,223
1567461127983,I,mouse,moved,737,223
1567461128180,I,mouse,mousepressed,737,223
1567461128180,I,mouse,mousereleased,737,223
1567461128180,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"160","targetType":"click","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-02T21:52:08.180Z","duration":"PT1.566S"}
1567461128214,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:52:08.214Z"}
1567461129592,I,posture,Left_Close_180_Beside
1567461129592,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"170","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"0","datetime":"2019-09-02T21:52:09.592Z","duration":"PT1.378S"}
1567461129614,E,sequence,{"type":"end","num":"9","datetime":"2019-09-02T21:52:09.614Z","duration":"PT3.001S"}
1567461129614,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-02T21:52:09.614Z"}
1567461129614,E,trial,{"type":"start","label":"sails","targetType":"word","sequenceNum":"9","blockNum":"0","num":"0","startX":"294","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:52:09.614Z"}
1567461130985,I,keyboard,keypressed,83,none
1567461131047,I,keyboard,keypressed,65,none
1567461131182,I,keyboard,keyreleased,83,none
1567461131217,I,keyboard,keyreleased,65,none
1567461131314,I,keyboard,keypressed,73,none
1567461131381,I,keyboard,keypressed,76,none
1567461131515,I,keyboard,keyreleased,73,none
1567461131550,I,keyboard,keyreleased,76,none
1567461131582,I,keyboard,keypressed,83,none
1567461131713,I,keyboard,keyreleased,83,none
1567461132484,E,trial,{"type":"end","label":"sails","action":"hit","currScore":"180","targetType":"word","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-02T21:52:12.483Z","duration":"PT2.869S"}
1567461132516,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:52:12.516Z"}
1567461132561,I,keyboard,keyreleased,10,none
1567461133797,I,posture,Left_Open_0_On
1567461133797,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"190","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"0","datetime":"2019-09-02T21:52:13.797Z","duration":"PT1.281S"}
1567461133813,E,sequence,{"type":"end","num":"10","datetime":"2019-09-02T21:52:13.813Z","duration":"PT4.199S"}
1567461133814,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-02T21:52:13.814Z"}
1567461133814,E,trial,{"type":"start","label":"Opera","targetType":"word","sequenceNum":"10","blockNum":"0","num":"0","startX":"971","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:52:13.814Z"}
1567461135248,I,keyboard,keypressed,79,Shift
1567461135380,I,keyboard,keyreleased,16,none
1567461135380,I,keyboard,keyreleased,79,none
1567461135518,I,keyboard,keypressed,80,none
1567461135519,I,keyboard,keypressed,79,none
1567461135549,I,keyboard,keyreleased,79,none
1567461135647,I,keyboard,keyreleased,80,none
1567461136682,I,keyboard,keyreleased,8,none
1567461137149,I,keyboard,keypressed,69,none
1567461137282,I,keyboard,keypressed,82,none
1567461137282,I,keyboard,keyreleased,69,none
1567461137414,I,keyboard,keypressed,65,none
1567461137450,I,keyboard,keyreleased,82,none
1567461137581,I,keyboard,keyreleased,65,none
1567461137948,E,trial,{"type":"end","label":"Opera","action":"hit","currScore":"200","targetType":"word","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-02T21:52:17.948Z","duration":"PT4.134S"}
1567461137983,E,trial,{"type":"start","label":"Left_Open_0_Below","targetType":"posture","sequenceNum":"10","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:52:17.983Z"}
1567461138058,I,keyboard,keyreleased,10,none
1567461139191,I,posture,Left_Open_0_Below
1567461139191,E,trial,{"type":"end","label":"Left_Open_0_Below","action":"hit","currScore":"210","targetType":"posture","num":"1","sequenceNum":"10","blockNum":"0","datetime":"2019-09-02T21:52:19.191Z","duration":"PT1.208S"}
1567461139216,E,sequence,{"type":"end","num":"11","datetime":"2019-09-02T21:52:19.215Z","duration":"PT5.401S"}
1567461139216,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-09-02T21:52:19.216Z"}
1567461139216,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"0","num":"0","startX":"994","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:52:19.216Z"}
1567461140251,I,mouse,moved,739,223
1567461140251,I,mouse,moved,739,223
1567461140251,I,mouse,moved,745,222
1567461140251,I,mouse,moved,745,222
1567461140251,I,mouse,moved,759,219
1567461140251,I,mouse,moved,759,219
1567461140251,I,mouse,moved,773,215
1567461140283,I,mouse,moved,773,215
1567461140283,I,mouse,moved,789,211
1567461140283,I,mouse,moved,789,211
1567461140283,I,mouse,moved,823,205
1567461140283,I,mouse,moved,823,205
1567461140283,I,mouse,moved,840,202
1567461140283,I,mouse,moved,840,202
1567461140316,I,mouse,moved,878,198
1567461140316,I,mouse,moved,878,198
1567461140316,I,mouse,moved,914,195
1567461140316,I,mouse,moved,914,195
1567461140316,I,mouse,moved,948,195
1567461140316,I,mouse,moved,948,195
1567461140316,I,mouse,moved,980,195
1567461140316,I,mouse,moved,980,195
1567461140316,I,mouse,moved,1011,195
1567461140350,I,mouse,moved,1011,195
1567461140350,I,mouse,moved,1024,195
1567461140350,I,mouse,moved,1024,195
1567461140350,I,mouse,moved,1050,198
1567461140350,I,mouse,moved,1050,198
1567461140350,I,mouse,moved,1072,202
1567461140350,I,mouse,moved,1072,202
1567461140350,I,mouse,moved,1092,207
1567461140350,I,mouse,moved,1092,207
1567461140385,I,mouse,moved,1099,209
1567461140385,I,mouse,moved,1099,209
1567461140385,I,mouse,moved,1112,214
1567461140385,I,mouse,moved,1112,214
1567461140385,I,mouse,moved,1123,219
1567461140385,I,mouse,moved,1123,219
1567461140385,I,mouse,moved,1132,223
1567461140385,I,mouse,moved,1132,223
1567461140414,I,mouse,moved,1140,228
1567461140414,I,mouse,moved,1140,228
1567461140414,I,mouse,moved,1152,236
1567461140414,I,mouse,moved,1152,236
1567461140414,I,mouse,moved,1158,242
1567461140414,I,mouse,moved,1158,242
1567461140414,I,mouse,moved,1164,250
1567461140452,I,mouse,moved,1164,250
1567461140452,I,mouse,moved,1171,258
1567461140452,I,mouse,moved,1171,258
1567461140452,I,mouse,moved,1177,267
1567461140452,I,mouse,moved,1177,267
1567461140452,I,mouse,moved,1179,272
1567461140452,I,mouse,moved,1179,272
1567461140452,I,mouse,moved,1183,280
1567461140452,I,mouse,moved,1183,280
1567461140480,I,mouse,moved,1187,288
1567461140480,I,mouse,moved,1187,288
1567461140480,I,mouse,moved,1190,295
1567461140480,I,mouse,moved,1190,295
1567461140480,I,mouse,moved,1192,302
1567461140480,I,mouse,moved,1192,302
1567461140480,I,mouse,moved,1193,308
1567461140516,I,mouse,moved,1193,308
1567461140516,I,mouse,moved,1194,314
1567461140516,I,mouse,moved,1194,314
1567461140516,I,mouse,moved,1194,320
1567461140516,I,mouse,moved,1194,320
1567461140516,I,mouse,moved,1194,326
1567461140516,I,mouse,moved,1194,326
1567461140516,I,mouse,moved,1194,332
1567461140516,I,mouse,moved,1194,332
1567461140551,I,mouse,moved,1194,338
1567461140551,I,mouse,moved,1194,338
1567461140551,I,mouse,moved,1192,350
1567461140551,I,mouse,moved,1192,350
1567461140551,I,mouse,moved,1191,355
1567461140551,I,mouse,moved,1191,355
1567461140551,I,mouse,moved,1189,362
1567461140551,I,mouse,moved,1189,362
1567461140582,I,mouse,moved,1187,370
1567461140582,I,mouse,moved,1187,370
1567461140582,I,mouse,moved,1184,377
1567461140582,I,mouse,moved,1184,377
1567461140582,I,mouse,moved,1181,383
1567461140582,I,mouse,moved,1181,383
1567461140582,I,mouse,moved,1179,388
1567461140582,I,mouse,moved,1179,388
1567461140617,I,mouse,moved,1176,393
1567461140617,I,mouse,moved,1176,393
1567461140617,I,mouse,moved,1174,397
1567461140617,I,mouse,moved,1174,397
1567461140617,I,mouse,moved,1171,400
1567461140617,I,mouse,moved,1171,400
1567461140617,I,mouse,moved,1168,403
1567461140617,I,mouse,moved,1168,403
1567461140617,I,mouse,moved,1165,405
1567461140649,I,mouse,moved,1165,405
1567461140649,I,mouse,moved,1161,407
1567461140649,I,mouse,moved,1161,407
1567461140649,I,mouse,moved,1153,408
1567461140649,I,mouse,moved,1153,408
1567461140649,I,mouse,moved,1149,409
1567461140649,I,mouse,moved,1149,409
1567461140682,I,mouse,moved,1147,409
1567461140682,I,mouse,moved,1147,409
1567461140682,I,mouse,moved,1143,409
1567461140682,I,mouse,moved,1143,409
1567461140682,I,mouse,moved,1140,410
1567461140682,I,mouse,moved,1140,410
1567461140682,I,mouse,moved,1137,410
1567461140682,I,mouse,moved,1137,410
1567461140714,I,mouse,moved,1134,411
1567461140714,I,mouse,moved,1134,411
1567461140714,I,mouse,moved,1132,413
1567461140714,I,mouse,moved,1132,413
1567461140714,I,mouse,moved,1131,414
1567461140714,I,mouse,moved,1131,414
1567461140714,I,mouse,moved,1130,415
1567461140714,I,mouse,moved,1130,415
1567461140748,I,mouse,moved,1128,417
1567461140748,I,mouse,moved,1128,417
1567461140748,I,mouse,moved,1128,418
1567461140748,I,mouse,moved,1128,418
1567461140748,I,mouse,moved,1126,421
1567461140748,I,mouse,moved,1126,421
1567461140748,I,mouse,moved,1126,422
1567461140748,I,mouse,moved,1126,422
1567461140748,I,mouse,moved,1125,424
1567461140748,I,mouse,moved,1125,424
1567461140785,I,mouse,moved,1124,426
1567461140785,I,mouse,moved,1124,426
1567461140785,I,mouse,moved,1122,428
1567461140785,I,mouse,moved,1122,428
1567461140951,I,mouse,moved,1122,428
1567461140951,I,mouse,moved,1122,428
1567461140951,I,mouse,moved,1122,430
1567461140980,I,mouse,moved,1122,430
1567461140980,I,mouse,moved,1122,431
1567461140980,I,mouse,moved,1122,431
1567461140980,I,mouse,moved,1122,433
1567461140980,I,mouse,moved,1122,433
1567461140980,I,mouse,moved,1123,436
1567461140980,I,mouse,moved,1123,436
1567461141017,I,mouse,moved,1124,439
1567461141017,I,mouse,moved,1124,439
1567461141017,I,mouse,moved,1124,443
1567461141017,I,mouse,moved,1124,443
1567461141017,I,mouse,moved,1125,447
1567461141017,I,mouse,moved,1125,447
