1567814442368,I,mouse,moved,615,215
1567814442368,I,mouse,moved,615,215
1567814442368,I,mouse,moved,613,212
1567814442368,I,mouse,moved,613,212
1567814442368,I,mouse,moved,611,210
1567814442368,I,mouse,moved,611,210
1567814442400,I,mouse,moved,610,210
1567814442400,I,mouse,moved,610,210
1567814442400,I,mouse,moved,610,210
1567814442400,I,mouse,moved,610,210
1567814442598,I,mouse,mousepressed,610,210
1567814442731,I,mouse,mousereleased,610,210
1567814442731,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"85","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-07T00:00:42.731Z","duration":"PT1.733S"}
1567814442765,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:00:42.765Z"}
1567814443311,I,mouse,moved,611,210
1567814443311,I,mouse,moved,611,210
1567814443311,I,mouse,moved,615,213
1567814443311,I,mouse,moved,615,213
1567814443343,I,mouse,moved,618,216
1567814443343,I,mouse,moved,618,216
1567814443343,I,mouse,moved,622,220
1567814443343,I,mouse,moved,622,220
1567814443343,I,mouse,moved,629,229
1567814443343,I,mouse,moved,629,229
1567814443343,I,mouse,moved,636,237
1567814443343,I,mouse,moved,636,237
1567814443377,I,mouse,moved,639,242
1567814443377,I,mouse,moved,639,242
1567814443377,I,mouse,moved,646,251
1567814443377,I,mouse,moved,646,251
1567814443377,I,mouse,moved,651,258
1567814443377,I,mouse,moved,651,258
1567814443377,I,mouse,moved,655,265
1567814443377,I,mouse,moved,655,265
1567814443809,I,posture,Left_Close_90_Beside
1567814443809,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"95","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-07T00:00:43.809Z","duration":"PT1.044S"}
1567814443831,E,sequence,{"type":"end","num":"6","datetime":"2019-09-07T00:00:43.830Z","duration":"PT2.832S"}
1567814443831,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-07T00:00:43.831Z"}
1567814443831,E,trial,{"type":"start","label":"Pat's","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"1216","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:00:43.831Z"}
1567814445498,I,keyboard,keypressed,80,Shift
1567814445568,I,keyboard,keyreleased,80,none
1567814445601,I,keyboard,keyreleased,16,none
1567814445702,I,keyboard,keypressed,65,none
1567814445802,I,keyboard,keyreleased,65,none
1567814445866,I,keyboard,keypressed,84,none
1567814445934,I,keyboard,keyreleased,84,none
1567814446067,I,keyboard,keypressed,83,none
1567814446168,I,keyboard,keyreleased,83,none
1567814446667,I,keyboard,keyreleased,8,none
1567814446934,I,keyboard,keyreleased,10,none
1567814446966,I,keyboard,keypressed,83,none
1567814447067,I,keyboard,keyreleased,83,none
1567814447768,I,keyboard,keyreleased,8,none
1567814448035,I,keyboard,keypressed,80,Shift
1567814448130,I,keyboard,keyreleased,80,none
1567814448168,I,keyboard,keyreleased,16,none
1567814448498,I,keyboard,keypressed,84,none
1567814448602,I,keyboard,keyreleased,84,none
1567814449000,I,keyboard,keypressed,65,none
1567814449000,I,keyboard,keyreleased,8,none
1567814449098,I,keyboard,keyreleased,65,none
1567814449131,I,keyboard,keypressed,84,none
1567814449201,I,keyboard,keyreleased,84,none
1567814449264,I,keyboard,keypressed,65,none
1567814449369,I,keyboard,keyreleased,65,none
1567814449599,I,keyboard,keypressed,222,none
1567814449701,I,keyboard,keyreleased,222,none
1567814449767,I,keyboard,keypressed,83,none
1567814449868,E,trial,{"type":"end","label":"Pat's","action":"miss","currScore":"105","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-07T00:00:49.868Z","duration":"PT6.037S"}
1567814449868,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:00:49.868Z"}
1567814449913,I,keyboard,keyreleased,83,none
1567814451277,I,posture,Left_Close_180_On
1567814451277,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"100","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-07T00:00:51.277Z","duration":"PT1.409S"}
1567814451300,E,sequence,{"type":"end","num":"7","datetime":"2019-09-07T00:00:51.300Z","duration":"PT7.469S"}
1567814451300,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-07T00:00:51.300Z"}
1567814451300,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"1037","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:00:51.300Z"}
1567814452231,I,mouse,moved,670,260
1567814452231,I,mouse,moved,670,260
1567814452231,I,mouse,moved,707,250
1567814452231,I,mouse,moved,707,250
1567814452231,I,mouse,moved,744,240
1567814452231,I,mouse,moved,744,240
1567814452231,I,mouse,moved,785,231
1567814452264,I,mouse,moved,785,231
1567814452264,I,mouse,moved,827,223
1567814452264,I,mouse,moved,827,223
1567814452264,I,mouse,moved,868,218
1567814452264,I,mouse,moved,868,218
1567814452264,I,mouse,moved,908,214
1567814452264,I,mouse,moved,908,214
1567814452264,I,mouse,moved,986,206
1567814452264,I,mouse,moved,986,206
1567814452301,I,mouse,moved,1014,206
1567814452301,I,mouse,moved,1014,206
1567814452301,I,mouse,moved,1036,206
1567814452301,I,mouse,moved,1036,206
1567814452301,I,mouse,moved,1078,205
1567814452301,I,mouse,moved,1078,205
1567814452301,I,mouse,moved,1110,205
1567814452301,I,mouse,moved,1110,205
1567814452332,I,mouse,moved,1119,205
1567814452332,I,mouse,moved,1119,205
1567814452332,I,mouse,moved,1136,205
1567814452332,I,mouse,moved,1136,205
1567814452332,I,mouse,moved,1148,209
1567814452332,I,mouse,moved,1148,209
1567814452532,I,mouse,moved,1148,210
1567814452532,I,mouse,moved,1148,210
1567814452532,I,mouse,moved,1148,213
1567814452532,I,mouse,moved,1148,213
1567814452532,I,mouse,moved,1147,217
1567814452532,I,mouse,moved,1147,217
1567814452532,I,mouse,moved,1146,222
1567814452532,I,mouse,moved,1146,222
1567814452532,I,mouse,moved,1144,229
1567814452567,I,mouse,moved,1144,229
1567814452567,I,mouse,moved,1142,239
1567814452567,I,mouse,moved,1142,239
1567814452567,I,mouse,moved,1139,251
1567814452567,I,mouse,moved,1139,251
1567814452567,I,mouse,moved,1137,262
1567814452567,I,mouse,moved,1137,262
1567814452567,I,mouse,moved,1135,273
1567814452567,I,mouse,moved,1135,273
1567814452600,I,mouse,moved,1133,278
1567814452600,I,mouse,moved,1133,278
1567814452600,I,mouse,moved,1132,282
1567814452600,I,mouse,moved,1132,282
1567814452600,I,mouse,moved,1131,289
1567814452600,I,mouse,moved,1131,289
1567814452600,I,mouse,moved,1130,293
1567814452600,I,mouse,moved,1130,293
1567814452631,I,mouse,moved,1129,297
1567814452631,I,mouse,moved,1129,297
1567814452631,I,mouse,moved,1128,299
1567814452631,I,mouse,moved,1128,299
1567814452631,I,mouse,moved,1128,299
1567814452631,I,mouse,moved,1128,299
1567814452631,I,mouse,moved,1128,300
1567814452631,I,mouse,moved,1128,300
1567814452670,I,mouse,moved,1128,300
1567814452670,I,mouse,moved,1128,300
1567814452670,I,mouse,moved,1128,300
1567814452670,I,mouse,moved,1128,300
1567814452701,I,mouse,moved,1128,299
1567814452701,I,mouse,moved,1128,299
1567814452701,I,mouse,moved,1128,298
1567814452701,I,mouse,moved,1128,298
1567814452701,I,mouse,moved,1128,298
1567814452701,I,mouse,moved,1128,298
1567814452701,I,mouse,moved,1128,297
1567814452701,I,mouse,moved,1128,297
1567814452734,I,mouse,moved,1129,297
1567814452734,I,mouse,moved,1129,297
1567814452734,I,mouse,moved,1129,296
1567814452734,I,mouse,moved,1129,296
1567814452734,I,mouse,moved,1129,296
1567814452734,I,mouse,moved,1129,296
1567814452734,I,mouse,moved,1129,295
1567814452734,I,mouse,moved,1129,295
1567814452764,I,mouse,moved,1129,295
1567814452764,I,mouse,moved,1129,295
1567814452764,I,mouse,moved,1129,294
1567814452764,I,mouse,moved,1129,294
1567814452764,I,mouse,moved,1129,294
1567814452764,I,mouse,moved,1129,294
1567814452764,I,mouse,moved,1129,294
1567814452764,I,mouse,moved,1129,294
1567814452802,I,mouse,moved,1129,294
1567814452802,I,mouse,moved,1129,294
1567814452934,I,mouse,mousepressed,1129,294
1567814452963,I,mouse,mousereleased,1129,294
1567814452964,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"110","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-07T00:00:52.963Z","duration":"PT1.663S"}
1567814453000,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:00:53Z"}
1567814453510,I,mouse,moved,1127,294
1567814453510,I,mouse,moved,1127,294
1567814453510,I,mouse,moved,1124,295
1567814453510,I,mouse,moved,1124,295
1567814453510,I,mouse,moved,1118,298
1567814453510,I,mouse,moved,1118,298
1567814453510,I,mouse,moved,1107,302
1567814453510,I,mouse,moved,1107,302
1567814453543,I,mouse,moved,1099,304
1567814453543,I,mouse,moved,1099,304
1567814453543,I,mouse,moved,1087,309
1567814453543,I,mouse,moved,1087,309
1567814453543,I,mouse,moved,1072,313
1567814453543,I,mouse,moved,1072,313
1567814453543,I,mouse,moved,1059,317
1567814453543,I,mouse,moved,1059,317
1567814453575,I,mouse,moved,1053,318
1567814453575,I,mouse,moved,1053,318
1567814453575,I,mouse,moved,1042,321
1567814453576,I,mouse,moved,1042,321
1567814453576,I,mouse,moved,1039,321
1567814453576,I,mouse,moved,1039,321
1567814453576,I,mouse,moved,1033,323
1567814453576,I,mouse,moved,1033,323
1567814453609,I,mouse,moved,1029,323
1567814453610,I,mouse,moved,1029,323
1567814453610,I,mouse,moved,1027,323
1567814453610,I,mouse,moved,1027,323
1567814453610,I,mouse,moved,1026,324
1567814453610,I,mouse,moved,1026,324
1567814453610,I,mouse,moved,1025,324
1567814453610,I,mouse,moved,1025,324
1567814454376,I,posture,Left_Close_180_Below
1567814454376,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"120","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-07T00:00:54.376Z","duration":"PT1.376S"}
1567814454400,E,sequence,{"type":"end","num":"8","datetime":"2019-09-07T00:00:54.400Z","duration":"PT3.1S"}
1567814454400,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-07T00:00:54.400Z"}
1567814454400,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"437","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:00:54.400Z"}
1567814455197,I,mouse,moved,1024,324
1567814455197,I,mouse,moved,1024,324
1567814455197,I,mouse,moved,1014,324
1567814455197,I,mouse,moved,1014,324
1567814455197,I,mouse,moved,1001,325
1567814455197,I,mouse,moved,1001,325
1567814455235,I,mouse,moved,987,329
1567814455235,I,mouse,moved,987,329
1567814455235,I,mouse,moved,974,333
1567814455235,I,mouse,moved,974,333
1567814455235,I,mouse,moved,959,338
1567814455235,I,mouse,moved,959,338
1567814455235,I,mouse,moved,943,346
1567814455235,I,mouse,moved,943,346
1567814455235,I,mouse,moved,928,354
1567814455235,I,mouse,moved,928,354
1567814455264,I,mouse,moved,894,372
1567814455264,I,mouse,moved,894,372
1567814455264,I,mouse,moved,864,391
1567814455264,I,mouse,moved,864,391
1567814455264,I,mouse,moved,831,415
1567814455264,I,mouse,moved,831,415
1567814455264,I,mouse,moved,800,441
1567814455264,I,mouse,moved,800,441
1567814455297,I,mouse,moved,771,467
1567814455297,I,mouse,moved,771,467
1567814455297,I,mouse,moved,744,495
1567814455297,I,mouse,moved,744,495
1567814455297,I,mouse,moved,695,547
1567814455297,I,mouse,moved,695,547
1567814455297,I,mouse,moved,666,582
1567814455297,I,mouse,moved,666,582
1567814455334,I,mouse,moved,653,597
1567814455334,I,mouse,moved,653,597
1567814455334,I,mouse,moved,631,630
1567814455334,I,mouse,moved,631,630
1567814455334,I,mouse,moved,623,642
1567814455334,I,mouse,moved,623,642
1567814455334,I,mouse,moved,607,668
1567814455334,I,mouse,moved,607,668
1567814455530,I,mouse,moved,607,668
1567814455530,I,mouse,moved,607,668
1567814455530,I,mouse,moved,607,671
1567814455530,I,mouse,moved,607,671
1567814455530,I,mouse,moved,607,675
1567814455530,I,mouse,moved,607,675
1567814455563,I,mouse,moved,606,682
1567814455563,I,mouse,moved,606,682
1567814455563,I,mouse,moved,604,692
1567814455563,I,mouse,moved,604,692
1567814455563,I,mouse,moved,602,713
1567814455563,I,mouse,moved,602,713
1567814455563,I,mouse,moved,601,723
1567814455563,I,mouse,moved,601,723
1567814455596,I,mouse,moved,599,738
1567814455596,I,mouse,moved,599,738
1567814455596,I,mouse,moved,599,744
1567814455596,I,mouse,moved,599,744
1567814455596,I,mouse,moved,599,749
1567814455597,I,mouse,moved,599,749
1567814455597,I,mouse,moved,599,758
1567814455597,I,mouse,moved,599,758
1567814455597,I,mouse,moved,599,764
1567814455635,I,mouse,moved,599,764
1567814455635,I,mouse,moved,598,768
1567814455635,I,mouse,moved,598,768
1567814455635,I,mouse,moved,598,771
1567814455635,I,mouse,moved,598,771
1567814455635,I,mouse,moved,598,772
1567814455635,I,mouse,moved,598,772
1567814455635,I,mouse,moved,598,773
1567814455635,I,mouse,moved,598,773
1567814455663,I,mouse,moved,598,774
1567814455663,I,mouse,moved,598,774
1567814455663,I,mouse,moved,598,774
1567814455663,I,mouse,moved,598,774
1567814455663,I,mouse,moved,598,774
1567814455663,I,mouse,moved,598,774
1567814455701,I,mouse,moved,598,774
1567814455701,I,mouse,moved,598,774
1567814455734,I,mouse,moved,598,774
1567814455734,I,mouse,moved,598,774
1567814455734,I,mouse,moved,598,774
1567814455734,I,mouse,moved,598,774
1567814455734,I,mouse,moved,598,773
1567814455734,I,mouse,moved,598,773
1567814455734,I,mouse,moved,597,773
1567814455734,I,mouse,moved,597,773
1567814455765,I,mouse,moved,597,773
1567814455766,I,mouse,moved,597,773
1567814455766,I,mouse,moved,596,773
1567814455766,I,mouse,moved,596,773
1567814455766,I,mouse,moved,596,773
1567814455766,I,mouse,moved,596,773
1567814455766,I,mouse,moved,595,773
1567814455766,I,mouse,moved,595,773
1567814455802,I,mouse,moved,595,773
1567814455802,I,mouse,moved,595,773
1567814455997,I,mouse,mousepressed,595,773
1567814456034,I,mouse,mousereleased,595,773
1567814456034,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"130","targetType":"click","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-07T00:00:56.034Z","duration":"PT1.634S"}
1567814456067,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:00:56.067Z"}
1567814456548,I,mouse,moved,596,772
1567814456548,I,mouse,moved,596,772
1567814456548,I,mouse,moved,600,768
1567814456548,I,mouse,moved,600,768
1567814456548,I,mouse,moved,604,764
1567814456575,I,mouse,moved,604,764
1567814456575,I,mouse,moved,608,760
1567814456575,I,mouse,moved,608,760
1567814456575,I,mouse,moved,611,755
1567814456575,I,mouse,moved,611,755
1567814456575,I,mouse,moved,614,750
1567814456575,I,mouse,moved,614,750
1567814456608,I,mouse,moved,621,742
1567814456608,I,mouse,moved,621,742
1567814456608,I,mouse,moved,627,732
1567814456608,I,mouse,moved,627,732
1567814456608,I,mouse,moved,630,727
1567814456608,I,mouse,moved,630,727
1567814456608,I,mouse,moved,635,717
1567814456608,I,mouse,moved,635,717
1567814456641,I,mouse,moved,639,709
1567814456642,I,mouse,moved,639,709
1567814456642,I,mouse,moved,643,701
1567814456642,I,mouse,moved,643,701
1567814456642,I,mouse,moved,644,698
1567814456642,I,mouse,moved,644,698
1567814456642,I,mouse,moved,645,693
1567814456642,I,mouse,moved,645,693
1567814456675,I,mouse,moved,646,690
1567814456675,I,mouse,moved,646,690
1567814456675,I,mouse,moved,646,687
1567814456675,I,mouse,moved,646,687
1567814456675,I,mouse,moved,647,685
1567814456675,I,mouse,moved,647,685
1567814456675,I,mouse,moved,647,684
1567814456675,I,mouse,moved,647,684
1567814456711,I,mouse,moved,647,683
1567814456711,I,mouse,moved,647,683
1567814456712,I,mouse,moved,647,683
1567814456712,I,mouse,moved,647,683
1567814456712,I,mouse,moved,647,682
1567814456712,I,mouse,moved,647,682
1567814456712,I,mouse,moved,647,682
1567814456712,I,mouse,moved,647,682
1567814456712,I,mouse,moved,647,682
1567814456712,I,mouse,moved,647,682
1567814456776,I,mouse,moved,647,682
1567814456776,I,mouse,moved,647,682
1567814457609,I,posture,Left_Close_180_Beside
1567814457610,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"140","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"0","datetime":"2019-09-07T00:00:57.609Z","duration":"PT1.542S"}
1567814457631,E,sequence,{"type":"end","num":"9","datetime":"2019-09-07T00:00:57.630Z","duration":"PT3.23S"}
1567814457631,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-07T00:00:57.631Z"}
1567814457631,E,trial,{"type":"start","label":"lovin","targetType":"word","sequenceNum":"9","blockNum":"0","num":"0","startX":"711","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:00:57.631Z"}
1567814458897,I,keyboard,keypressed,76,none
1567814458967,I,keyboard,keyreleased,76,none
1567814459065,I,keyboard,keypressed,79,none
1567814459136,I,keyboard,keyreleased,79,none
1567814459764,I,keyboard,keypressed,86,none
1567814459867,I,keyboard,keyreleased,86,none
1567814459934,I,keyboard,keypressed,73,none
1567814460002,I,keyboard,keypressed,78,none
1567814460002,I,keyboard,keyreleased,73,none
1567814460131,I,keyboard,keyreleased,78,none
1567814460468,E,trial,{"type":"end","label":"lovin","action":"hit","currScore":"150","targetType":"word","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-07T00:01:00.468Z","duration":"PT2.837S"}
1567814460497,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:01:00.497Z"}
1567814460544,I,keyboard,keyreleased,10,none
1567814461741,I,posture,Left_Open_0_On
1567814461741,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"160","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"0","datetime":"2019-09-07T00:01:01.741Z","duration":"PT1.244S"}
1567814461768,E,sequence,{"type":"end","num":"10","datetime":"2019-09-07T00:01:01.767Z","duration":"PT4.136S"}
1567814461768,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-07T00:01:01.768Z"}
1567814461768,E,trial,{"type":"start","label":"cover","targetType":"word","sequenceNum":"10","blockNum":"0","num":"0","startX":"1020","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:01:01.768Z"}
1567814462735,I,mouse,moved,647,671
1567814462735,I,mouse,moved,647,671
1567814462735,I,mouse,moved,641,633
1567814462735,I,mouse,moved,641,633
1567814462735,I,mouse,moved,632,598
1567814462735,I,mouse,moved,632,598
1567814462735,I,mouse,moved,627,572
1567814462735,I,mouse,moved,627,572
1567814462735,I,mouse,moved,620,550
1567814462765,I,mouse,moved,620,550
1567814462765,I,mouse,moved,615,530
1567814462765,I,mouse,moved,615,530
1567814462765,I,mouse,moved,611,516
1567814462765,I,mouse,moved,611,516
1567814462765,I,mouse,moved,603,484
1567814462765,I,mouse,moved,603,484
1567814462798,I,mouse,moved,600,477
1567814462798,I,mouse,moved,600,477
1567814462798,I,mouse,moved,593,459
1567814462798,I,mouse,moved,593,459
1567814462798,I,mouse,moved,588,447
