# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567623271890,E,experiment,{"type":"start","participantid":"participant_38","study":"two","datetime":"2019-09-04T18:54:31.842Z"}
1567623271959,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-04T18:54:31.959Z"}
1567623284968,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:54:44.968Z"}
1567623285015,I,keyboard,keyreleased,10,none
1567623286545,I,posture,Left_Close_0_Below
1567623286545,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"30","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"0","datetime":"2019-09-04T18:54:46.545Z","duration":"PT1.577S"}
1567623286567,E,sequence,{"type":"end","num":"2","datetime":"2019-09-04T18:54:46.567Z","duration":"PT6.034S"}
1567623286567,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-04T18:54:46.567Z"}
1567623286567,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"0","num":"0","startX":"363","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:54:46.567Z"}
1567623287969,I,mouse,moved,694,839
1567623287969,I,mouse,moved,694,839
1567623287969,I,mouse,moved,687,828
1567623287969,I,mouse,moved,687,828
1567623287969,I,mouse,moved,681,821
1567623288003,I,mouse,moved,681,821
1567623288004,I,mouse,moved,674,813
1567623288004,I,mouse,moved,674,813
1567623288004,I,mouse,moved,668,803
1567623288004,I,mouse,moved,668,803
1567623288004,I,mouse,moved,662,795
1567623288004,I,mouse,moved,662,795
1567623288004,I,mouse,moved,656,787
1567623288004,I,mouse,moved,656,787
1567623288034,I,mouse,moved,651,778
1567623288034,I,mouse,moved,651,778
1567623288034,I,mouse,moved,638,760
1567623288034,I,mouse,moved,638,760
1567623288034,I,mouse,moved,632,752
1567623288034,I,mouse,moved,632,752
1567623288066,I,mouse,moved,621,735
1567623288066,I,mouse,moved,621,735
1567623288066,I,mouse,moved,610,720
1567623288066,I,mouse,moved,610,720
1567623288066,I,mouse,moved,601,705
1567623288066,I,mouse,moved,601,705
1567623288066,I,mouse,moved,591,693
1567623288066,I,mouse,moved,591,693
1567623288100,I,mouse,moved,588,688
1567623288100,I,mouse,moved,588,688
1567623288100,I,mouse,moved,582,679
1567623288100,I,mouse,moved,582,679
1567623288100,I,mouse,moved,577,670
1567623288100,I,mouse,moved,577,670
1567623288100,I,mouse,moved,573,664
1567623288100,I,mouse,moved,573,664
1567623288100,I,mouse,moved,570,659
1567623288136,I,mouse,moved,570,659
1567623288136,I,mouse,moved,569,657
1567623288136,I,mouse,moved,569,657
1567623288136,I,mouse,moved,567,653
1567623288136,I,mouse,moved,567,653
1567623288136,I,mouse,moved,566,649
1567623288136,I,mouse,moved,566,649
1567623288136,I,mouse,moved,565,647
1567623288136,I,mouse,moved,565,647
1567623288167,I,mouse,moved,564,644
1567623288167,I,mouse,moved,564,644
1567623288168,I,mouse,moved,564,641
1567623288168,I,mouse,moved,564,641
1567623288168,I,mouse,moved,564,640
1567623288168,I,mouse,moved,564,640
1567623288168,I,mouse,moved,564,637
1567623288168,I,mouse,moved,564,637
1567623288202,I,mouse,moved,564,634
1567623288202,I,mouse,moved,564,634
1567623288202,I,mouse,moved,563,631
1567623288202,I,mouse,moved,563,631
1567623288202,I,mouse,moved,563,628
1567623288202,I,mouse,moved,563,628
1567623288202,I,mouse,moved,563,623
1567623288202,I,mouse,moved,563,623
1567623288232,I,mouse,moved,561,616
1567623288232,I,mouse,moved,561,616
1567623288232,I,mouse,moved,560,609
1567623288232,I,mouse,moved,560,609
1567623288233,I,mouse,moved,558,601
1567623288233,I,mouse,moved,558,601
1567623288233,I,mouse,moved,557,596
1567623288233,I,mouse,moved,557,596
1567623288266,I,mouse,moved,556,587
1567623288266,I,mouse,moved,556,587
1567623288266,I,mouse,moved,552,573
1567623288266,I,mouse,moved,552,573
1567623288266,I,mouse,moved,549,562
1567623288266,I,mouse,moved,549,562
1567623288266,I,mouse,moved,547,553
1567623288266,I,mouse,moved,547,553
1567623288299,I,mouse,moved,543,542
1567623288299,I,mouse,moved,543,542
1567623288299,I,mouse,moved,542,537
1567623288299,I,mouse,moved,542,537
1567623288299,I,mouse,moved,537,521
1567623288299,I,mouse,moved,537,521
1567623288299,I,mouse,moved,536,517
1567623288299,I,mouse,moved,536,517
1567623288336,I,mouse,moved,532,501
1567623288337,I,mouse,moved,532,501
1567623288337,I,mouse,moved,532,496
1567623288337,I,mouse,moved,532,496
1567623288337,I,mouse,moved,530,488
1567623288337,I,mouse,moved,530,488
1567623288337,I,mouse,moved,529,473
1567623288337,I,mouse,moved,529,473
1567623288337,I,mouse,moved,529,470
1567623288337,I,mouse,moved,529,470
1567623288366,I,mouse,moved,529,457
1567623288366,I,mouse,moved,529,457
1567623288603,I,mouse,moved,529,456
1567623288603,I,mouse,moved,529,456
1567623288603,I,mouse,moved,527,454
1567623288603,I,mouse,moved,527,454
1567623288636,I,mouse,moved,524,450
1567623288636,I,mouse,moved,524,450
1567623288636,I,mouse,moved,519,445
1567623288636,I,mouse,moved,519,445
1567623288636,I,mouse,moved,516,439
1567623288636,I,mouse,moved,516,439
1567623288636,I,mouse,moved,511,432
1567623288636,I,mouse,moved,511,432
1567623288636,I,mouse,moved,507,426
1567623288668,I,mouse,moved,507,426
1567623288668,I,mouse,moved,503,419
1567623288668,I,mouse,moved,503,419
1567623288668,I,mouse,moved,494,408
1567623288668,I,mouse,moved,494,408
1567623288668,I,mouse,moved,487,397
1567623288668,I,mouse,moved,487,397
1567623288703,I,mouse,moved,483,392
1567623288703,I,mouse,moved,483,392
1567623288703,I,mouse,moved,477,382
1567623288703,I,mouse,moved,477,382
1567623288703,I,mouse,moved,472,375
1567623288703,I,mouse,moved,472,375
1567623288703,I,mouse,moved,471,372
1567623288703,I,mouse,moved,471,372
1567623288703,I,mouse,moved,467,367
1567623288703,I,mouse,moved,467,367
1567623288734,I,mouse,moved,465,364
1567623288734,I,mouse,moved,465,364
1567623288734,I,mouse,moved,463,360
1567623288734,I,mouse,moved,463,360
1567623288734,I,mouse,moved,462,359
1567623288734,I,mouse,moved,462,359
1567623288734,I,mouse,moved,462,358
1567623288770,I,mouse,moved,462,358
1567623288770,I,mouse,moved,462,356
1567623288770,I,mouse,moved,462,356
1567623288933,I,mouse,mousepressed,462,356
1567623288933,I,mouse,mousereleased,462,356
1567623288933,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"40","targetType":"click","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-04T18:54:48.933Z","duration":"PT2.366S"}
1567623288972,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:54:48.972Z"}
1567623290747,I,posture,Left_Close_0_Beside
1567623290747,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"50","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"0","datetime":"2019-09-04T18:54:50.747Z","duration":"PT1.775S"}
1567623290765,E,sequence,{"type":"end","num":"3","datetime":"2019-09-04T18:54:50.765Z","duration":"PT4.198S"}
1567623290766,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-04T18:54:50.766Z"}
1567623290766,E,trial,{"type":"start","label":"style","targetType":"word","sequenceNum":"3","blockNum":"0","num":"0","startX":"397","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:54:50.766Z"}
1567623291934,I,keyboard,keypressed,83,none
1567623292036,I,keyboard,keyreleased,83,none
1567623292072,I,keyboard,keypressed,84,none
1567623292105,I,keyboard,keyreleased,84,none
1567623292504,I,keyboard,keypressed,89,none
1567623292569,I,keyboard,keyreleased,89,none
1567623292803,I,keyboard,keypressed,76,none
1567623292836,I,keyboard,keyreleased,76,none
1567623292933,I,keyboard,keypressed,69,none
1567623293003,I,keyboard,keyreleased,69,none
1567623293400,E,trial,{"type":"end","label":"style","action":"hit","currScore":"60","targetType":"word","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-04T18:54:53.400Z","duration":"PT2.634S"}
1567623293433,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:54:53.433Z"}
1567623293481,I,keyboard,keyreleased,10,none
1567623294177,I,posture,Left_Close_90_On
1567623294178,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"70","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"0","datetime":"2019-09-04T18:54:54.178Z","duration":"PT0.745S"}
1567623294199,E,sequence,{"type":"end","num":"4","datetime":"2019-09-04T18:54:54.199Z","duration":"PT3.433S"}
1567623294199,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-04T18:54:54.199Z"}
1567623294199,E,trial,{"type":"start","label":"bully","targetType":"word","sequenceNum":"4","blockNum":"0","num":"0","startX":"402","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:54:54.199Z"}
1567623296273,I,keyboard,keypressed,66,none
1567623296337,I,keyboard,keyreleased,66,none
1567623296400,I,keyboard,keypressed,85,none
1567623296471,I,keyboard,keyreleased,85,none
1567623296837,I,keyboard,keypressed,76,none
1567623296900,I,keyboard,keyreleased,76,none
1567623296936,I,keyboard,keypressed,76,none
1567623296999,I,keyboard,keyreleased,76,none
1567623297133,I,keyboard,keypressed,89,none
1567623297202,I,keyboard,keyreleased,89,none
1567623297403,E,trial,{"type":"end","label":"bully","action":"hit","currScore":"80","targetType":"word","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-04T18:54:57.403Z","duration":"PT3.204S"}
1567623297433,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:54:57.433Z"}
1567623297433,I,keyboard,keyreleased,10,none
1567623298445,I,posture,Left_Close_90_Below
1567623298445,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"90","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-09-04T18:54:58.445Z","duration":"PT1.012S"}
1567623298468,E,sequence,{"type":"end","num":"5","datetime":"2019-09-04T18:54:58.468Z","duration":"PT4.269S"}
1567623298468,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-04T18:54:58.468Z"}
1567623298468,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"466","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:54:58.468Z"}
1567623299600,I,mouse,moved,462,357
1567623299600,I,mouse,moved,462,357
1567623299633,I,mouse,moved,466,360
1567623299633,I,mouse,moved,466,360
1567623299633,I,mouse,moved,469,364
1567623299633,I,mouse,moved,469,364
1567623299633,I,mouse,moved,472,367
1567623299633,I,mouse,moved,472,367
1567623299633,I,mouse,moved,476,371
1567623299633,I,mouse,moved,476,371
1567623299633,I,mouse,moved,479,375
1567623299670,I,mouse,moved,479,375
1567623299670,I,mouse,moved,484,379
1567623299670,I,mouse,moved,484,379
1567623299670,I,mouse,moved,488,384
1567623299670,I,mouse,moved,488,384
1567623299670,I,mouse,moved,498,395
1567623299670,I,mouse,moved,498,395
1567623299670,I,mouse,moved,510,410
1567623299670,I,mouse,moved,510,410
1567623299703,I,mouse,moved,515,418
1567623299703,I,mouse,moved,515,418
1567623299703,I,mouse,moved,534,447
1567623299703,I,mouse,moved,534,447
1567623299703,I,mouse,moved,546,467
1567623299703,I,mouse,moved,546,467
1567623299703,I,mouse,moved,551,477
1567623299703,I,mouse,moved,551,477
1567623299738,I,mouse,moved,561,494
1567623299738,I,mouse,moved,561,494
1567623299738,I,mouse,moved,565,501
1567623299738,I,mouse,moved,565,501
1567623299738,I,mouse,moved,571,514
1567623299738,I,mouse,moved,571,514
1567623299738,I,mouse,moved,576,525
1567623299738,I,mouse,moved,576,525
1567623299769,I,mouse,moved,578,528
1567623299769,I,mouse,moved,578,528
1567623299769,I,mouse,moved,581,535
1567623299769,I,mouse,moved,581,535
1567623299769,I,mouse,moved,583,539
1567623299769,I,mouse,moved,583,539
1567623299769,I,mouse,moved,584,542
1567623299769,I,mouse,moved,584,542
1567623299799,I,mouse,moved,585,544
1567623299799,I,mouse,moved,585,544
1567623299799,I,mouse,moved,586,545
1567623299799,I,mouse,moved,586,545
1567623299799,I,mouse,moved,586,546
1567623299799,I,mouse,moved,586,546
1567623299799,I,mouse,moved,586,547
1567623299799,I,mouse,moved,586,547
1567623299836,I,mouse,moved,586,547
1567623299836,I,mouse,moved,586,547
1567623300000,I,mouse,mousepressed,586,547
1567623300000,I,mouse,mousereleased,586,547
1567623300000,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"100","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-04T18:55:00Z","duration":"PT1.532S"}
1567623300035,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:55:00.035Z"}
1567623301549,I,posture,Left_Close_90_Beside
1567623301549,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"110","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-04T18:55:01.549Z","duration":"PT1.514S"}
1567623301568,E,sequence,{"type":"end","num":"6","datetime":"2019-09-04T18:55:01.567Z","duration":"PT3.099S"}
1567623301568,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-04T18:55:01.568Z"}
1567623301568,E,trial,{"type":"start","label":"scuff","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"596","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:55:01.568Z"}
1567623302636,I,keyboard,keypressed,83,none
1567623302702,I,keyboard,keyreleased,83,none
1567623302802,I,keyboard,keypressed,67,none
1567623302869,I,keyboard,keyreleased,67,none
1567623302938,I,keyboard,keypressed,85,none
1567623303000,I,keyboard,keyreleased,85,none
1567623303100,I,keyboard,keypressed,70,none
1567623303170,I,keyboard,keyreleased,70,none
1567623303235,I,keyboard,keypressed,70,none
1567623303303,I,keyboard,keyreleased,70,none
1567623303836,E,trial,{"type":"end","label":"scuff","action":"hit","currScore":"120","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-04T18:55:03.835Z","duration":"PT2.267S"}
1567623303869,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:55:03.869Z"}
1567623303869,I,keyboard,keyreleased,10,none
1567623305146,I,posture,Left_Close_180_On
1567623305146,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"130","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-04T18:55:05.146Z","duration":"PT1.277S"}
1567623305168,E,sequence,{"type":"end","num":"7","datetime":"2019-09-04T18:55:05.168Z","duration":"PT3.6S"}
1567623305168,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-04T18:55:05.168Z"}
1567623305168,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"339","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:55:05.168Z"}
1567623306235,I,mouse,moved,579,550
1567623306235,I,mouse,moved,579,550
1567623306235,I,mouse,moved,572,554
1567623306235,I,mouse,moved,572,554
1567623306271,I,mouse,moved,566,558
1567623306271,I,mouse,moved,566,558
1567623306271,I,mouse,moved,559,563
1567623306271,I,mouse,moved,559,563
1567623306271,I,mouse,moved,552,568
1567623306271,I,mouse,moved,552,568
1567623306271,I,mouse,moved,546,575
1567623306271,I,mouse,moved,546,575
1567623306271,I,mouse,moved,538,581
1567623306301,I,mouse,moved,538,581
1567623306301,I,mouse,moved,531,587
1567623306301,I,mouse,moved,531,587
1567623306301,I,mouse,moved,524,594
1567623306301,I,mouse,moved,524,594
1567623306301,I,mouse,moved,509,606
1567623306301,I,mouse,moved,509,606
1567623306335,I,mouse,moved,495,618
1567623306335,I,mouse,moved,495,618
1567623306335,I,mouse,moved,482,630
1567623306335,I,mouse,moved,482,630
1567623306335,I,mouse,moved,468,640
1567623306335,I,mouse,moved,468,640
1567623306335,I,mouse,moved,455,650
1567623306335,I,mouse,moved,455,650
1567623306368,I,mouse,moved,450,654
1567623306368,I,mouse,moved,450,654
1567623306368,I,mouse,moved,440,660
1567623306368,I,mouse,moved,440,660
1567623306368,I,mouse,moved,430,666
1567623306368,I,mouse,moved,430,666
1567623306368,I,mouse,moved,422,670
1567623306368,I,mouse,moved,422,670
1567623306368,I,mouse,moved,415,674
1567623306401,I,mouse,moved,415,674
1567623306401,I,mouse,moved,409,676
1567623306401,I,mouse,moved,409,676
1567623306401,I,mouse,moved,407,677
1567623306401,I,mouse,moved,407,677
1567623306401,I,mouse,moved,403,678
1567623306401,I,mouse,moved,403,678
1567623306401,I,mouse,moved,401,679
1567623306434,I,mouse,moved,401,679
1567623306434,I,mouse,moved,399,679
1567623306434,I,mouse,moved,399,679
1567623306434,I,mouse,moved,398,679
1567623306434,I,mouse,moved,398,679
1567623306434,I,mouse,moved,397,679
1567623306434,I,mouse,moved,397,679
1567623306434,I,mouse,moved,397,679
1567623306469,I,mouse,moved,397,679
1567623306469,I,mouse,moved,397,679
1567623306469,I,mouse,moved,397,679
1567623306670,I,mouse,mousepressed,397,679
1567623306670,I,mouse,mousereleased,397,679
1567623306671,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"140","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-04T18:55:06.670Z","duration":"PT1.502S"}
1567623306702,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:55:06.702Z"}
1567623307948,I,posture,Left_Close_180_Below
1567623307948,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"150","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-04T18:55:07.948Z","duration":"PT1.246S"}
1567623307968,E,sequence,{"type":"end","num":"8","datetime":"2019-09-04T18:55:07.968Z","duration":"PT2.8S"}
1567623307968,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-04T18:55:07.968Z"}
1567623307968,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"875","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:55:07.968Z"}
1567623309134,I,mouse,moved,400,679
1567623309134,I,mouse,moved,400,679
1567623309134,I,mouse,moved,419,679
1567623309134,I,mouse,moved,419,679
1567623309134,I,mouse,moved,447,678
1567623309134,I,mouse,moved,447,678
1567623309134,I,mouse,moved,479,676
1567623309134,I,mouse,moved,479,676
1567623309134,I,mouse,moved,513,673
1567623309168,I,mouse,moved,513,673
1567623309168,I,mouse,moved,625,664
1567623309168,I,mouse,moved,625,664
1567623309168,I,mouse,moved,662,662
1567623309168,I,mouse,moved,662,662
1567623309168,I,mouse,moved,729,659
1567623309168,I,mouse,moved,729,659
1567623309168,I,mouse,moved,754,658
1567623309168,I,mouse,moved,754,658
1567623309200,I,mouse,moved,772,657
1567623309200,I,mouse,moved,772,657
1567623309200,I,mouse,moved,811,656
1567623309200,I,mouse,moved,811,656
1567623309200,I,mouse,moved,822,656
1567623309200,I,mouse,moved,822,656
1567623309200,I,mouse,moved,846,655
1567623309200,I,mouse,moved,846,655
1567623309234,I,mouse,moved,852,655
1567623309234,I,mouse,moved,852,655
1567623309234,I,mouse,moved,864,655
1567623309234,I,mouse,moved,864,655
1567623309234,I,mouse,moved,872,655
1567623309234,I,mouse,moved,872,655
1567623309234,I,mouse,moved,878,655
1567623309234,I,mouse,moved,878,655
1567623309271,I,mouse,moved,881,655
1567623309271,I,mouse,moved,881,655
1567623309271,I,mouse,moved,884,655
1567623309271,I,mouse,moved,884,655
1567623309271,I,mouse,moved,885,655
1567623309271,I,mouse,moved,885,655
1567623309271,I,mouse,moved,887,655
1567623309271,I,mouse,moved,887,655
1567623309305,I,mouse,moved,888,655
1567623309305,I,mouse,moved,888,655
1567623309305,I,mouse,moved,890,656
1567623309305,I,mouse,moved,890,656
1567623309305,I,mouse,moved,891,657
1567623309305,I,mouse,moved,891,657
1567623309305,I,mouse,moved,892,658
1567623309305,I,mouse,moved,892,658
1567623309305,I,mouse,moved,893,659
1567623309338,I,mouse,moved,893,659
1567623309338,I,mouse,moved,893,660
1567623309338,I,mouse,moved,893,660
1567623309338,I,mouse,moved,894,660
1567623309338,I,mouse,moved,894,660
1567623309338,I,mouse,moved,894,661
1567623309338,I,mouse,moved,894,661
1567623309338,I,mouse,moved,894,662
1567623309338,I,mouse,moved,894,662
1567623309371,I,mouse,moved,894,662
1567623309371,I,mouse,moved,894,662
1567623309371,I,mouse,moved,894,662
1567623309371,I,mouse,moved,894,662
1567623309371,I,mouse,moved,894,662
1567623309371,I,mouse,moved,894,662
1567623309371,I,mouse,moved,895,663
1567623309371,I,mouse,moved,895,663
1567623309402,I,mouse,moved,895,663
1567623309402,I,mouse,moved,895,663
1567623309402,I,mouse,moved,895,663
1567623309402,I,mouse,moved,895,663
1567623309402,I,mouse,moved,896,663
1567623309402,I,mouse,moved,896,663
1567623309437,I,mouse,moved,898,663
1567623309437,I,mouse,moved,898,663
1567623309437,I,mouse,moved,900,663
1567623309437,I,mouse,moved,900,663
1567623309437,I,mouse,moved,904,663
1567623309437,I,mouse,moved,904,663
1567623309437,I,mouse,moved,908,664
1567623309437,I,mouse,moved,908,664
1567623309437,I,mouse,moved,912,665
1567623309437,I,mouse,moved,912,665
1567623309471,I,mouse,moved,917,666
1567623309471,I,mouse,moved,917,666
1567623309471,I,mouse,moved,927,671
1567623309471,I,mouse,moved,927,671
1567623309471,I,mouse,moved,931,672
1567623309471,I,mouse,moved,931,672
1567623309471,I,mouse,moved,941,679
1567623309471,I,mouse,moved,941,679
1567623309638,I,mouse,mousepressed,941,679
1567623309638,I,mouse,mousereleased,941,679
1567623309639,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"160","targetType":"click","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-04T18:55:09.638Z","duration":"PT1.67S"}
1567623309670,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:55:09.670Z"}
1567623311647,I,posture,Left_Close_180_Beside
1567623311647,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"170","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"0","datetime":"2019-09-04T18:55:11.647Z","duration":"PT1.977S"}
1567623311668,E,sequence,{"type":"end","num":"9","datetime":"2019-09-04T18:55:11.668Z","duration":"PT3.7S"}
1567623311668,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-04T18:55:11.668Z"}
1567623311669,E,trial,{"type":"start","label":"skies","targetType":"word","sequenceNum":"9","blockNum":"0","num":"0","startX":"1206","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:55:11.669Z"}
1567623312767,I,keyboard,keypressed,83,none
1567623312872,I,keyboard,keyreleased,83,none
1567623312936,I,keyboard,keypressed,75,none
1567623312972,I,keyboard,keyreleased,75,none
1567623313071,I,keyboard,keypressed,73,none
1567623313135,I,keyboard,keyreleased,73,none
1567623313169,I,keyboard,keypressed,69,none
1567623313270,I,keyboard,keypressed,83,none
1567623313270,I,keyboard,keyreleased,69,none
1567623313337,I,keyboard,keyreleased,83,none
1567623313805,E,trial,{"type":"end","label":"skies","action":"hit","currScore":"180","targetType":"word","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-04T18:55:13.805Z","duration":"PT2.136S"}
1567623313833,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:55:13.833Z"}
1567623313881,I,keyboard,keyreleased,10,none
1567623314982,I,posture,Left_Open_0_On
1567623314983,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"190","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"0","datetime":"2019-09-04T18:55:14.982Z","duration":"PT1.149S"}
1567623315002,E,sequence,{"type":"end","num":"10","datetime":"2019-09-04T18:55:15.002Z","duration":"PT3.334S"}
1567623315002,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-04T18:55:15.002Z"}
1567623315002,E,trial,{"type":"start","label":"snail","targetType":"word","sequenceNum":"10","blockNum":"0","num":"0","startX":"178","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:55:15.002Z"}
1567623316105,I,keyboard,keypressed,83,none
1567623316205,I,keyboard,keyreleased,83,none
1567623316234,I,keyboard,keypressed,78,none
1567623316304,I,keyboard,keyreleased,78,none
1567623316337,I,keyboard,keypressed,65,none
1567623316436,I,keyboard,keyreleased,65,none
1567623316436,I,keyboard,keypressed,73,none
1567623316505,I,keyboard,keyreleased,73,none
1567623316604,I,keyboard,keypressed,76,none
1567623316668,I,keyboard,keyreleased,76,none
1567623317038,E,trial,{"type":"end","label":"snail","action":"hit","currScore":"200","targetType":"word","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-04T18:55:17.038Z","duration":"PT2.036S"}
1567623317067,E,trial,{"type":"start","label":"Left_Open_0_Below","targetType":"posture","sequenceNum":"10","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T18:55:17.067Z"}
1567623317068,I,keyboard,keyreleased,10,none
1567623318450,I,posture,Left_Open_0_Below
