# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567548489468,E,experiment,{"type":"start","participantid":"pilot_3","study":"two","datetime":"2019-09-03T22:08:09.439Z"}
1567548489521,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-03T22:08:09.521Z"}
1567548579647,I,mouse,moved,730,678
1567548579647,I,mouse,moved,730,678
1567548579647,I,mouse,moved,725,679
1567548579647,I,mouse,moved,725,679
1567548579681,I,mouse,moved,723,679
1567548579681,I,mouse,moved,723,679
1567548579681,I,mouse,moved,722,680
1567548579681,I,mouse,moved,722,680
1567548579681,I,mouse,moved,721,680
1567548579681,I,mouse,moved,721,680
1567548579681,I,mouse,moved,721,680
1567548579682,I,mouse,moved,721,680
1567548579745,I,mouse,moved,721,681
1567548579746,I,mouse,moved,721,681
1567548579815,I,mouse,moved,721,680
1567548579815,I,mouse,moved,721,680
1567548579815,I,mouse,moved,722,679
1567548579815,I,mouse,moved,722,679
1567548579815,I,mouse,moved,724,676
1567548579815,I,mouse,moved,724,676
1567548579815,I,mouse,moved,727,672
1567548579815,I,mouse,moved,727,672
1567548579847,I,mouse,moved,732,667
1567548579847,I,mouse,moved,732,667
1567548579847,I,mouse,moved,740,662
1567548579847,I,mouse,moved,740,662
1567548579847,I,mouse,moved,748,656
1567548579847,I,mouse,moved,748,656
1567548579847,I,mouse,moved,758,650
1567548579847,I,mouse,moved,758,650
1567548579878,I,mouse,moved,770,644
1567548579878,I,mouse,moved,770,644
1567548579878,I,mouse,moved,783,638
1567548579878,I,mouse,moved,783,638
1567548579878,I,mouse,moved,795,633
1567548579878,I,mouse,moved,795,633
1567548579878,I,mouse,moved,801,632
1567548579878,I,mouse,moved,801,632
1567548579912,I,mouse,moved,811,628
1567548579912,I,mouse,moved,811,628
1567548579912,I,mouse,moved,814,627
1567548579912,I,mouse,moved,814,627
1567548579912,I,mouse,moved,820,625
1567548579912,I,mouse,moved,820,625
1567548579912,I,mouse,moved,824,623
1567548579912,I,mouse,moved,824,623
1567548579949,I,mouse,moved,826,622
1567548579949,I,mouse,moved,826,622
1567548579949,I,mouse,moved,828,622
1567548579949,I,mouse,moved,828,622
1567548579949,I,mouse,moved,829,621
1567548579949,I,mouse,moved,829,621
1567548579949,I,mouse,moved,829,621
1567548579949,I,mouse,moved,829,621
1567548579977,I,mouse,moved,830,621
1567548579978,I,mouse,moved,830,621
1567548579978,I,mouse,moved,830,621
1567548579978,I,mouse,moved,830,621
1567548579978,I,mouse,mousepressed,830,621
1567548580082,I,mouse,mousereleased,830,621
1567548580083,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"85","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-03T22:09:40.082Z","duration":"PT2.071S"}
1567548580111,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:09:40.111Z"}
1567548581391,I,posture,Left_Close_90_Beside
1567548581392,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"95","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-03T22:09:41.392Z","duration":"PT1.281S"}
1567548581412,E,sequence,{"type":"end","num":"6","datetime":"2019-09-03T22:09:41.412Z","duration":"PT3.401S"}
1567548581412,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-03T22:09:41.412Z"}
1567548581412,E,trial,{"type":"start","label":"safer","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"1018","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:09:41.412Z"}
1567548584044,I,keyboard,keypressed,83,none
1567548584115,I,keyboard,keypressed,65,none
1567548584179,I,keyboard,keyreleased,83,none
1567548584282,I,keyboard,keyreleased,65,none
1567548584379,I,keyboard,keypressed,70,none
1567548584482,I,keyboard,keypressed,65,none
1567548584548,I,keyboard,keyreleased,70,none
1567548584648,I,keyboard,keyreleased,65,none
1567548584681,I,keyboard,keypressed,82,none
1567548584782,I,keyboard,keyreleased,82,none
1567548584815,I,keyboard,keypressed,85,none
1567548584883,I,keyboard,keyreleased,85,none
1567548585313,I,keyboard,keyreleased,8,none
1567548585477,I,keyboard,keypressed,73,none
1567548585549,I,keyboard,keyreleased,73,none
1567548585746,I,keyboard,keyreleased,10,none
1567548587414,E,trial,{"type":"end","label":"safer","action":"miss","currScore":"105","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-03T22:09:47.414Z","duration":"PT6.002S"}
1567548587414,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:09:47.414Z"}
1567548589127,I,posture,Left_Close_180_On
1567548589127,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"100","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-03T22:09:49.127Z","duration":"PT1.713S"}
1567548589145,E,sequence,{"type":"end","num":"7","datetime":"2019-09-03T22:09:49.144Z","duration":"PT7.732S"}
1567548589145,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-03T22:09:49.145Z"}
1567548589145,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"6","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:09:49.145Z"}
1567548590116,I,mouse,moved,818,621
1567548590116,I,mouse,moved,818,621
1567548590116,I,mouse,moved,805,618
1567548590116,I,mouse,moved,805,618
1567548590149,I,mouse,moved,790,616
1567548590149,I,mouse,moved,790,616
1567548590149,I,mouse,moved,769,613
1567548590149,I,mouse,moved,769,613
1567548590149,I,mouse,moved,749,610
1567548590149,I,mouse,moved,749,610
1567548590149,I,mouse,moved,724,604
1567548590149,I,mouse,moved,724,604
1567548590181,I,mouse,moved,700,599
1567548590181,I,mouse,moved,700,599
1567548590181,I,mouse,moved,642,584
1567548590181,I,mouse,moved,642,584
1567548590181,I,mouse,moved,576,566
1567548590181,I,mouse,moved,576,566
1567548590181,I,mouse,moved,465,535
1567548590181,I,mouse,moved,465,535
1567548590215,I,mouse,moved,382,509
1567548590215,I,mouse,moved,382,509
1567548590215,I,mouse,moved,293,478
1567548590215,I,mouse,moved,293,478
1567548590215,I,mouse,moved,201,446
1567548590215,I,mouse,moved,201,446
1567548590215,I,mouse,moved,155,426
1567548590215,I,mouse,moved,155,426
1567548590215,I,mouse,moved,74,391
1567548590248,I,mouse,moved,74,391
1567548590248,I,mouse,moved,4,355
1567548590248,I,mouse,moved,4,355
1567548590249,I,mouse,moved,0,354
1567548590249,I,mouse,moved,0,354
1567548590249,I,mouse,moved,0,325
1567548590249,I,mouse,moved,0,325
1567548590249,I,mouse,moved,0,298
1567548590249,I,mouse,moved,0,298
1567548590282,I,mouse,moved,0,273
1567548590282,I,mouse,moved,0,273
1567548590282,I,mouse,moved,0,264
1567548590282,I,mouse,moved,0,264
1567548590282,I,mouse,moved,0,245
1567548590282,I,mouse,moved,0,245
1567548590282,I,mouse,moved,0,230
1567548590282,I,mouse,moved,0,230
1567548590313,I,mouse,moved,0,225
1567548590313,I,mouse,moved,0,225
1567548590313,I,mouse,moved,0,221
1567548590313,I,mouse,moved,0,221
1567548590313,I,mouse,moved,0,213
1567548590313,I,mouse,moved,0,213
1567548590313,I,mouse,moved,0,209
1567548590344,I,mouse,moved,0,209
1567548590344,I,mouse,moved,0,206
1567548590344,I,mouse,moved,0,206
1567548590344,I,mouse,moved,0,204
1567548590344,I,mouse,moved,0,204
1567548590344,I,mouse,moved,0,203
1567548590344,I,mouse,moved,0,203
1567548590382,I,mouse,moved,0,203
1567548590382,I,mouse,moved,0,203
1567548590382,I,mouse,moved,0,203
1567548590382,I,mouse,moved,0,203
1567548590416,I,mouse,moved,1,203
1567548590416,I,mouse,moved,1,203
1567548590416,I,mouse,moved,2,203
1567548590416,I,mouse,moved,2,203
1567548590416,I,mouse,moved,2,203
1567548590417,I,mouse,moved,2,203
1567548590417,I,mouse,moved,3,203
1567548590417,I,mouse,moved,3,203
1567548590445,I,mouse,moved,4,203
1567548590445,I,mouse,moved,4,203
1567548590445,I,mouse,moved,5,203
1567548590445,I,mouse,moved,5,203
1567548590445,I,mouse,moved,6,203
1567548590445,I,mouse,moved,6,203
1567548590445,I,mouse,moved,8,202
1567548590445,I,mouse,moved,8,202
1567548590482,I,mouse,moved,10,200
1567548590483,I,mouse,moved,10,200
1567548590483,I,mouse,moved,13,198
1567548590483,I,mouse,moved,13,198
1567548590483,I,mouse,moved,18,196
1567548590483,I,mouse,moved,18,196
1567548590483,I,mouse,moved,26,192
1567548590483,I,mouse,moved,26,192
1567548590515,I,mouse,moved,33,190
1567548590515,I,mouse,moved,33,190
1567548590515,I,mouse,moved,37,189
1567548590515,I,mouse,moved,37,189
1567548590515,I,mouse,moved,50,188
1567548590515,I,mouse,moved,50,188
1567548590515,I,mouse,moved,60,188
1567548590515,I,mouse,moved,60,188
1567548590515,I,mouse,moved,71,188
1567548590548,I,mouse,moved,71,188
1567548590548,I,mouse,moved,94,190
1567548590548,I,mouse,moved,94,190
1567548590548,I,mouse,moved,102,193
1567548590548,I,mouse,moved,102,193
1567548590548,I,mouse,moved,117,199
1567548590548,I,mouse,moved,117,199
1567548590581,I,mouse,moved,131,206
1567548590582,I,mouse,moved,131,206
1567548590582,I,mouse,moved,143,213
1567548590582,I,mouse,moved,143,213
1567548590582,I,mouse,moved,148,217
1567548590582,I,mouse,moved,148,217
1567548590582,I,mouse,moved,156,222
1567548590582,I,mouse,moved,156,222
1567548590582,I,mouse,moved,160,225
1567548590612,I,mouse,moved,160,225
1567548590612,I,mouse,moved,165,230
1567548590612,I,mouse,moved,165,230
1567548590612,I,mouse,moved,169,233
1567548590612,I,mouse,moved,169,233
1567548590612,I,mouse,moved,171,236
1567548590612,I,mouse,moved,171,236
1567548590645,I,mouse,moved,173,239
1567548590645,I,mouse,moved,173,239
1567548590645,I,mouse,moved,174,241
1567548590645,I,mouse,moved,174,241
1567548590645,I,mouse,moved,175,242
1567548590645,I,mouse,moved,175,242
1567548590645,I,mouse,moved,175,244
1567548590645,I,mouse,moved,175,244
1567548590683,I,mouse,moved,175,245
1567548590683,I,mouse,moved,175,245
1567548590683,I,mouse,moved,175,245
1567548590683,I,mouse,moved,175,245
1567548590683,I,mouse,moved,175,246
1567548590683,I,mouse,moved,175,246
1567548590683,I,mouse,moved,175,247
1567548590683,I,mouse,moved,175,247
1567548590683,I,mouse,moved,175,249
1567548590683,I,mouse,moved,175,249
1567548590715,I,mouse,moved,173,251
1567548590715,I,mouse,moved,173,251
1567548590715,I,mouse,moved,171,253
1567548590715,I,mouse,moved,171,253
1567548590715,I,mouse,moved,168,255
1567548590715,I,mouse,moved,168,255
1567548590715,I,mouse,moved,165,258
1567548590715,I,mouse,moved,165,258
1567548590745,I,mouse,moved,164,259
1567548590745,I,mouse,moved,164,259
1567548590745,I,mouse,moved,162,261
1567548590745,I,mouse,moved,162,261
1567548590745,I,mouse,moved,160,262
1567548590745,I,mouse,moved,160,262
1567548590745,I,mouse,moved,158,264
1567548590745,I,mouse,moved,158,264
1567548590782,I,mouse,moved,157,265
1567548590782,I,mouse,moved,157,265
1567548590782,I,mouse,moved,156,266
1567548590782,I,mouse,moved,156,266
1567548590782,I,mouse,moved,155,267
1567548590782,I,mouse,moved,155,267
1567548590782,I,mouse,moved,154,267
1567548590782,I,mouse,moved,154,267
1567548590816,I,mouse,moved,154,268
1567548590816,I,mouse,moved,154,268
1567548590816,I,mouse,moved,153,268
1567548590816,I,mouse,moved,153,268
1567548590816,I,mouse,mousepressed,153,268
1567548591011,I,mouse,mousereleased,153,269
1567548591012,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"110","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-03T22:09:51.012Z","duration":"PT1.867S"}
1567548591048,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:09:51.048Z"}
1567548591094,I,mouse,moved,154,269
1567548591094,I,mouse,moved,154,269
1567548591094,I,mouse,moved,159,269
1567548591094,I,mouse,moved,159,269
1567548591094,I,mouse,moved,169,269
1567548591094,I,mouse,moved,169,269
1567548591095,I,mouse,moved,183,269
1567548591095,I,mouse,moved,183,269
1567548591095,I,mouse,moved,200,269
1567548591095,I,mouse,moved,200,269
1567548591095,I,mouse,moved,225,269
1567548591095,I,mouse,moved,225,269
1567548591126,I,mouse,moved,277,269
1567548591126,I,mouse,moved,277,269
1567548591126,I,mouse,moved,315,277
1567548591126,I,mouse,moved,315,277
1567548591126,I,mouse,moved,359,291
1567548591126,I,mouse,moved,359,291
1567548591126,I,mouse,moved,451,327
1567548591161,I,mouse,moved,451,327
1567548591161,I,mouse,moved,525,359
1567548591161,I,mouse,moved,525,359
1567548591161,I,mouse,moved,610,402
1567548591161,I,mouse,moved,610,402
1567548591161,I,mouse,moved,704,454
1567548591161,I,mouse,moved,704,454
1567548591161,I,mouse,moved,865,544
1567548591161,I,mouse,moved,865,544
1567548591191,I,mouse,moved,993,625
1567548591191,I,mouse,moved,993,625
1567548592523,I,posture,Left_Close_180_Below
1567548592523,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"120","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-03T22:09:52.523Z","duration":"PT1.475S"}
1567548592546,E,sequence,{"type":"end","num":"8","datetime":"2019-09-03T22:09:52.545Z","duration":"PT3.4S"}
1567548592546,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-03T22:09:52.546Z"}
1567548592546,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"671","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:09:52.546Z"}
1567548593982,I,mouse,moved,993,624
1567548593982,I,mouse,moved,993,624
1567548594017,I,mouse,moved,993,620
1567548594017,I,mouse,moved,993,620
1567548594017,I,mouse,moved,993,612
1567548594017,I,mouse,moved,993,612
1567548594017,I,mouse,moved,993,601
1567548594017,I,mouse,moved,993,601
1567548594017,I,mouse,moved,993,587
1567548594017,I,mouse,moved,993,587
1567548594049,I,mouse,moved,992,571
1567548594049,I,mouse,moved,992,571
1567548594049,I,mouse,moved,990,553
1567548594049,I,mouse,moved,990,553
1567548594049,I,mouse,moved,989,535
1567548594049,I,mouse,moved,989,535
1567548594049,I,mouse,moved,985,499
1567548594049,I,mouse,moved,985,499
1567548594082,I,mouse,moved,979,463
1567548594082,I,mouse,moved,979,463
1567548594082,I,mouse,moved,971,425
1567548594082,I,mouse,moved,971,425
1567548594082,I,mouse,moved,962,390
1567548594082,I,mouse,moved,962,390
1567548594082,I,mouse,moved,951,353
1567548594082,I,mouse,moved,951,353
1567548594115,I,mouse,moved,929,292
1567548594116,I,mouse,moved,929,292
1567548594116,I,mouse,moved,921,275
1567548594116,I,mouse,moved,921,275
1567548594116,I,mouse,moved,908,242
1567548594116,I,mouse,moved,908,242
1567548594116,I,mouse,moved,903,229
1567548594116,I,mouse,moved,903,229
1567548594116,I,mouse,moved,897,220
1567548594147,I,mouse,moved,897,220
1567548594147,I,mouse,moved,888,205
1567548594147,I,mouse,moved,888,205
1567548594147,I,mouse,moved,880,194
1567548594147,I,mouse,moved,880,194
1567548594147,I,mouse,moved,873,189
1567548594147,I,mouse,moved,873,189
1567548594182,I,mouse,moved,867,185
1567548594182,I,mouse,moved,867,185
1567548594182,I,mouse,moved,862,184
1567548594182,I,mouse,moved,862,184
1567548594182,I,mouse,moved,857,184
1567548594182,I,mouse,moved,857,184
1567548594182,I,mouse,moved,852,184
1567548594182,I,mouse,moved,852,184
1567548594182,I,mouse,moved,845,189
1567548594182,I,mouse,moved,845,189
1567548594215,I,mouse,moved,839,195
1567548594215,I,mouse,moved,839,195
1567548594215,I,mouse,moved,833,203
1567548594215,I,mouse,moved,833,203
1567548594215,I,mouse,moved,826,213
1567548594215,I,mouse,moved,826,213
1567548594215,I,mouse,moved,819,222
1567548594215,I,mouse,moved,819,222
1567548594245,I,mouse,moved,815,227
1567548594245,I,mouse,moved,815,227
1567548594245,I,mouse,moved,808,236
1567548594245,I,mouse,moved,808,236
1567548594245,I,mouse,moved,803,242
1567548594245,I,mouse,moved,803,242
1567548594278,I,mouse,moved,797,247
1567548594278,I,mouse,moved,797,247
1567548594278,I,mouse,moved,795,248
1567548594278,I,mouse,moved,795,248
1567548594278,I,mouse,moved,791,251
1567548594278,I,mouse,moved,791,251
1567548594278,I,mouse,moved,788,252
1567548594278,I,mouse,moved,788,252
1567548594278,I,mouse,moved,785,253
1567548594315,I,mouse,moved,785,253
1567548594315,I,mouse,moved,783,253
1567548594315,I,mouse,moved,783,253
1567548594315,I,mouse,moved,781,253
1567548594315,I,mouse,moved,781,253
1567548594315,I,mouse,moved,781,253
1567548594315,I,mouse,moved,781,253
1567548594315,I,mouse,moved,780,253
1567548594315,I,mouse,moved,780,253
1567548594348,I,mouse,moved,779,253
1567548594348,I,mouse,moved,779,253
1567548594348,I,mouse,moved,778,252
1567548594348,I,mouse,moved,778,252
1567548594348,I,mouse,moved,778,252
1567548594348,I,mouse,moved,778,252
1567548594382,I,mouse,mousepressed,778,252
1567548594479,I,mouse,mousereleased,778,252
1567548594479,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"130","targetType":"click","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-03T22:09:54.479Z","duration":"PT1.933S"}
1567548594515,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:09:54.515Z"}
1567548594515,I,mouse,moved,778,252
1567548594515,I,mouse,moved,778,252
1567548595990,I,posture,Left_Close_180_Beside
1567548595990,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"140","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"0","datetime":"2019-09-03T22:09:55.990Z","duration":"PT1.475S"}
1567548596013,E,sequence,{"type":"end","num":"9","datetime":"2019-09-03T22:09:56.012Z","duration":"PT3.466S"}
1567548596013,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-03T22:09:56.013Z"}
1567548596013,E,trial,{"type":"start","label":"ducks","targetType":"word","sequenceNum":"9","blockNum":"0","num":"0","startX":"822","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:09:56.013Z"}
1567548597550,I,keyboard,keypressed,68,none
1567548597649,I,keyboard,keyreleased,68,none
1567548597682,I,keyboard,keypressed,85,none
1567548597749,I,keyboard,keyreleased,85,none
1567548597749,I,keyboard,keypressed,67,none
1567548597881,I,keyboard,keyreleased,67,none
1567548597881,I,keyboard,keypressed,75,none
1567548597984,I,keyboard,keyreleased,75,none
1567548597984,I,keyboard,keypressed,83,none
1567548598079,I,keyboard,keyreleased,83,none
1567548598116,E,trial,{"type":"end","label":"ducks","action":"hit","currScore":"150","targetType":"word","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-03T22:09:58.116Z","duration":"PT2.103S"}
1567548598146,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:09:58.146Z"}
1567548598222,I,keyboard,keyreleased,10,none
1567548599326,I,posture,Left_Open_0_On
1567548599326,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"160","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"0","datetime":"2019-09-03T22:09:59.326Z","duration":"PT1.18S"}
1567548599347,E,sequence,{"type":"end","num":"10","datetime":"2019-09-03T22:09:59.347Z","duration":"PT3.334S"}
1567548599347,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-03T22:09:59.347Z"}
1567548599348,E,trial,{"type":"start","label":"doubt","targetType":"word","sequenceNum":"10","blockNum":"0","num":"0","startX":"1199","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:09:59.347Z"}
1567548600681,I,keyboard,keypressed,68,none
1567548600778,I,keyboard,keyreleased,68,none
1567548600812,I,keyboard,keypressed,79,none
1567548600849,I,keyboard,keyreleased,79,none
1567548600982,I,keyboard,keypressed,85,none
1567548601049,I,keyboard,keyreleased,85,none
1567548601079,I,keyboard,keypressed,66,none
1567548601180,I,keyboard,keyreleased,66,none
1567548601618,I,keyboard,keypressed,84,none
1567548601680,I,keyboard,keyreleased,84,none
1567548602082,E,trial,{"type":"end","label":"doubt","action":"hit","currScore":"170","targetType":"word","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-03T22:10:02.082Z","duration":"PT2.735S"}
1567548602112,E,trial,{"type":"start","label":"Left_Open_0_Below","targetType":"posture","sequenceNum":"10","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:02.112Z"}
1567548602161,I,keyboard,keyreleased,10,none
1567548603593,I,posture,Left_Open_0_Below
1567548603593,E,trial,{"type":"end","label":"Left_Open_0_Below","action":"hit","currScore":"180","targetType":"posture","num":"1","sequenceNum":"10","blockNum":"0","datetime":"2019-09-03T22:10:03.593Z","duration":"PT1.481S"}
1567548603615,E,sequence,{"type":"end","num":"11","datetime":"2019-09-03T22:10:03.614Z","duration":"PT4.267S"}
1567548603615,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-09-03T22:10:03.615Z"}
1567548603615,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"0","num":"0","startX":"420","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:03.615Z"}
1567548604582,I,mouse,moved,766,258
1567548604582,I,mouse,moved,766,258
