1567638384980,I,mouse,moved,987,408
1567638384980,I,mouse,moved,987,408
1567638384980,I,mouse,moved,991,408
1567638384980,I,mouse,moved,991,408
1567638384980,I,mouse,moved,998,405
1567638384980,I,mouse,moved,998,405
1567638385013,I,mouse,moved,1013,396
1567638385013,I,mouse,moved,1013,396
1567638385013,I,mouse,moved,1027,387
1567638385013,I,mouse,moved,1027,387
1567638385013,I,mouse,moved,1037,382
1567638385014,I,mouse,moved,1037,382
1567638385014,I,mouse,moved,1044,377
1567638385014,I,mouse,moved,1044,377
1567638385048,I,mouse,moved,1049,375
1567638385048,I,mouse,moved,1049,375
1567638385048,I,mouse,moved,1059,370
1567638385048,I,mouse,moved,1059,370
1567638385048,I,mouse,moved,1067,367
1567638385048,I,mouse,moved,1067,367
1567638385048,I,mouse,moved,1072,365
1567638385048,I,mouse,moved,1072,365
1567638385048,I,mouse,moved,1076,364
1567638385078,I,mouse,moved,1076,364
1567638385078,I,mouse,moved,1080,364
1567638385078,I,mouse,moved,1080,364
1567638385078,I,mouse,moved,1081,364
1567638385078,I,mouse,moved,1081,364
1567638385078,I,mouse,moved,1081,373
1567638385078,I,mouse,moved,1081,373
1567638385115,I,mouse,moved,1081,386
1567638385115,I,mouse,moved,1081,386
1567638385115,I,mouse,moved,1076,405
1567638385115,I,mouse,moved,1076,405
1567638385115,I,mouse,moved,1066,430
1567638385115,I,mouse,moved,1066,430
1567638385115,I,mouse,moved,1044,486
1567638385115,I,mouse,moved,1044,486
1567638385115,I,mouse,moved,1027,523
1567638385145,I,mouse,moved,1027,523
1567638385145,I,mouse,moved,1017,542
1567638385145,I,mouse,moved,1017,542
1567638385145,I,mouse,moved,1008,554
1567638385145,I,mouse,moved,1008,554
1567638385145,I,mouse,moved,991,576
1567638385145,I,mouse,moved,991,576
1567638385179,I,mouse,moved,975,593
1567638385179,I,mouse,moved,975,593
1567638385179,I,mouse,moved,959,604
1567638385179,I,mouse,moved,959,604
1567638385179,I,mouse,moved,954,606
1567638385179,I,mouse,moved,954,606
1567638385179,I,mouse,moved,943,612
1567638385179,I,mouse,moved,943,612
1567638385179,I,mouse,moved,939,613
1567638385213,I,mouse,moved,939,613
1567638385214,I,mouse,moved,932,616
1567638385214,I,mouse,moved,932,616
1567638385214,I,mouse,moved,926,617
1567638385214,I,mouse,moved,926,617
1567638385214,I,mouse,moved,923,618
1567638385214,I,mouse,moved,923,618
1567638385214,I,mouse,moved,920,618
1567638385214,I,mouse,moved,920,618
1567638385447,I,mouse,moved,920,620
1567638385447,I,mouse,moved,920,620
1567638385447,I,mouse,moved,920,627
1567638385478,I,mouse,moved,920,627
1567638385478,I,mouse,moved,920,635
1567638385478,I,mouse,moved,920,635
1567638385478,I,mouse,moved,920,646
1567638385478,I,mouse,moved,920,646
1567638385478,I,mouse,moved,920,656
1567638385478,I,mouse,moved,920,656
1567638385511,I,mouse,moved,921,667
1567638385511,I,mouse,moved,921,667
1567638385511,I,mouse,moved,922,685
1567638385511,I,mouse,moved,922,685
1567638385511,I,mouse,moved,923,703
1567638385511,I,mouse,moved,923,703
1567638385511,I,mouse,moved,924,709
1567638385511,I,mouse,moved,924,709
1567638385511,I,mouse,moved,925,721
1567638385547,I,mouse,moved,925,721
1567638385547,I,mouse,moved,926,725
1567638385547,I,mouse,moved,926,725
1567638385547,I,mouse,moved,926,733
1567638385547,I,mouse,moved,926,733
1567638385547,I,mouse,moved,927,737
1567638385547,I,mouse,moved,927,737
1567638385547,I,mouse,moved,927,740
1567638385547,I,mouse,moved,927,740
1567638385581,I,mouse,moved,927,742
1567638385581,I,mouse,moved,927,742
1567638385581,I,mouse,moved,927,743
1567638385581,I,mouse,moved,927,743
1567638385581,I,mouse,moved,927,743
1567638385581,I,mouse,moved,927,743
1567638385581,I,mouse,moved,927,744
1567638385581,I,mouse,moved,927,744
1567638385613,I,mouse,moved,927,744
1567638385613,I,mouse,moved,927,744
1567638385613,I,mouse,moved,927,744
1567638385613,I,mouse,moved,927,744
1567638385681,I,mouse,moved,927,745
1567638385681,I,mouse,moved,927,745
1567638385681,I,mouse,moved,927,745
1567638385681,I,mouse,moved,927,745
1567638385681,I,mouse,moved,927,745
1567638385681,I,mouse,moved,927,745
1567638385681,I,mouse,mousepressed,927,745
1567638385815,I,mouse,mousereleased,927,745
1567638385815,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"85","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-04T23:06:25.815Z","duration":"PT1.937S"}
1567638385849,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:06:25.849Z"}
1567638387126,I,posture,Left_Close_90_Beside
1567638387126,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"95","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-04T23:06:27.126Z","duration":"PT1.277S"}
1567638387147,E,sequence,{"type":"end","num":"6","datetime":"2019-09-04T23:06:27.147Z","duration":"PT3.269S"}
1567638387147,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-04T23:06:27.147Z"}
1567638387147,E,trial,{"type":"start","label":"draws","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"815","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:06:27.147Z"}
1567638388412,I,keyboard,keypressed,68,none
1567638388515,I,keyboard,keyreleased,68,none
1567638388613,I,keyboard,keypressed,82,none
1567638388712,I,keyboard,keyreleased,82,none
1567638388747,I,keyboard,keypressed,65,none
1567638388913,I,keyboard,keypressed,87,none
1567638388949,I,keyboard,keyreleased,65,none
1567638389012,I,keyboard,keyreleased,87,none
1567638389112,I,keyboard,keypressed,83,none
1567638389214,I,keyboard,keyreleased,83,none
1567638389250,E,trial,{"type":"end","label":"draws","action":"hit","currScore":"105","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-04T23:06:29.250Z","duration":"PT2.103S"}
1567638389281,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:06:29.281Z"}
1567638389358,I,keyboard,keyreleased,10,none
1567638390590,I,posture,Left_Close_180_On
1567638390591,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"115","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-04T23:06:30.591Z","duration":"PT1.31S"}
1567638390614,E,sequence,{"type":"end","num":"7","datetime":"2019-09-04T23:06:30.613Z","duration":"PT3.466S"}
1567638390614,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-04T23:06:30.614Z"}
1567638390614,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"902","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:06:30.614Z"}
1567638391482,I,mouse,moved,923,744
1567638391482,I,mouse,moved,923,744
1567638391514,I,mouse,moved,922,742
1567638391514,I,mouse,moved,922,742
1567638391514,I,mouse,moved,920,736
1567638391514,I,mouse,moved,920,736
1567638391514,I,mouse,moved,919,725
1567638391514,I,mouse,moved,919,725
1567638391514,I,mouse,moved,919,706
1567638391514,I,mouse,moved,919,706
1567638391548,I,mouse,moved,919,687
1567638391548,I,mouse,moved,919,687
1567638391548,I,mouse,moved,919,667
1567638391548,I,mouse,moved,919,667
1567638391548,I,mouse,moved,919,650
1567638391548,I,mouse,moved,919,650
1567638391548,I,mouse,moved,919,614
1567638391548,I,mouse,moved,919,614
1567638391580,I,mouse,moved,920,578
1567638391580,I,mouse,moved,920,578
1567638391580,I,mouse,moved,922,544
1567638391580,I,mouse,moved,922,544
1567638391580,I,mouse,moved,925,514
1567638391580,I,mouse,moved,925,514
1567638391580,I,mouse,moved,928,485
1567638391580,I,mouse,moved,928,485
1567638391613,I,mouse,moved,930,475
1567638391613,I,mouse,moved,930,475
1567638391613,I,mouse,moved,934,451
1567638391613,I,mouse,moved,934,451
1567638391613,I,mouse,moved,938,431
1567638391613,I,mouse,moved,938,431
1567638391613,I,mouse,moved,943,414
1567638391613,I,mouse,moved,943,414
1567638391649,I,mouse,moved,945,409
1567638391649,I,mouse,moved,945,409
1567638391649,I,mouse,moved,948,404
1567638391649,I,mouse,moved,948,404
1567638391649,I,mouse,moved,951,397
1567638391649,I,mouse,moved,951,397
1567638391649,I,mouse,moved,953,392
1567638391649,I,mouse,moved,953,392
1567638391649,I,mouse,moved,955,389
1567638391682,I,mouse,moved,955,389
1567638391682,I,mouse,moved,956,387
1567638391682,I,mouse,moved,956,387
1567638391682,I,mouse,moved,957,386
1567638391682,I,mouse,moved,957,386
1567638391682,I,mouse,moved,958,385
1567638391682,I,mouse,moved,958,385
1567638391682,I,mouse,moved,958,385
1567638391682,I,mouse,moved,958,385
1567638391715,I,mouse,moved,958,385
1567638391715,I,mouse,moved,958,385
1567638391715,I,mouse,moved,959,384
1567638391715,I,mouse,moved,959,384
1567638391715,I,mouse,moved,959,384
1567638391715,I,mouse,moved,959,384
1567638391715,I,mouse,moved,960,384
1567638391715,I,mouse,moved,960,384
1567638391746,I,mouse,moved,962,384
1567638391746,I,mouse,moved,962,384
1567638391746,I,mouse,moved,964,384
1567638391746,I,mouse,moved,964,384
1567638391746,I,mouse,moved,966,384
1567638391746,I,mouse,moved,966,384
1567638391746,I,mouse,moved,968,384
1567638391782,I,mouse,moved,968,384
1567638391782,I,mouse,moved,970,383
1567638391782,I,mouse,moved,970,383
1567638391782,I,mouse,moved,973,382
1567638391782,I,mouse,moved,973,382
1567638391782,I,mouse,moved,978,378
1567638391782,I,mouse,moved,978,378
1567638391782,I,mouse,moved,979,374
1567638391782,I,mouse,moved,979,374
1567638391814,I,mouse,moved,982,367
1567638391814,I,mouse,moved,982,367
1567638391814,I,mouse,moved,983,359
1567638391814,I,mouse,moved,983,359
1567638391814,I,mouse,moved,984,354
1567638391814,I,mouse,moved,984,354
1567638391814,I,mouse,moved,985,346
1567638391814,I,mouse,moved,985,346
1567638391846,I,mouse,moved,986,339
1567638391846,I,mouse,moved,986,339
1567638391846,I,mouse,moved,986,332
1567638391846,I,mouse,moved,986,332
1567638391846,I,mouse,moved,987,330
1567638391846,I,mouse,moved,987,330
1567638391846,I,mouse,moved,987,325
1567638391846,I,mouse,moved,987,325
1567638391882,I,mouse,moved,987,321
1567638391882,I,mouse,moved,987,321
1567638391882,I,mouse,moved,988,318
1567638391882,I,mouse,moved,988,318
1567638391882,I,mouse,moved,988,316
1567638391882,I,mouse,moved,988,316
1567638391882,I,mouse,moved,988,314
1567638391882,I,mouse,moved,988,314
1567638391914,I,mouse,moved,988,312
1567638391914,I,mouse,moved,988,312
1567638391914,I,mouse,moved,988,310
1567638391914,I,mouse,moved,988,310
1567638391914,I,mouse,moved,988,309
1567638391914,I,mouse,moved,988,309
1567638391914,I,mouse,moved,988,308
1567638391914,I,mouse,moved,988,308
1567638391946,I,mouse,moved,988,306
1567638391946,I,mouse,moved,988,306
1567638391946,I,mouse,mousepressed,988,306
1567638392115,I,mouse,mousereleased,988,306
1567638392115,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"125","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-04T23:06:32.115Z","duration":"PT1.501S"}
1567638392148,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:06:32.148Z"}
1567638393392,I,posture,Left_Close_180_Below
1567638393392,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"135","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-04T23:06:33.392Z","duration":"PT1.244S"}
1567638393413,E,sequence,{"type":"end","num":"8","datetime":"2019-09-04T23:06:33.413Z","duration":"PT2.799S"}
1567638393413,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-04T23:06:33.413Z"}
1567638393413,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"1037","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:06:33.413Z"}
1567638394114,I,mouse,moved,969,301
1567638394114,I,mouse,moved,969,301
1567638394149,I,mouse,moved,950,294
1567638394149,I,mouse,moved,950,294
1567638394149,I,mouse,moved,929,286
1567638394149,I,mouse,moved,929,286
1567638394149,I,mouse,moved,917,280
1567638394149,I,mouse,moved,917,280
1567638394149,I,mouse,moved,907,275
1567638394149,I,mouse,moved,907,275
1567638394178,I,mouse,moved,901,271
1567638394178,I,mouse,moved,901,271
1567638394178,I,mouse,moved,897,268
1567638394178,I,mouse,moved,897,268
1567638394179,I,mouse,moved,895,263
1567638394179,I,mouse,moved,895,263
1567638394179,I,mouse,moved,893,258
1567638394216,I,mouse,moved,893,258
1567638394216,I,mouse,moved,891,247
1567638394216,I,mouse,moved,891,247
1567638394216,I,mouse,moved,891,225
1567638394216,I,mouse,moved,891,225
1567638394216,I,mouse,moved,891,208
1567638394216,I,mouse,moved,891,208
1567638394216,I,mouse,moved,902,189
1567638394216,I,mouse,moved,902,189
1567638394247,I,mouse,moved,920,169
1567638394247,I,mouse,moved,920,169
1567638394247,I,mouse,moved,940,149
1567638394247,I,mouse,moved,940,149
1567638394247,I,mouse,moved,986,119
1567638394247,I,mouse,moved,986,119
1567638394247,I,mouse,moved,1005,115
1567638394247,I,mouse,moved,1005,115
1567638394280,I,mouse,moved,1064,103
1567638394280,I,mouse,moved,1064,103
1567638394280,I,mouse,moved,1105,103
1567638394280,I,mouse,moved,1105,103
1567638394280,I,mouse,moved,1123,103
1567638394280,I,mouse,moved,1123,103
1567638394280,I,mouse,moved,1162,114
1567638394280,I,mouse,moved,1162,114
1567638394311,I,mouse,moved,1195,126
1567638394311,I,mouse,moved,1195,126
1567638394311,I,mouse,moved,1207,133
1567638394311,I,mouse,moved,1207,133
1567638394311,I,mouse,moved,1230,144
1567638394311,I,mouse,moved,1230,144
1567638394311,I,mouse,moved,1236,148
1567638394311,I,mouse,moved,1236,148
1567638394347,I,mouse,moved,1241,151
1567638394347,I,mouse,moved,1241,151
1567638394347,I,mouse,moved,1250,156
1567638394347,I,mouse,moved,1250,156
1567638394347,I,mouse,moved,1256,160
1567638394347,I,mouse,moved,1256,160
1567638394347,I,mouse,moved,1260,164
1567638394347,I,mouse,moved,1260,164
1567638394380,I,mouse,moved,1264,168
1567638394380,I,mouse,moved,1264,168
1567638394380,I,mouse,moved,1265,171
1567638394380,I,mouse,moved,1265,171
1567638394380,I,mouse,moved,1265,174
1567638394380,I,mouse,moved,1265,174
1567638394380,I,mouse,moved,1265,180
1567638394380,I,mouse,moved,1265,180
1567638394380,I,mouse,moved,1265,187
1567638394412,I,mouse,moved,1265,187
1567638394412,I,mouse,moved,1265,195
1567638394412,I,mouse,moved,1265,195
1567638394412,I,mouse,moved,1265,199
1567638394412,I,mouse,moved,1265,199
1567638394412,I,mouse,moved,1262,207
1567638394412,I,mouse,moved,1262,207
1567638394448,I,mouse,moved,1260,214
1567638394448,I,mouse,moved,1260,214
1567638394448,I,mouse,moved,1257,222
1567638394448,I,mouse,moved,1257,222
1567638394448,I,mouse,moved,1255,228
1567638394448,I,mouse,moved,1255,228
1567638394448,I,mouse,moved,1251,234
1567638394448,I,mouse,moved,1251,234
1567638394448,I,mouse,moved,1248,238
1567638394448,I,mouse,moved,1248,238
1567638394484,I,mouse,moved,1244,241
1567638394484,I,mouse,moved,1244,241
1567638394484,I,mouse,moved,1241,243
1567638394484,I,mouse,moved,1241,243
1567638394484,I,mouse,moved,1238,245
1567638394484,I,mouse,moved,1238,245
1567638394484,I,mouse,moved,1234,247
1567638394484,I,mouse,moved,1234,247
1567638394514,I,mouse,moved,1231,249
1567638394514,I,mouse,moved,1231,249
1567638394514,I,mouse,moved,1228,251
1567638394514,I,mouse,moved,1228,251
1567638394514,I,mouse,moved,1225,253
1567638394514,I,mouse,moved,1225,253
1567638394514,I,mouse,moved,1221,255
1567638394514,I,mouse,moved,1221,255
1567638394546,I,mouse,moved,1217,257
1567638394546,I,mouse,moved,1217,257
1567638394546,I,mouse,moved,1213,259
1567638394546,I,mouse,moved,1213,259
1567638394546,I,mouse,moved,1208,263
1567638394546,I,mouse,moved,1208,263
1567638394546,I,mouse,moved,1199,268
1567638394546,I,mouse,moved,1199,268
1567638394580,I,mouse,moved,1196,270
1567638394580,I,mouse,moved,1196,270
1567638394580,I,mouse,moved,1190,273
1567638394580,I,mouse,moved,1190,273
1567638394580,I,mouse,moved,1185,276
1567638394580,I,mouse,moved,1185,276
1567638394580,I,mouse,moved,1183,277
1567638394580,I,mouse,moved,1183,277
1567638394613,I,mouse,moved,1179,279
1567638394613,I,mouse,moved,1179,279
1567638394613,I,mouse,moved,1175,281
1567638394613,I,mouse,moved,1175,281
1567638394613,I,mouse,moved,1173,282
1567638394613,I,mouse,moved,1173,282
1567638394613,I,mouse,moved,1171,282
1567638394613,I,mouse,moved,1171,282
1567638394649,I,mouse,moved,1170,283
1567638394650,I,mouse,moved,1170,283
1567638394650,I,mouse,moved,1169,283
1567638394650,I,mouse,moved,1169,283
1567638394650,I,mouse,moved,1169,284
1567638394650,I,mouse,moved,1169,284
1567638394650,I,mouse,mousepressed,1169,284
1567638394745,I,mouse,mousereleased,1169,284
1567638394746,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"145","targetType":"click","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-04T23:06:34.746Z","duration":"PT1.333S"}
1567638394777,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:06:34.777Z"}
1567638396059,I,posture,Left_Close_180_Beside
1567638396059,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"155","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"0","datetime":"2019-09-04T23:06:36.059Z","duration":"PT1.282S"}
1567638396080,E,sequence,{"type":"end","num":"9","datetime":"2019-09-04T23:06:36.080Z","duration":"PT2.667S"}
1567638396080,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-04T23:06:36.080Z"}
1567638396080,E,trial,{"type":"start","label":"steps","targetType":"word","sequenceNum":"9","blockNum":"0","num":"0","startX":"90","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:06:36.080Z"}
1567638397147,I,keyboard,keypressed,83,none
1567638397248,I,keyboard,keyreleased,83,none
1567638397447,I,keyboard,keypressed,84,none
1567638397548,I,keyboard,keyreleased,84,none
1567638397748,I,keyboard,keypressed,69,none
1567638397850,I,keyboard,keyreleased,69,none
1567638397914,I,keyboard,keypressed,80,none
1567638397980,I,keyboard,keyreleased,80,none
1567638398050,I,keyboard,keypressed,83,none
1567638398146,I,keyboard,keyreleased,83,none
1567638398515,E,trial,{"type":"end","label":"steps","action":"hit","currScore":"165","targetType":"word","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-04T23:06:38.514Z","duration":"PT2.434S"}
1567638398546,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:06:38.546Z"}
1567638398590,I,keyboard,keyreleased,10,none
1567638399559,I,posture,Left_Open_0_On
1567638399559,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"175","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"0","datetime":"2019-09-04T23:06:39.559Z","duration":"PT1.013S"}
1567638399581,E,sequence,{"type":"end","num":"10","datetime":"2019-09-04T23:06:39.580Z","duration":"PT3.5S"}
1567638399581,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-04T23:06:39.581Z"}
1567638399581,E,trial,{"type":"start","label":"aloud","targetType":"word","sequenceNum":"10","blockNum":"0","num":"0","startX":"999","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:06:39.581Z"}
1567638400579,I,keyboard,keypressed,65,none
