1567544333127,I,mouse,moved,1679,479
1567544333127,I,mouse,moved,1679,479
1567544333127,I,mouse,moved,1679,481
1567544333127,I,mouse,moved,1679,481
1567544333127,I,mouse,moved,1679,483
1567544333127,I,mouse,moved,1679,483
1567544333164,I,mouse,moved,1674,483
1567544333165,I,mouse,moved,1674,483
1567544333165,I,mouse,moved,1661,483
1567544333165,I,mouse,moved,1661,483
1567544333296,I,mouse,moved,1661,483
1567544333296,I,mouse,moved,1661,483
1567544333296,I,mouse,moved,1656,483
1567544333296,I,mouse,moved,1656,483
1567544333296,I,mouse,moved,1651,483
1567544333296,I,mouse,moved,1651,483
1567544333296,I,mouse,moved,1644,482
1567544333296,I,mouse,moved,1644,482
1567544333296,I,mouse,moved,1637,481
1567544333296,I,mouse,moved,1637,481
1567544333329,I,mouse,moved,1628,480
1567544333329,I,mouse,moved,1628,480
1567544333329,I,mouse,moved,1617,479
1567544333329,I,mouse,moved,1617,479
1567544333329,I,mouse,moved,1596,478
1567544333329,I,mouse,moved,1596,478
1567544333329,I,mouse,moved,1573,477
1567544333329,I,mouse,moved,1573,477
1567544333362,I,mouse,moved,1548,477
1567544333362,I,mouse,moved,1548,477
1567544333362,I,mouse,moved,1536,477
1567544333362,I,mouse,moved,1536,477
1567544333362,I,mouse,moved,1528,477
1567544333362,I,mouse,moved,1528,477
1567544333362,I,mouse,moved,1511,477
1567544333362,I,mouse,moved,1511,477
1567544333394,I,mouse,moved,1498,477
1567544333395,I,mouse,moved,1498,477
1567544333395,I,mouse,moved,1478,480
1567544333395,I,mouse,moved,1478,480
1567544333395,I,mouse,moved,1468,485
1567544333395,I,mouse,moved,1468,485
1567544333395,I,mouse,moved,1460,492
1567544333395,I,mouse,moved,1460,492
1567544333429,I,mouse,moved,1455,500
1567544333429,I,mouse,moved,1455,500
1567544333429,I,mouse,moved,1452,505
1567544333429,I,mouse,moved,1452,505
1567544333429,I,mouse,moved,1448,512
1567544333429,I,mouse,moved,1448,512
1567544333429,I,mouse,moved,1441,527
1567544333429,I,mouse,moved,1441,527
1567544333465,I,mouse,moved,1440,531
1567544333465,I,mouse,moved,1440,531
1567544333465,I,mouse,moved,1438,539
1567544333465,I,mouse,moved,1438,539
1567544333465,I,mouse,moved,1435,545
1567544333465,I,mouse,moved,1435,545
1567544333465,I,mouse,moved,1435,547
1567544333465,I,mouse,moved,1435,547
1567544333465,I,mouse,moved,1433,552
1567544333497,I,mouse,moved,1433,552
1567544333498,I,mouse,moved,1432,555
1567544333498,I,mouse,moved,1432,555
1567544333498,I,mouse,moved,1431,557
1567544333498,I,mouse,moved,1431,557
1567544333498,I,mouse,moved,1430,559
1567544333498,I,mouse,moved,1430,559
1567544333498,I,mouse,moved,1430,560
1567544333526,I,mouse,moved,1430,560
1567544333527,I,mouse,moved,1430,560
1567544333527,I,mouse,moved,1430,560
1567544333527,I,mouse,moved,1429,561
1567544333527,I,mouse,moved,1429,561
1567544333527,I,mouse,moved,1429,561
1567544333527,I,mouse,moved,1429,561
1567544333563,I,mouse,moved,1428,561
1567544333563,I,mouse,moved,1428,561
1567544333563,I,mouse,moved,1428,561
1567544333563,I,mouse,moved,1428,561
1567544333563,I,mouse,moved,1427,560
1567544333563,I,mouse,moved,1427,560
1567544333563,I,mouse,moved,1427,559
1567544333563,I,mouse,moved,1427,559
1567544333563,I,mouse,moved,1426,558
1567544333563,I,mouse,moved,1426,558
1567544333596,I,mouse,moved,1425,556
1567544333596,I,mouse,moved,1425,556
1567544333596,I,mouse,moved,1424,554
1567544333596,I,mouse,moved,1424,554
1567544333596,I,mouse,moved,1423,553
1567544333596,I,mouse,moved,1423,553
1567544333596,I,mouse,moved,1421,551
1567544333596,I,mouse,moved,1421,551
1567544333627,I,mouse,moved,1420,549
1567544333627,I,mouse,moved,1420,549
1567544333627,I,mouse,moved,1420,548
1567544333627,I,mouse,moved,1420,548
1567544333627,I,mouse,moved,1419,548
1567544333627,I,mouse,moved,1419,548
1567544333627,I,mouse,moved,1418,547
1567544333660,I,mouse,moved,1418,547
1567544333660,I,mouse,moved,1418,547
1567544333660,I,mouse,moved,1418,547
1567544333660,I,mouse,moved,1417,547
1567544333660,I,mouse,moved,1417,547
1567544333660,I,mouse,moved,1416,547
1567544333660,I,mouse,moved,1416,547
1567544333660,I,mouse,moved,1415,547
1567544333699,I,mouse,moved,1415,547
1567544333699,I,mouse,moved,1414,548
1567544333699,I,mouse,moved,1414,548
1567544333699,I,mouse,moved,1413,550
1567544333699,I,mouse,moved,1413,550
1567544333699,I,mouse,moved,1411,552
1567544333699,I,mouse,moved,1411,552
1567544333699,I,mouse,moved,1410,555
1567544333699,I,mouse,moved,1410,555
1567544333731,I,mouse,moved,1409,556
1567544333731,I,mouse,moved,1409,556
1567544333731,I,mouse,moved,1407,559
1567544333731,I,mouse,moved,1407,559
1567544333731,I,mouse,moved,1406,562
1567544333731,I,mouse,moved,1406,562
1567544333731,I,mouse,moved,1404,565
1567544333731,I,mouse,moved,1404,565
1567544333760,I,mouse,moved,1404,567
1567544333760,I,mouse,moved,1404,567
1567544333760,I,mouse,moved,1403,569
1567544333760,I,mouse,moved,1403,569
1567544333760,I,mouse,moved,1402,572
1567544333760,I,mouse,moved,1402,572
1567544333760,I,mouse,moved,1402,573
1567544333760,I,mouse,moved,1402,573
1567544333798,I,mouse,moved,1402,575
1567544333798,I,mouse,moved,1402,575
1567544333798,I,mouse,moved,1402,577
1567544333798,I,mouse,moved,1402,577
1567544333798,I,mouse,moved,1401,578
1567544333798,I,mouse,moved,1401,578
1567544333798,I,mouse,moved,1401,578
1567544333798,I,mouse,moved,1401,578
1567544333798,I,mouse,moved,1401,579
1567544333826,I,mouse,moved,1401,579
1567544333826,I,mouse,moved,1401,580
1567544333826,I,mouse,moved,1401,580
1567544333826,I,mouse,moved,1401,581
1567544333826,I,mouse,moved,1401,581
1567544333826,I,mouse,moved,1401,581
1567544333826,I,mouse,moved,1401,581
1567544333863,I,mouse,moved,1401,581
1567544333863,I,mouse,moved,1401,581
1567544333863,I,mouse,moved,1401,582
1567544333863,I,mouse,moved,1401,582
1567544333863,I,mouse,moved,1401,582
1567544333863,I,mouse,moved,1401,582
1567544333931,I,mouse,moved,1401,582
1567544333931,I,mouse,moved,1401,582
1567544333931,I,mouse,moved,1400,582
1567544333931,I,mouse,moved,1400,582
1567544333964,I,mouse,moved,1399,582
1567544333964,I,mouse,moved,1399,582
1567544333964,I,mouse,moved,1396,582
1567544333964,I,mouse,moved,1396,582
1567544333964,I,mouse,moved,1394,582
1567544333964,I,mouse,moved,1394,582
1567544333964,I,mouse,moved,1390,582
1567544333964,I,mouse,moved,1390,582
1567544333997,I,mouse,moved,1387,582
1567544333997,I,mouse,moved,1387,582
1567544333997,I,mouse,moved,1383,581
1567544333997,I,mouse,moved,1383,581
1567544333997,I,mouse,moved,1381,581
1567544333997,I,mouse,moved,1381,581
1567544333997,I,mouse,moved,1378,580
1567544333997,I,mouse,moved,1378,580
1567544334028,I,mouse,moved,1375,580
1567544334028,I,mouse,moved,1375,580
1567544334028,I,mouse,moved,1372,580
1567544334028,I,mouse,moved,1372,580
1567544334028,I,mouse,moved,1369,579
1567544334028,I,mouse,moved,1369,579
1567544334028,I,mouse,moved,1367,579
1567544334028,I,mouse,moved,1367,579
1567544334060,I,mouse,moved,1366,578
1567544334060,I,mouse,moved,1366,578
1567544334060,I,mouse,moved,1365,576
1567544334060,I,mouse,moved,1365,576
1567544334631,I,keyboard,keypressed,70,none
1567544334763,I,keyboard,keyreleased,70,none
1567544335096,I,keyboard,keypressed,73,none
1567544335263,I,keyboard,keyreleased,73,none
1567544335428,I,keyboard,keypressed,69,none
1567544335596,I,keyboard,keyreleased,69,none
1567544335693,I,keyboard,keypressed,78,none
1567544335860,I,keyboard,keyreleased,78,none
1567544336028,I,keyboard,keypressed,68,none
1567544336194,I,keyboard,keyreleased,68,none
1567544337662,E,trial,{"type":"end","label":"fiend","action":"hit","currScore":"20","targetType":"word","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-03T20:58:57.662Z","duration":"PT5.402S"}
1567544337692,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:58:57.692Z"}
1567544337739,I,keyboard,keyreleased,10,none
1567544338306,I,mouse,moved,1358,574
1567544338306,I,mouse,moved,1358,574
1567544338306,I,mouse,moved,1350,569
1567544338306,I,mouse,moved,1350,569
1567544338306,I,mouse,moved,1340,565
1567544338306,I,mouse,moved,1340,565
1567544338306,I,mouse,moved,1329,560
1567544338306,I,mouse,moved,1329,560
1567544338338,I,mouse,moved,1319,556
1567544338338,I,mouse,moved,1319,556
1567544338338,I,mouse,moved,1307,553
1567544338338,I,mouse,moved,1307,553
1567544338338,I,mouse,moved,1295,549
1567544338338,I,mouse,moved,1295,549
1567544338338,I,mouse,moved,1283,546
1567544338338,I,mouse,moved,1283,546
1567544338370,I,mouse,moved,1260,537
1567544338370,I,mouse,moved,1260,537
1567544338370,I,mouse,moved,1251,532
1567544338370,I,mouse,moved,1251,532
1567544338370,I,mouse,moved,1234,523
1567544338370,I,mouse,moved,1234,523
1567544338370,I,mouse,moved,1228,519
1567544338370,I,mouse,moved,1228,519
1567544338404,I,mouse,moved,1217,511
1567544338404,I,mouse,moved,1217,511
1567544338404,I,mouse,moved,1214,508
1567544338404,I,mouse,moved,1214,508
1567544338404,I,mouse,moved,1207,502
1567544338404,I,mouse,moved,1207,502
1567544338404,I,mouse,moved,1203,499
1567544338404,I,mouse,moved,1203,499
1567544338440,I,mouse,moved,1201,496
1567544338440,I,mouse,moved,1201,496
1567544338440,I,mouse,moved,1199,495
1567544338440,I,mouse,moved,1199,495
1567544338440,I,mouse,moved,1199,494
1567544338440,I,mouse,moved,1199,494
1567544338440,I,mouse,moved,1199,493
1567544338440,I,mouse,moved,1199,493
1567544338440,I,mouse,moved,1199,493
1567544338469,I,mouse,moved,1199,493
1567544338469,I,mouse,moved,1199,492
1567544338469,I,mouse,moved,1199,492
1567544338507,I,mouse,moved,1199,492
1567544338507,I,mouse,moved,1199,492
1567544338507,I,mouse,moved,1200,492
1567544338507,I,mouse,moved,1200,492
1567544338507,I,mouse,moved,1200,492
1567544338507,I,mouse,moved,1200,492
1567544338507,I,mouse,moved,1200,492
1567544338507,I,mouse,moved,1200,492
1567544338507,I,mouse,moved,1201,492
1567544338507,I,mouse,moved,1201,492
1567544338538,I,mouse,moved,1201,492
1567544338539,I,mouse,moved,1201,492
1567544338539,I,mouse,moved,1201,492
1567544338539,I,mouse,moved,1201,492
1567544338573,I,mouse,moved,1201,492
1567544338573,I,mouse,moved,1201,492
1567544338606,I,mouse,moved,1201,492
1567544338606,I,mouse,moved,1201,492
1567544338674,I,mouse,moved,1201,492
1567544338674,I,mouse,moved,1201,492
1567544339336,I,posture,Left_Close_0_Below
1567544339337,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"30","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"0","datetime":"2019-09-03T20:58:59.337Z","duration":"PT1.645S"}
1567544339362,E,sequence,{"type":"end","num":"2","datetime":"2019-09-03T20:58:59.362Z","duration":"PT7.102S"}
1567544339362,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-03T20:58:59.362Z"}
1567544339362,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"0","num":"0","startX":"662","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:58:59.362Z"}
1567544340063,I,mouse,moved,1196,492
1567544340063,I,mouse,moved,1196,492
1567544340063,I,mouse,moved,1191,492
1567544340063,I,mouse,moved,1191,492
1567544340063,I,mouse,moved,1187,491
1567544340064,I,mouse,moved,1187,491
1567544340064,I,mouse,moved,1182,490
1567544340064,I,mouse,moved,1182,490
1567544340096,I,mouse,moved,1175,489
1567544340096,I,mouse,moved,1175,489
1567544340096,I,mouse,moved,1168,489
1567544340096,I,mouse,moved,1168,489
1567544340096,I,mouse,moved,1160,489
1567544340096,I,mouse,moved,1160,489
1567544340096,I,mouse,moved,1152,489
1567544340096,I,mouse,moved,1152,489
1567544340129,I,mouse,moved,1133,489
1567544340129,I,mouse,moved,1133,489
1567544340129,I,mouse,moved,1111,489
1567544340129,I,mouse,moved,1111,489
1567544340129,I,mouse,moved,1086,491
1567544340129,I,mouse,moved,1086,491
1567544340129,I,mouse,moved,1054,498
1567544340129,I,mouse,moved,1054,498
1567544340159,I,mouse,moved,1022,505
1567544340159,I,mouse,moved,1022,505
1567544340159,I,mouse,moved,986,513
1567544340159,I,mouse,moved,986,513
1567544340159,I,mouse,moved,952,521
1567544340159,I,mouse,moved,952,521
1567544340159,I,mouse,moved,938,524
1567544340159,I,mouse,moved,938,524
1567544340194,I,mouse,moved,888,533
1567544340194,I,mouse,moved,888,533
1567544340195,I,mouse,moved,876,534
1567544340195,I,mouse,moved,876,534
1567544340195,I,mouse,moved,856,536
1567544340195,I,mouse,moved,856,536
1567544340195,I,mouse,moved,848,537
1567544340195,I,mouse,moved,848,537
1567544340229,I,mouse,moved,834,538
1567544340229,I,mouse,moved,834,538
1567544340229,I,mouse,moved,823,538
1567544340229,I,mouse,moved,823,538
1567544340229,I,mouse,moved,815,538
1567544340229,I,mouse,moved,815,538
1567544340229,I,mouse,moved,808,538
1567544340229,I,mouse,moved,808,538
1567544340260,I,mouse,moved,805,538
1567544340260,I,mouse,moved,805,538
1567544340260,I,mouse,moved,801,538
1567544340260,I,mouse,moved,801,538
1567544340260,I,mouse,moved,797,538
1567544340260,I,mouse,moved,797,538
1567544340260,I,mouse,moved,795,538
1567544340260,I,mouse,moved,795,538
1567544340292,I,mouse,moved,793,538
1567544340292,I,mouse,moved,793,538
1567544340292,I,mouse,moved,790,538
1567544340292,I,mouse,moved,790,538
1567544340292,I,mouse,moved,787,538
1567544340292,I,mouse,moved,787,538
1567544340292,I,mouse,moved,786,538
1567544340293,I,mouse,moved,786,538
1567544340330,I,mouse,moved,783,538
1567544340330,I,mouse,moved,783,538
1567544340330,I,mouse,moved,780,538
1567544340330,I,mouse,moved,780,538
1567544340330,I,mouse,moved,778,538
1567544340330,I,mouse,moved,778,538
1567544340330,I,mouse,moved,776,538
1567544340330,I,mouse,moved,776,538
1567544340330,I,mouse,moved,772,538
1567544340330,I,mouse,moved,772,538
1567544340364,I,mouse,moved,771,537
1567544340364,I,mouse,moved,771,537
1567544340364,I,mouse,moved,770,536
1567544340364,I,mouse,moved,770,536
1567544340364,I,mouse,moved,769,534
1567544340364,I,mouse,moved,769,534
1567544340364,I,mouse,moved,768,533
1567544340364,I,mouse,moved,768,533
1567544340526,I,mouse,mousepressed,768,533
1567544340562,I,mouse,mousereleased,768,533
1567544340563,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"40","targetType":"click","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-03T20:59:00.563Z","duration":"PT1.201S"}
1567544340595,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:59:00.595Z"}
1567544341641,I,posture,Left_Close_0_Beside
1567544341642,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"50","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"0","datetime":"2019-09-03T20:59:01.641Z","duration":"PT1.046S"}
1567544341659,E,sequence,{"type":"end","num":"3","datetime":"2019-09-03T20:59:01.659Z","duration":"PT2.297S"}
1567544341659,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-03T20:59:01.659Z"}
1567544341659,E,trial,{"type":"start","label":"Sixty","targetType":"word","sequenceNum":"3","blockNum":"0","num":"0","startX":"372","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:59:01.659Z"}
1567544341796,I,keyboard,keypressed,9,none
1567544341898,I,keyboard,keypressed,20,none
1567544341898,I,keyboard,keyreleased,9,none
1567544342501,I,mouse,moved,767,533
1567544342501,I,mouse,moved,767,533
1567544342501,I,mouse,moved,765,533
1567544342501,I,mouse,moved,765,533
1567544342501,I,mouse,moved,762,533
1567544342501,I,mouse,moved,762,533
1567544342501,I,mouse,moved,759,533
1567544342501,I,mouse,moved,759,533
1567544342536,I,mouse,moved,756,533
1567544342536,I,mouse,moved,756,533
1567544342536,I,mouse,moved,753,534
1567544342536,I,mouse,moved,753,534
1567544342536,I,mouse,moved,748,534
1567544342536,I,mouse,moved,748,534
1567544342536,I,mouse,moved,742,534
1567544342536,I,mouse,moved,742,534
1567544342568,I,mouse,moved,737,534
1567544342568,I,mouse,moved,737,534
1567544342568,I,mouse,moved,734,534
1567544342568,I,mouse,moved,734,534
1567544342568,I,mouse,moved,730,534
1567544342568,I,mouse,moved,730,534
1567544342568,I,mouse,moved,726,534
1567544342568,I,mouse,moved,726,534
1567544342598,I,mouse,moved,723,534
1567544342598,I,mouse,moved,723,534
1567544342598,I,mouse,moved,720,534
1567544342598,I,mouse,moved,720,534
1567544342598,I,mouse,moved,718,534
1567544342598,I,mouse,moved,718,534
1567544342598,I,mouse,moved,716,534
1567544342598,I,mouse,moved,716,534
1567544342633,I,mouse,moved,715,534
1567544342633,I,mouse,moved,715,534
1567544342633,I,mouse,moved,714,534
1567544342633,I,mouse,moved,714,534
1567544342633,I,mouse,moved,713,534
1567544342633,I,mouse,moved,713,534
1567544342633,I,mouse,moved,713,534
1567544342633,I,mouse,moved,713,534
1567544342666,I,mouse,moved,713,534
1567544342666,I,mouse,moved,713,534
1567544343433,I,keyboard,keypressed,83,Shift
1567544343568,I,keyboard,keyreleased,83,none
1567544343602,I,keyboard,keyreleased,16,none
1567544343731,I,keyboard,keypressed,73,none
1567544343869,I,keyboard,keyreleased,73,none
1567544344035,I,keyboard,keypressed,88,none
1567544344168,I,keyboard,keyreleased,88,none
1567544344300,I,keyboard,keypressed,82,none
1567544344370,I,keyboard,keyreleased,82,none
1567544344937,I,keyboard,keyreleased,8,none
1567544345136,I,keyboard,keypressed,84,none
1567544345265,I,keyboard,keyreleased,84,none
1567544345335,I,keyboard,keypressed,89,none
1567544345465,I,keyboard,keyreleased,89,none
1567544345667,I,keyboard,keyreleased,10,none
1567544347666,E,trial,{"type":"end","label":"Sixty","action":"miss","currScore":"60","targetType":"word","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-03T20:59:07.666Z","duration":"PT6.007S"}
1567544347666,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:59:07.666Z"}
1567544347713,I,keyboard,keyreleased,20,none
1567544349149,I,posture,Left_Close_90_On
1567544349150,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"55","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"0","datetime":"2019-09-03T20:59:09.149Z","duration":"PT1.483S"}
1567544349164,E,sequence,{"type":"end","num":"4","datetime":"2019-09-03T20:59:09.164Z","duration":"PT7.505S"}
1567544349164,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-03T20:59:09.164Z"}
1567544349164,E,trial,{"type":"start","label":"daily","targetType":"word","sequenceNum":"4","blockNum":"0","num":"0","startX":"1194","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:59:09.164Z"}
1567544349534,I,keyboard,keyreleased,16,none
1567544350366,I,keyboard,keypressed,68,none
1567544350500,I,keyboard,keypressed,65,none
1567544350569,I,keyboard,keyreleased,68,none
1567544350602,I,keyboard,keypressed,73,none
1567544350668,I,keyboard,keyreleased,65,none
1567544350700,I,keyboard,keyreleased,73,none
1567544350803,I,keyboard,keypressed,76,none
1567544350899,I,keyboard,keypressed,89,none
1567544350931,I,keyboard,keyreleased,76,none
1567544351031,I,keyboard,keyreleased,89,none
1567544351098,E,trial,{"type":"end","label":"daily","action":"hit","currScore":"65","targetType":"word","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-03T20:59:11.098Z","duration":"PT1.934S"}
1567544351135,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:59:11.135Z"}
1567544351210,I,keyboard,keyreleased,10,none
1567544352381,I,posture,Left_Close_90_Below
1567544352381,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"75","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-09-03T20:59:12.381Z","duration":"PT1.246S"}
1567544352399,E,sequence,{"type":"end","num":"5","datetime":"2019-09-03T20:59:12.399Z","duration":"PT3.235S"}
1567544352399,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-03T20:59:12.399Z"}
