1567199568967,I,keyboard,keypressed,78,Shift
1567199569030,I,keyboard,keyreleased,78,none
1567199569067,I,keyboard,keyreleased,16,none
1567199569100,I,keyboard,keypressed,79,none
1567199569198,I,keyboard,keyreleased,79,none
1567199569268,I,keyboard,keypressed,82,none
1567199569400,I,keyboard,keyreleased,82,none
1567199569467,I,keyboard,keypressed,84,none
1567199569534,I,keyboard,keypressed,72,none
1567199569566,I,keyboard,keyreleased,84,none
1567199569634,I,keyboard,keyreleased,72,none
1567199569665,E,trial,{"type":"end","label":"North","action":"hit","currScore":"6040","targetType":"word","num":"0","sequenceNum":"17","blockNum":"8","datetime":"2019-08-30T21:12:49.665Z","duration":"PT1.634S"}
1567199569700,E,trial,{"type":"start","label":"Left_Open_180_Beside","targetType":"posture","sequenceNum":"17","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:12:49.700Z"}
1567199569776,I,keyboard,keyreleased,10,none
1567199570974,I,posture,Left_Open_180_Beside
1567199570974,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"6050","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"8","datetime":"2019-08-30T21:12:50.974Z","duration":"PT1.274S"}
1567199570997,E,sequence,{"type":"end","num":"18","datetime":"2019-08-30T21:12:50.997Z","duration":"PT2.966S"}
1567199570997,E,sequence,{"type":"start","blockNum":"8","num":"18","taskOrder":"18","datetime":"2019-08-30T21:12:50.997Z"}
1567199570997,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"8","num":"0","startX":"1281","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:12:50.997Z"}
1567199571367,I,mouse,moved,783,471
1567199571367,I,mouse,moved,783,471
1567199571401,I,mouse,moved,788,471
1567199571401,I,mouse,moved,788,471
1567199571401,I,mouse,moved,797,471
1567199571401,I,mouse,moved,797,471
1567199571401,I,mouse,moved,807,471
1567199571401,I,mouse,moved,807,471
1567199571401,I,mouse,moved,817,471
1567199571401,I,mouse,moved,817,471
1567199571401,I,mouse,moved,829,471
1567199571433,I,mouse,moved,829,471
1567199571433,I,mouse,moved,853,471
1567199571433,I,mouse,moved,853,471
1567199571433,I,mouse,moved,877,473
1567199571433,I,mouse,moved,877,473
1567199571433,I,mouse,moved,904,476
1567199571433,I,mouse,moved,904,476
1567199571466,I,mouse,moved,931,480
1567199571466,I,mouse,moved,931,480
1567199571466,I,mouse,moved,943,483
1567199571466,I,mouse,moved,943,483
1567199571466,I,mouse,moved,987,490
1567199571466,I,mouse,moved,987,490
1567199571466,I,mouse,moved,1016,494
1567199571466,I,mouse,moved,1016,494
1567199571466,I,mouse,moved,1042,497
1567199571499,I,mouse,moved,1042,497
1567199571500,I,mouse,moved,1072,499
1567199571500,I,mouse,moved,1072,499
1567199571500,I,mouse,moved,1104,501
1567199571500,I,mouse,moved,1104,501
1567199571500,I,mouse,moved,1138,502
1567199571500,I,mouse,moved,1138,502
1567199571500,I,mouse,moved,1200,505
1567199571533,I,mouse,moved,1200,505
1567199571533,I,mouse,moved,1219,506
1567199571533,I,mouse,moved,1219,506
1567199571533,I,mouse,moved,1289,507
1567199571533,I,mouse,moved,1289,507
1567199571533,I,mouse,moved,1309,509
1567199571533,I,mouse,moved,1309,509
1567199571533,I,mouse,moved,1352,513
1567199571533,I,mouse,moved,1352,513
1567199571568,I,mouse,moved,1392,516
1567199571568,I,mouse,moved,1392,516
1567199571568,I,mouse,moved,1408,519
1567199571568,I,mouse,moved,1408,519
1567199571568,I,mouse,moved,1438,523
1567199571568,I,mouse,moved,1438,523
1567199571568,I,mouse,moved,1461,528
1567199571568,I,mouse,moved,1461,528
1567199571596,I,mouse,moved,1468,529
1567199571596,I,mouse,moved,1468,529
1567199571596,I,mouse,moved,1474,530
1567199571596,I,mouse,moved,1474,530
1567199571596,I,mouse,moved,1484,532
1567199571596,I,mouse,moved,1484,532
1567199571596,I,mouse,moved,1490,533
1567199571630,I,mouse,moved,1490,533
1567199571766,I,mouse,mousepressed,1490,533
1567199572034,I,mouse,moved,1489,533
1567199572034,I,mouse,moved,1489,533
1567199572034,I,mouse,moved,1487,533
1567199572034,I,mouse,moved,1487,533
1567199572067,I,mouse,moved,1481,533
1567199572067,I,mouse,moved,1481,533
1567199572067,I,mouse,moved,1475,533
1567199572067,I,mouse,moved,1475,533
1567199572067,I,mouse,moved,1467,533
1567199572067,I,mouse,moved,1467,533
1567199572067,I,mouse,moved,1456,533
1567199572067,I,mouse,moved,1456,533
1567199572101,I,mouse,moved,1444,533
1567199572101,I,mouse,moved,1444,533
1567199572101,I,mouse,moved,1432,533
1567199572101,I,mouse,moved,1432,533
1567199572101,I,mouse,moved,1422,533
1567199572101,I,mouse,moved,1422,533
1567199572101,I,mouse,moved,1416,533
1567199572101,I,mouse,moved,1416,533
1567199572101,I,mouse,moved,1408,533
1567199572133,I,mouse,moved,1408,533
1567199572133,I,mouse,moved,1406,533
1567199572133,I,mouse,moved,1406,533
1567199572133,I,mouse,moved,1402,533
1567199572133,I,mouse,moved,1402,533
1567199572133,I,mouse,moved,1398,533
1567199572133,I,mouse,moved,1398,533
1567199572133,I,mouse,moved,1396,533
1567199572167,I,mouse,moved,1396,533
1567199572167,I,mouse,mousepressed,1396,533
1567199572298,I,mouse,mousereleased,1395,533
1567199572299,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6060","targetType":"click","num":"0","sequenceNum":"18","blockNum":"8","datetime":"2019-08-30T21:12:52.298Z","duration":"PT1.301S"}
1567199572332,E,trial,{"type":"start","label":"Right_Close_0_On","targetType":"posture","sequenceNum":"18","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:12:52.332Z"}
1567199572746,I,mouse,moved,1394,533
1567199572746,I,mouse,moved,1389,533
1567199572746,I,mouse,moved,1383,533
1567199572746,I,mouse,moved,1383,533
1567199572746,I,mouse,moved,1377,534
1567199572746,I,mouse,moved,1377,534
1567199572775,I,mouse,moved,1370,536
1567199572775,I,mouse,moved,1370,536
1567199572775,I,mouse,moved,1361,537
1567199572775,I,mouse,moved,1361,537
1567199572775,I,mouse,moved,1341,541
1567199572775,I,mouse,moved,1341,541
1567199572775,I,mouse,moved,1321,544
1567199572809,I,mouse,moved,1321,544
1567199572809,I,mouse,moved,1276,553
1567199572809,I,mouse,moved,1276,553
1567199572809,I,mouse,moved,1260,557
1567199572809,I,mouse,moved,1260,557
1567199572809,I,mouse,moved,1232,563
1567199572809,I,mouse,moved,1232,563
1567199572809,I,mouse,moved,1200,571
1567199572809,I,mouse,moved,1200,571
1567199572845,I,mouse,moved,1186,574
1567199572845,I,mouse,moved,1186,574
1567199572845,I,mouse,moved,1163,578
1567199572845,I,mouse,moved,1163,578
1567199572845,I,mouse,moved,1155,579
1567199572845,I,mouse,moved,1155,579
1567199572845,I,mouse,moved,1149,580
1567199572845,I,mouse,moved,1149,580
1567199572877,I,mouse,moved,1139,582
1567199572877,I,mouse,moved,1139,582
1567199573644,I,posture,Right_Close_0_On
1567199573644,E,trial,{"type":"end","label":"Right_Close_0_On","action":"hit","currScore":"6070","targetType":"posture","num":"1","sequenceNum":"18","blockNum":"8","datetime":"2019-08-30T21:12:53.644Z","duration":"PT1.312S"}
1567199573665,E,sequence,{"type":"end","num":"19","datetime":"2019-08-30T21:12:53.665Z","duration":"PT2.668S"}
1567199573665,E,sequence,{"type":"start","blockNum":"8","num":"19","taskOrder":"19","datetime":"2019-08-30T21:12:53.665Z"}
1567199573665,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"8","num":"0","startX":"1103","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:12:53.665Z"}
1567199574300,I,mouse,mousepressed,1139,582
1567199574368,I,mouse,mousereleased,1139,582
1567199574368,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6080","targetType":"click","num":"0","sequenceNum":"19","blockNum":"8","datetime":"2019-08-30T21:12:54.368Z","duration":"PT0.703S"}
1567199574399,E,trial,{"type":"start","label":"Right_Close_0_Below","targetType":"posture","sequenceNum":"19","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:12:54.399Z"}
1567199574776,I,mouse,moved,1138,582
1567199574776,I,mouse,moved,1133,582
1567199574776,I,mouse,moved,1133,582
1567199574776,I,mouse,moved,1128,582
1567199574776,I,mouse,moved,1128,582
1567199574776,I,mouse,moved,1122,582
1567199574809,I,mouse,moved,1122,582
1567199574809,I,mouse,moved,1114,582
1567199574809,I,mouse,moved,1114,582
1567199574809,I,mouse,moved,1106,582
1567199574809,I,mouse,moved,1106,582
1567199574809,I,mouse,moved,1099,582
1567199574809,I,mouse,moved,1099,582
1567199574809,I,mouse,moved,1091,584
1567199574809,I,mouse,moved,1091,584
1567199574843,I,mouse,moved,1064,587
1567199574843,I,mouse,moved,1064,587
1567199574843,I,mouse,moved,1054,588
1567199574843,I,mouse,moved,1054,588
1567199574843,I,mouse,moved,1037,590
1567199574843,I,mouse,moved,1037,590
1567199574843,I,mouse,moved,1019,592
1567199574843,I,mouse,moved,1019,592
1567199574877,I,mouse,moved,1002,594
1567199574877,I,mouse,moved,1002,594
1567199574877,I,mouse,moved,984,597
1567199574877,I,mouse,moved,984,597
1567199574877,I,mouse,moved,978,599
1567199574877,I,mouse,moved,978,599
1567199574877,I,mouse,moved,966,601
1567199574877,I,mouse,moved,966,601
1567199574910,I,mouse,moved,961,602
1567199574910,I,mouse,moved,961,602
1567199574910,I,mouse,moved,955,603
1567199574910,I,mouse,moved,955,603
1567199574910,I,mouse,moved,950,604
1567199574910,I,mouse,moved,950,604
1567199574910,I,mouse,moved,947,605
1567199574910,I,mouse,moved,947,605
1567199574943,I,mouse,moved,944,607
1567199574943,I,mouse,moved,944,607
1567199574943,I,mouse,moved,943,610
1567199574943,I,mouse,moved,943,610
1567199574943,I,mouse,moved,943,617
1567199574943,I,mouse,moved,943,617
1567199574943,I,mouse,moved,959,633
1567199574943,I,mouse,moved,959,633
1567199574975,I,mouse,moved,982,654
1567199574975,I,mouse,moved,982,654
1567199574975,I,mouse,moved,1050,710
1567199574975,I,mouse,moved,1050,710
1567199574975,I,mouse,moved,1162,795
1567199574975,I,mouse,moved,1162,795
1567199575642,I,posture,Right_Close_0_Below
1567199575642,E,trial,{"type":"end","label":"Right_Close_0_Below","action":"hit","currScore":"6090","targetType":"posture","num":"1","sequenceNum":"19","blockNum":"8","datetime":"2019-08-30T21:12:55.642Z","duration":"PT1.243S"}
1567199575664,E,sequence,{"type":"end","num":"20","datetime":"2019-08-30T21:12:55.664Z","duration":"PT1.999S"}
1567199575664,E,sequence,{"type":"start","blockNum":"8","num":"20","taskOrder":"20","datetime":"2019-08-30T21:12:55.664Z"}
1567199575664,E,trial,{"type":"start","label":"breed","targetType":"word","sequenceNum":"20","blockNum":"8","num":"0","startX":"35","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:12:55.664Z"}
1567199576164,I,mouse,moved,1144,794
1567199576164,I,mouse,moved,1144,794
1567199576164,I,mouse,moved,1121,787
1567199576164,I,mouse,moved,1121,787
1567199576201,I,mouse,moved,1099,783
1567199576201,I,mouse,moved,1099,783
1567199576201,I,mouse,moved,1079,778
1567199576201,I,mouse,moved,1079,778
1567199576201,I,mouse,moved,1058,771
1567199576201,I,mouse,moved,1058,771
1567199576201,I,mouse,moved,1036,763
1567199576201,I,mouse,moved,1036,763
1567199576234,I,mouse,moved,1015,755
1567199576234,I,mouse,moved,1015,755
1567199576234,I,mouse,moved,968,735
1567199576234,I,mouse,moved,968,735
1567199576234,I,mouse,moved,946,724
1567199576234,I,mouse,moved,946,724
1567199576234,I,mouse,moved,905,704
1567199576234,I,mouse,moved,905,704
1567199576267,I,mouse,moved,864,684
1567199576267,I,mouse,moved,864,684
1567199576267,I,mouse,moved,828,668
1567199576267,I,mouse,moved,828,668
1567199576267,I,mouse,moved,793,651
1567199576267,I,mouse,moved,793,651
1567199576267,I,mouse,moved,763,638
1567199576267,I,mouse,moved,763,638
1567199576298,I,mouse,moved,750,633
1567199576298,I,mouse,moved,750,633
1567199576298,I,mouse,moved,726,622
1567199576298,I,mouse,moved,726,622
1567199576298,I,mouse,moved,707,615
1567199576298,I,mouse,moved,707,615
1567199576298,I,mouse,moved,699,612
1567199576298,I,mouse,moved,699,612
1567199576335,I,mouse,moved,685,606
1567199576335,I,mouse,moved,685,606
1567199576335,I,mouse,moved,682,604
1567199576335,I,mouse,moved,682,604
1567199576335,I,mouse,moved,674,601
1567199576335,I,mouse,moved,674,601
1567199576335,I,mouse,moved,670,599
1567199576335,I,mouse,moved,670,599
1567199576335,I,mouse,moved,664,595
1567199576335,I,mouse,moved,664,595
1567199576367,I,mouse,moved,661,588
1567199576367,I,mouse,moved,661,588
1567199576367,I,mouse,moved,661,569
1567199576367,I,mouse,moved,661,569
1567199577167,I,keyboard,keypressed,66,none
1567199577230,I,keyboard,keyreleased,66,none
1567199577267,I,keyboard,keypressed,82,none
1567199577398,I,keyboard,keyreleased,82,none
1567199577434,I,keyboard,keypressed,69,none
1567199577597,I,keyboard,keyreleased,69,none
1567199578234,I,keyboard,keypressed,69,none
1567199578331,I,keyboard,keyreleased,69,none
1567199578399,I,keyboard,keypressed,68,none
1567199578499,E,trial,{"type":"end","label":"breed","action":"hit","currScore":"6100","targetType":"word","num":"0","sequenceNum":"20","blockNum":"8","datetime":"2019-08-30T21:12:58.499Z","duration":"PT2.835S"}
1567199578499,I,keyboard,keyreleased,68,none
1567199578531,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:12:58.531Z"}
1567199578611,I,keyboard,keyreleased,10,none
1567199579678,I,posture,Right_Close_0_Beside
1567199579678,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"6110","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"8","datetime":"2019-08-30T21:12:59.678Z","duration":"PT1.147S"}
1567199579699,E,sequence,{"type":"end","num":"21","datetime":"2019-08-30T21:12:59.699Z","duration":"PT4.035S"}
1567199579699,E,sequence,{"type":"start","blockNum":"8","num":"21","taskOrder":"21","datetime":"2019-08-30T21:12:59.699Z"}
1567199579699,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"8","num":"0","startX":"982","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:12:59.699Z"}
1567199580299,I,mouse,moved,661,568
1567199580299,I,mouse,moved,661,568
1567199580333,I,mouse,moved,673,557
1567199580333,I,mouse,moved,673,557
1567199580333,I,mouse,moved,689,544
1567199580333,I,mouse,moved,689,544
1567199580333,I,mouse,moved,710,529
1567199580333,I,mouse,moved,710,529
1567199580333,I,mouse,moved,735,513
1567199580333,I,mouse,moved,735,513
1567199580367,I,mouse,moved,761,496
1567199580367,I,mouse,moved,761,496
1567199580367,I,mouse,moved,786,482
1567199580367,I,mouse,moved,786,482
1567199580367,I,mouse,moved,838,452
1567199580367,I,mouse,moved,838,452
1567199580367,I,mouse,moved,892,425
1567199580367,I,mouse,moved,892,425
1567199580400,I,mouse,moved,916,416
1567199580400,I,mouse,moved,916,416
1567199580400,I,mouse,moved,961,398
1567199580400,I,mouse,moved,961,398
1567199580400,I,mouse,moved,976,393
1567199580400,I,mouse,moved,976,393
1567199580400,I,mouse,moved,1006,383
1567199580400,I,mouse,moved,1006,383
1567199580433,I,mouse,moved,1031,375
1567199580433,I,mouse,moved,1031,375
1567199580433,I,mouse,moved,1038,372
1567199580433,I,mouse,moved,1038,372
1567199580433,I,mouse,moved,1052,368
1567199580433,I,mouse,moved,1052,368
1567199580433,I,mouse,moved,1064,364
1567199580433,I,mouse,moved,1064,364
1567199580433,I,mouse,moved,1071,361
1567199580467,I,mouse,moved,1071,361
1567199580467,I,mouse,moved,1077,358
1567199580467,I,mouse,moved,1077,358
1567199580467,I,mouse,moved,1079,357
1567199580467,I,mouse,moved,1079,357
1567199580467,I,mouse,moved,1083,355
1567199580467,I,mouse,moved,1083,355
1567199580467,I,mouse,moved,1086,353
1567199580499,I,mouse,moved,1086,353
1567199580499,I,mouse,moved,1088,352
1567199580499,I,mouse,moved,1088,352
1567199580499,I,mouse,moved,1091,351
1567199580499,I,mouse,moved,1091,351
1567199580499,I,mouse,moved,1092,351
1567199580499,I,mouse,moved,1092,351
1567199580499,I,mouse,moved,1094,350
1567199580533,I,mouse,moved,1094,350
1567199580533,I,mouse,moved,1094,350
1567199580533,I,mouse,moved,1094,350
1567199580533,I,mouse,moved,1095,349
1567199580533,I,mouse,moved,1095,349
1567199580533,I,mouse,moved,1096,349
1567199580533,I,mouse,moved,1096,349
1567199580533,I,mouse,moved,1096,349
1567199580533,I,mouse,moved,1096,349
1567199580567,I,mouse,moved,1096,349
1567199580567,I,mouse,moved,1096,349
1567199580567,I,mouse,moved,1096,349
1567199580567,I,mouse,moved,1096,349
1567199580567,I,mouse,moved,1097,348
1567199580567,I,mouse,moved,1097,348
1567199580567,I,mouse,moved,1097,348
1567199580567,I,mouse,moved,1097,348
1567199580597,I,mouse,moved,1097,348
1567199580597,I,mouse,moved,1097,348
1567199580597,I,mouse,moved,1098,348
1567199580597,I,mouse,moved,1098,348
1567199580597,I,mouse,moved,1099,348
1567199580597,I,mouse,moved,1099,348
1567199580597,I,mouse,moved,1101,347
1567199580634,I,mouse,moved,1101,347
1567199580634,I,mouse,moved,1104,346
1567199580634,I,mouse,moved,1104,346
1567199580634,I,mouse,moved,1106,346
1567199580634,I,mouse,moved,1106,346
1567199580634,I,mouse,moved,1109,345
1567199580634,I,mouse,moved,1109,345
1567199580634,I,mouse,mousepressed,1109,345
1567199580767,I,mouse,mousereleased,1110,344
1567199580767,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6120","targetType":"click","num":"0","sequenceNum":"21","blockNum":"8","datetime":"2019-08-30T21:13:00.767Z","duration":"PT1.068S"}
1567199580800,E,trial,{"type":"start","label":"Right_Close_90_On","targetType":"posture","sequenceNum":"21","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:13:00.800Z"}
1567199581713,I,posture,Right_Close_90_On
1567199581713,E,trial,{"type":"end","label":"Right_Close_90_On","action":"hit","currScore":"6130","targetType":"posture","num":"1","sequenceNum":"21","blockNum":"8","datetime":"2019-08-30T21:13:01.713Z","duration":"PT0.913S"}
1567199581730,E,sequence,{"type":"end","num":"22","datetime":"2019-08-30T21:13:01.730Z","duration":"PT2.031S"}
1567199581730,E,sequence,{"type":"start","blockNum":"8","num":"22","taskOrder":"22","datetime":"2019-08-30T21:13:01.730Z"}
1567199581730,E,trial,{"type":"start","label":"cleft","targetType":"word","sequenceNum":"22","blockNum":"8","num":"0","startX":"1298","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:13:01.730Z"}
1567199582231,I,mouse,moved,1110,346
1567199582231,I,mouse,moved,1110,346
1567199582231,I,mouse,moved,1110,353
1567199582264,I,mouse,moved,1110,353
1567199582264,I,mouse,moved,1110,360
1567199582264,I,mouse,moved,1110,360
1567199582264,I,mouse,moved,1110,369
1567199582264,I,mouse,moved,1110,369
1567199582264,I,mouse,moved,1110,378
1567199582264,I,mouse,moved,1110,378
1567199582264,I,mouse,moved,1110,390
1567199582300,I,mouse,moved,1110,390
1567199582300,I,mouse,moved,1110,402
1567199582300,I,mouse,moved,1110,402
1567199582300,I,mouse,moved,1110,415
1567199582300,I,mouse,moved,1110,415
1567199582300,I,mouse,moved,1112,441
1567199582300,I,mouse,moved,1112,441
1567199582300,I,mouse,moved,1115,468
1567199582300,I,mouse,moved,1115,468
1567199582329,I,mouse,moved,1118,481
1567199582329,I,mouse,moved,1118,481
1567199582329,I,mouse,moved,1124,524
1567199582329,I,mouse,moved,1124,524
1567199582329,I,mouse,moved,1126,535
1567199582329,I,mouse,moved,1126,535
1567199582329,I,mouse,moved,1127,543
1567199582329,I,mouse,moved,1127,543
1567199582368,I,mouse,moved,1129,559
1567199582368,I,mouse,moved,1129,559
1567199582368,I,mouse,moved,1130,563
1567199582368,I,mouse,moved,1130,563
1567199582368,I,mouse,moved,1131,573
1567199582368,I,mouse,moved,1131,573
1567199582368,I,mouse,moved,1133,578
1567199582368,I,mouse,moved,1133,578
1567199582398,I,mouse,moved,1133,582
1567199582398,I,mouse,moved,1133,582
1567199582398,I,mouse,moved,1134,584
1567199582398,I,mouse,moved,1134,584
1567199582398,I,mouse,moved,1134,585
1567199582398,I,mouse,moved,1134,585
1567199582800,I,keyboard,keypressed,67,none
1567199582867,I,keyboard,keyreleased,67,none
1567199582968,I,keyboard,keypressed,76,none
1567199583100,I,keyboard,keyreleased,76,none
1567199583100,I,keyboard,keypressed,69,none
1567199583198,I,keyboard,keyreleased,69,none
1567199583264,I,keyboard,keypressed,70,none
1567199583367,I,keyboard,keyreleased,70,none
1567199583464,I,keyboard,keypressed,84,none
1567199583533,I,keyboard,keyreleased,84,none
1567199583533,E,trial,{"type":"end","label":"cleft","action":"hit","currScore":"6140","targetType":"word","num":"0","sequenceNum":"22","blockNum":"8","datetime":"2019-08-30T21:13:03.533Z","duration":"PT1.803S"}
1567199583565,E,trial,{"type":"start","label":"Right_Close_90_Below","targetType":"posture","sequenceNum":"22","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:13:03.565Z"}
1567199583645,I,keyboard,keyreleased,10,none
1567199584544,I,posture,Right_Close_90_Below
1567199584544,E,trial,{"type":"end","label":"Right_Close_90_Below","action":"hit","currScore":"6150","targetType":"posture","num":"1","sequenceNum":"22","blockNum":"8","datetime":"2019-08-30T21:13:04.544Z","duration":"PT0.979S"}
1567199584566,E,sequence,{"type":"end","num":"23","datetime":"2019-08-30T21:13:04.565Z","duration":"PT2.835S"}
1567199584566,E,sequence,{"type":"start","blockNum":"8","num":"23","taskOrder":"23","datetime":"2019-08-30T21:13:04.566Z"}
1567199584566,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"8","num":"0","startX":"783","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:13:04.566Z"}
1567199585166,I,mouse,moved,1121,581
1567199585201,I,mouse,moved,1121,581
1567199585201,I,mouse,moved,1108,575
1567199585201,I,mouse,moved,1108,575
1567199585201,I,mouse,moved,1093,569
1567199585201,I,mouse,moved,1093,569
1567199585201,I,mouse,moved,1077,561
1567199585201,I,mouse,moved,1077,561
1567199585201,I,mouse,moved,1062,552
1567199585201,I,mouse,moved,1062,552
1567199585233,I,mouse,moved,1046,544
1567199585233,I,mouse,moved,1046,544
1567199585233,I,mouse,moved,1029,535
1567199585233,I,mouse,moved,1029,535
1567199585233,I,mouse,moved,1015,528
1567199585233,I,mouse,moved,1015,528
1567199585233,I,mouse,moved,982,509
1567199585233,I,mouse,moved,982,509
1567199585267,I,mouse,moved,950,490
1567199585267,I,mouse,moved,950,490
1567199585267,I,mouse,moved,920,471
1567199585267,I,mouse,moved,920,471
1567199585267,I,mouse,moved,893,452
1567199585267,I,mouse,moved,893,452
1567199585267,I,mouse,moved,867,432
1567199585267,I,mouse,moved,867,432
1567199585297,I,mouse,moved,842,410
1567199585297,I,mouse,moved,842,410
1567199585297,I,mouse,moved,834,402
1567199585297,I,mouse,moved,834,402
1567199585297,I,mouse,moved,820,387
1567199585297,I,mouse,moved,820,387
1567199585297,I,mouse,moved,815,380
1567199585332,I,mouse,moved,815,380
1567199585332,I,mouse,moved,805,369
1567199585332,I,mouse,moved,805,369
1567199585332,I,mouse,moved,803,366
1567199585332,I,mouse,moved,803,366
1567199585332,I,mouse,moved,799,360
1567199585332,I,mouse,moved,799,360
1567199585332,I,mouse,moved,795,356
1567199585332,I,mouse,moved,795,356
1567199585367,I,mouse,moved,794,353
1567199585367,I,mouse,moved,794,353
1567199585367,I,mouse,moved,793,351
1567199585367,I,mouse,moved,793,351
1567199585367,I,mouse,moved,792,350
1567199585367,I,mouse,moved,792,350
1567199585367,I,mouse,moved,792,350
1567199585367,I,mouse,moved,792,350
1567199585400,I,mouse,moved,792,350
1567199585400,I,mouse,moved,792,350
1567199585400,I,mouse,moved,792,349
1567199585400,I,mouse,moved,792,349
1567199585400,I,mouse,moved,792,349
1567199585400,I,mouse,moved,792,349
1567199585400,I,mouse,mousepressed,792,349
1567199585533,I,mouse,mousereleased,792,349
1567199585533,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6160","targetType":"click","num":"0","sequenceNum":"23","blockNum":"8","datetime":"2019-08-30T21:13:05.533Z","duration":"PT0.967S"}
1567199585564,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:13:05.564Z"}
1567199587076,I,posture,Right_Close_90_Beside
1567199587076,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"6170","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"8","datetime":"2019-08-30T21:13:07.076Z","duration":"PT1.512S"}
1567199587102,E,sequence,{"type":"end","num":"24","datetime":"2019-08-30T21:13:07.102Z","duration":"PT2.536S"}
1567199587103,E,sequence,{"type":"start","blockNum":"8","num":"24","taskOrder":"24","datetime":"2019-08-30T21:13:07.103Z"}
1567199587103,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"8","num":"0","startX":"671","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:13:07.103Z"}
1567199587704,I,mouse,moved,791,358
1567199587704,I,mouse,moved,789,368
1567199587735,I,mouse,moved,789,368
1567199587735,I,mouse,moved,787,382
1567199587735,I,mouse,moved,787,382
1567199587741,I,mouse,moved,787,400
1567199587741,I,mouse,moved,787,400
1567199587741,I,mouse,moved,786,421
1567199587741,I,mouse,moved,786,421
1567199587741,I,mouse,moved,786,443
1567199587741,I,mouse,moved,786,443
1567199587767,I,mouse,moved,786,466
1567199587767,I,mouse,moved,786,466
1567199587767,I,mouse,moved,786,488
1567199587767,I,mouse,moved,786,488
1567199587767,I,mouse,moved,786,532
1567199587767,I,mouse,moved,786,532
1567199587767,I,mouse,moved,787,572
1567199587800,I,mouse,moved,787,572
1567199587800,I,mouse,moved,788,587
1567199587800,I,mouse,moved,788,587
1567199587800,I,mouse,moved,790,615
1567199587800,I,mouse,moved,790,615
1567199587800,I,mouse,moved,790,623
1567199587800,I,mouse,moved,790,623
1567199587800,I,mouse,moved,791,629
1567199587832,I,mouse,moved,791,629
1567199587832,I,mouse,moved,791,641
1567199587832,I,mouse,moved,791,641
1567199587832,I,mouse,moved,792,648
1567199587832,I,mouse,moved,792,648
1567199587832,I,mouse,moved,793,652
1567199587832,I,mouse,moved,793,652
1567199587865,I,mouse,moved,793,655
1567199587865,I,mouse,moved,793,655
1567199587865,I,mouse,moved,793,657
1567199587865,I,mouse,moved,793,657
1567199587865,I,mouse,moved,793,658
1567199587865,I,mouse,moved,793,658
1567199587865,I,mouse,moved,793,658
1567199587865,I,mouse,moved,793,658
1567199587865,I,mouse,moved,793,658
1567199587900,I,mouse,moved,793,658
1567199587933,I,mouse,mousepressed,793,658
1567199588067,I,mouse,mousereleased,793,658
1567199588067,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6180","targetType":"click","num":"0","sequenceNum":"24","blockNum":"8","datetime":"2019-08-30T21:13:08.067Z","duration":"PT0.964S"}
1567199588099,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:13:08.099Z"}
