1567629038340,I,keyboard,keyreleased,73,none
1567629038506,I,keyboard,keyreleased,18,none
1567629039976,I,keyboard,keypressed,73,Ctrl
1567629039976,E,trial,{"type":"end","label":"I","action":"hit","currScore":"5190","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"7","datetime":"2019-09-04T20:30:39.976Z","duration":"PT4.599S"}
1567629040044,E,sequence,{"type":"end","num":"8","datetime":"2019-09-04T20:30:40.044Z","duration":"PT6.235S"}
1567629040044,E,sequence,{"type":"start","blockNum":"7","num":"8","taskOrder":"8","datetime":"2019-09-04T20:30:40.044Z"}
1567629040044,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"7","num":"0","startX":"117","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:30:40.044Z"}
1567629040044,I,keyboard,keyreleased,73,none
1567629040243,I,keyboard,keyreleased,17,none
1567629040909,I,mouse,moved,1279,299
1567629040909,I,mouse,moved,1279,299
1567629040909,I,mouse,moved,1239,306
1567629040909,I,mouse,moved,1239,306
1567629040909,I,mouse,moved,1190,312
1567629040909,I,mouse,moved,1190,312
1567629040941,I,mouse,moved,1138,317
1567629040941,I,mouse,moved,1138,317
1567629040941,I,mouse,moved,1084,321
1567629040941,I,mouse,moved,1084,321
1567629040941,I,mouse,moved,1024,324
1567629040941,I,mouse,moved,1024,324
1567629040941,I,mouse,moved,915,328
1567629040941,I,mouse,moved,915,328
1567629040976,I,mouse,moved,800,330
1567629040977,I,mouse,moved,800,330
1567629040977,I,mouse,moved,750,330
1567629040977,I,mouse,moved,750,330
1567629040977,I,mouse,moved,649,330
1567629040977,I,mouse,moved,649,330
1567629040977,I,mouse,moved,561,330
1567629040977,I,mouse,moved,561,330
1567629041009,I,mouse,moved,528,327
1567629041009,I,mouse,moved,528,327
1567629041009,I,mouse,moved,464,322
1567629041009,I,mouse,moved,464,322
1567629041009,I,mouse,moved,445,320
1567629041009,I,mouse,moved,445,320
1567629041009,I,mouse,moved,432,320
1567629041009,I,mouse,moved,432,320
1567629041041,I,mouse,moved,421,319
1567629041041,I,mouse,moved,421,319
1567629041041,I,mouse,moved,401,317
1567629041041,I,mouse,moved,401,317
1567629041041,I,mouse,moved,389,317
1567629041041,I,mouse,moved,389,317
1567629041041,I,mouse,moved,382,316
1567629041041,I,mouse,moved,382,316
1567629041074,I,mouse,moved,376,316
1567629041074,I,mouse,moved,376,316
1567629041074,I,mouse,moved,376,316
1567629041074,I,mouse,moved,376,316
1567629041106,I,mouse,moved,377,316
1567629041106,I,mouse,moved,377,316
1567629041106,I,mouse,moved,379,317
1567629041106,I,mouse,moved,379,317
1567629041106,I,mouse,moved,380,318
1567629041106,I,mouse,moved,380,318
1567629041106,I,mouse,moved,381,318
1567629041106,I,mouse,moved,381,318
1567629041141,I,mouse,moved,382,318
1567629041141,I,mouse,moved,382,318
1567629041141,I,mouse,moved,383,318
1567629041141,I,mouse,moved,383,318
1567629041141,I,mouse,moved,383,319
1567629041141,I,mouse,moved,383,319
1567629041141,I,mouse,moved,383,319
1567629041141,I,mouse,moved,383,319
1567629041209,I,mouse,moved,383,319
1567629041209,I,mouse,moved,383,319
1567629041209,I,mouse,moved,380,319
1567629041209,I,mouse,moved,380,319
1567629041209,I,mouse,moved,377,320
1567629041209,I,mouse,moved,377,320
1567629041209,I,mouse,moved,373,322
1567629041209,I,mouse,moved,373,322
1567629041209,I,mouse,moved,365,325
1567629041209,I,mouse,moved,365,325
1567629041240,I,mouse,moved,357,328
1567629041240,I,mouse,moved,357,328
1567629041240,I,mouse,moved,348,331
1567629041240,I,mouse,moved,348,331
1567629041240,I,mouse,moved,336,334
1567629041240,I,mouse,moved,336,334
1567629041240,I,mouse,moved,325,336
1567629041240,I,mouse,moved,325,336
1567629041273,I,mouse,moved,314,338
1567629041273,I,mouse,moved,314,338
1567629041273,I,mouse,moved,302,340
1567629041273,I,mouse,moved,302,340
1567629041273,I,mouse,moved,292,341
1567629041273,I,mouse,moved,292,341
1567629041273,I,mouse,moved,287,342
1567629041273,I,mouse,moved,287,342
1567629041309,I,mouse,moved,278,344
1567629041309,I,mouse,moved,278,344
1567629041309,I,mouse,moved,274,344
1567629041309,I,mouse,moved,274,344
1567629041309,I,mouse,moved,268,345
1567629041309,I,mouse,moved,268,345
1567629041309,I,mouse,moved,264,346
1567629041309,I,mouse,moved,264,346
1567629041341,I,mouse,moved,261,346
1567629041341,I,mouse,moved,261,346
1567629041341,I,mouse,moved,259,346
1567629041341,I,mouse,moved,259,346
1567629041341,I,mouse,moved,258,346
1567629041341,I,mouse,moved,258,346
1567629041341,I,mouse,moved,257,346
1567629041341,I,mouse,moved,257,346
1567629041374,I,mouse,mousepressed,257,346
1567629041441,I,mouse,mousereleased,257,346
1567629041441,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5200","targetType":"click","num":"0","sequenceNum":"8","blockNum":"7","datetime":"2019-09-04T20:30:41.441Z","duration":"PT1.397S"}
1567629041472,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"8","blockNum":"7","num":"1","startX":"737","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:30:41.472Z"}
1567629042908,I,keyboard,keypressed,79,Shift
1567629042908,E,trial,{"type":"end","label":"O","action":"hit","currScore":"5210","targetType":"shortcut","num":"1","sequenceNum":"8","blockNum":"7","datetime":"2019-09-04T20:30:42.908Z","duration":"PT1.436S"}
1567629042908,I,keyboard,keypressed,79,Shift
1567629042973,E,sequence,{"type":"end","num":"9","datetime":"2019-09-04T20:30:42.973Z","duration":"PT2.929S"}
1567629042973,E,sequence,{"type":"start","blockNum":"7","num":"9","taskOrder":"9","datetime":"2019-09-04T20:30:42.973Z"}
1567629042973,E,trial,{"type":"start","label":"store","targetType":"word","sequenceNum":"9","blockNum":"7","num":"0","startX":"1134","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:30:42.973Z"}
1567629043011,I,keyboard,keyreleased,79,none
1567629043142,I,keyboard,keyreleased,16,none
1567629043844,I,keyboard,keypressed,83,none
1567629043978,I,keyboard,keyreleased,83,none
1567629044010,I,keyboard,keypressed,84,none
1567629044111,I,keyboard,keyreleased,84,none
1567629044111,I,keyboard,keypressed,79,none
1567629044211,I,keyboard,keypressed,82,none
1567629044243,I,keyboard,keyreleased,79,none
1567629044308,I,keyboard,keypressed,69,none
1567629044374,I,keyboard,keyreleased,82,none
1567629044374,E,trial,{"type":"end","label":"store","action":"hit","currScore":"5220","targetType":"word","num":"0","sequenceNum":"9","blockNum":"7","datetime":"2019-09-04T20:30:44.374Z","duration":"PT1.401S"}
1567629044408,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"9","blockNum":"7","num":"1","startX":"311","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:30:44.408Z"}
1567629044440,I,keyboard,keyreleased,69,none
1567629044478,I,keyboard,keyreleased,10,none
1567629046211,I,keyboard,keypressed,83,Ctrl
1567629046211,E,trial,{"type":"end","label":"S","action":"hit","currScore":"5230","targetType":"shortcut","num":"1","sequenceNum":"9","blockNum":"7","datetime":"2019-09-04T20:30:46.211Z","duration":"PT1.803S"}
1567629046273,E,sequence,{"type":"end","num":"10","datetime":"2019-09-04T20:30:46.273Z","duration":"PT3.3S"}
1567629046273,E,sequence,{"type":"start","blockNum":"7","num":"10","taskOrder":"10","datetime":"2019-09-04T20:30:46.273Z"}
1567629046273,E,trial,{"type":"start","label":"blast","targetType":"word","sequenceNum":"10","blockNum":"7","num":"0","startX":"361","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:30:46.273Z"}
1567629046310,I,keyboard,keyreleased,83,none
1567629046410,I,keyboard,keyreleased,17,none
1567629047144,I,keyboard,keypressed,66,none
1567629047274,I,keyboard,keyreleased,66,none
1567629047344,I,keyboard,keypressed,76,none
1567629047410,I,keyboard,keypressed,65,none
1567629047474,I,keyboard,keyreleased,76,none
1567629047474,I,keyboard,keypressed,83,none
1567629047575,I,keyboard,keyreleased,65,none
1567629047643,I,keyboard,keyreleased,83,none
1567629048142,I,keyboard,keypressed,84,none
1567629048242,I,keyboard,keyreleased,84,none
1567629048242,E,trial,{"type":"end","label":"blast","action":"hit","currScore":"5240","targetType":"word","num":"0","sequenceNum":"10","blockNum":"7","datetime":"2019-09-04T20:30:48.242Z","duration":"PT1.969S"}
1567629048274,E,trial,{"type":"start","label":"Y","targetType":"shortcut","sequenceNum":"10","blockNum":"7","num":"1","startX":"63","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:30:48.274Z"}
1567629048340,I,keyboard,keyreleased,10,none
1567629051776,I,keyboard,keypressed,89,Option
1567629051776,E,trial,{"type":"end","label":"Y","action":"hit","currScore":"5250","targetType":"shortcut","num":"1","sequenceNum":"10","blockNum":"7","datetime":"2019-09-04T20:30:51.776Z","duration":"PT3.502S"}
1567629051843,E,sequence,{"type":"end","num":"11","datetime":"2019-09-04T20:30:51.843Z","duration":"PT5.57S"}
1567629051843,E,sequence,{"type":"start","blockNum":"7","num":"11","taskOrder":"11","datetime":"2019-09-04T20:30:51.843Z"}
1567629051843,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"7","num":"0","startX":"1266","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:30:51.843Z"}
1567629051843,I,keyboard,keyreleased,89,none
1567629052010,I,keyboard,keyreleased,18,none
1567629052776,I,mouse,moved,277,347
1567629052776,I,mouse,moved,277,347
1567629052776,I,mouse,moved,340,365
1567629052776,I,mouse,moved,340,365
1567629052806,I,mouse,moved,414,392
1567629052807,I,mouse,moved,414,392
1567629052807,I,mouse,moved,494,420
1567629052807,I,mouse,moved,494,420
1567629052807,I,mouse,moved,581,457
1567629052807,I,mouse,moved,581,457
1567629052807,I,mouse,moved,729,519
1567629052807,I,mouse,moved,729,519
1567629052844,I,mouse,moved,805,553
1567629052844,I,mouse,moved,805,553
1567629052844,I,mouse,moved,938,612
1567629052844,I,mouse,moved,938,612
1567629052844,I,mouse,moved,1054,668
1567629052844,I,mouse,moved,1054,668
1567629052844,I,mouse,moved,1100,690
1567629052844,I,mouse,moved,1100,690
1567629052844,I,mouse,moved,1131,708
1567629052844,I,mouse,moved,1131,708
1567629052873,I,mouse,moved,1199,744
1567629052873,I,mouse,moved,1199,744
1567629052873,I,mouse,moved,1216,754
1567629052873,I,mouse,moved,1216,754
1567629052873,I,mouse,moved,1248,776
1567629052873,I,mouse,moved,1248,776
1567629052910,I,mouse,moved,1254,781
1567629052910,I,mouse,moved,1254,781
1567629053077,I,mouse,moved,1254,781
1567629053077,I,mouse,moved,1254,781
1567629053109,I,mouse,moved,1258,783
1567629053109,I,mouse,moved,1258,783
1567629053109,I,mouse,moved,1262,787
1567629053109,I,mouse,moved,1262,787
1567629053109,I,mouse,moved,1266,790
1567629053109,I,mouse,moved,1266,790
1567629053109,I,mouse,moved,1270,793
1567629053109,I,mouse,moved,1270,793
1567629053144,I,mouse,moved,1273,796
1567629053144,I,mouse,moved,1273,796
1567629053144,I,mouse,moved,1276,798
1567629053144,I,mouse,moved,1276,798
1567629053144,I,mouse,moved,1279,799
1567629053144,I,mouse,moved,1279,799
1567629053144,I,mouse,moved,1281,800
1567629053144,I,mouse,moved,1281,800
1567629053144,I,mouse,moved,1288,804
1567629053176,I,mouse,moved,1288,804
1567629053176,I,mouse,moved,1292,806
1567629053176,I,mouse,moved,1292,806
1567629053176,I,mouse,moved,1296,807
1567629053176,I,mouse,moved,1296,807
1567629053176,I,mouse,moved,1300,808
1567629053176,I,mouse,moved,1300,808
1567629053176,I,mouse,moved,1303,810
1567629053209,I,mouse,moved,1303,810
1567629053209,I,mouse,moved,1307,812
1567629053209,I,mouse,moved,1307,812
1567629053209,I,mouse,moved,1308,813
1567629053209,I,mouse,moved,1308,813
1567629053209,I,mouse,moved,1311,815
1567629053209,I,mouse,moved,1311,815
1567629053209,I,mouse,moved,1312,816
1567629053209,I,mouse,moved,1312,816
1567629053243,I,mouse,moved,1314,817
1567629053243,I,mouse,moved,1314,817
1567629053243,I,mouse,moved,1315,818
1567629053243,I,mouse,moved,1315,818
1567629053243,I,mouse,moved,1315,818
1567629053243,I,mouse,moved,1315,818
1567629053243,I,mouse,mousepressed,1315,818
1567629053377,I,mouse,mousereleased,1315,819
1567629053378,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5260","targetType":"click","num":"0","sequenceNum":"11","blockNum":"7","datetime":"2019-09-04T20:30:53.377Z","duration":"PT1.534S"}
1567629053410,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"11","blockNum":"7","num":"1","startX":"47","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:30:53.410Z"}
1567629055574,I,keyboard,keypressed,79,Shift
1567629055574,E,trial,{"type":"end","label":"O","action":"hit","currScore":"5270","targetType":"shortcut","num":"1","sequenceNum":"11","blockNum":"7","datetime":"2019-09-04T20:30:55.574Z","duration":"PT2.164S"}
1567629055574,I,keyboard,keypressed,79,Shift
1567629055639,E,sequence,{"type":"end","num":"12","datetime":"2019-09-04T20:30:55.639Z","duration":"PT3.796S"}
1567629055639,E,sequence,{"type":"start","blockNum":"7","num":"12","taskOrder":"12","datetime":"2019-09-04T20:30:55.639Z"}
1567629055639,E,trial,{"type":"start","label":"where","targetType":"word","sequenceNum":"12","blockNum":"7","num":"0","startX":"148","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:30:55.639Z"}
1567629055639,I,keyboard,keyreleased,79,none
1567629055773,I,keyboard,keyreleased,16,none
1567629056510,I,keyboard,keypressed,87,none
1567629056578,I,keyboard,keypressed,72,none
1567629056578,I,keyboard,keyreleased,87,none
1567629056644,I,keyboard,keyreleased,72,none
1567629056710,I,keyboard,keypressed,69,none
1567629056844,I,keyboard,keyreleased,69,none
1567629056844,I,keyboard,keypressed,82,none
1567629056943,I,keyboard,keypressed,69,none
1567629057045,I,keyboard,keyreleased,82,none
1567629057110,I,keyboard,keyreleased,69,none
1567629057309,E,trial,{"type":"end","label":"where","action":"hit","currScore":"5280","targetType":"word","num":"0","sequenceNum":"12","blockNum":"7","datetime":"2019-09-04T20:30:57.309Z","duration":"PT1.67S"}
1567629057342,E,trial,{"type":"start","label":"L","targetType":"shortcut","sequenceNum":"12","blockNum":"7","num":"1","startX":"1277","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:30:57.342Z"}
1567629057410,I,keyboard,keyreleased,10,none
1567629060876,I,keyboard,keypressed,76,Ctrl
1567629060876,E,trial,{"type":"end","label":"L","action":"hit","currScore":"5290","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"7","datetime":"2019-09-04T20:31:00.876Z","duration":"PT3.534S"}
1567629060940,E,sequence,{"type":"end","num":"13","datetime":"2019-09-04T20:31:00.940Z","duration":"PT5.301S"}
1567629060940,E,sequence,{"type":"start","blockNum":"7","num":"13","taskOrder":"13","datetime":"2019-09-04T20:31:00.940Z"}
1567629060940,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"7","num":"0","startX":"872","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:31:00.940Z"}
1567629060973,I,keyboard,keyreleased,76,none
1567629061074,I,keyboard,keyreleased,17,none
1567629061710,I,mouse,moved,1306,822
1567629061710,I,mouse,moved,1306,822
1567629061710,I,mouse,moved,1293,829
1567629061710,I,mouse,moved,1293,829
1567629061710,I,mouse,moved,1276,838
1567629061710,I,mouse,moved,1276,838
1567629061743,I,mouse,moved,1259,846
1567629061743,I,mouse,moved,1259,846
1567629061743,I,mouse,moved,1241,852
1567629061743,I,mouse,moved,1241,852
1567629061743,I,mouse,moved,1222,858
1567629061743,I,mouse,moved,1222,858
1567629061743,I,mouse,moved,1205,863
1567629061743,I,mouse,moved,1205,863
1567629061775,I,mouse,moved,1167,873
1567629061775,I,mouse,moved,1167,873
1567629061775,I,mouse,moved,1148,877
1567629061775,I,mouse,moved,1148,877
1567629061775,I,mouse,moved,1133,880
1567629061775,I,mouse,moved,1133,880
1567629061775,I,mouse,moved,1102,886
1567629061775,I,mouse,moved,1102,886
1567629061810,I,mouse,moved,1077,891
1567629061810,I,mouse,moved,1077,891
1567629061810,I,mouse,moved,1068,893
1567629061810,I,mouse,moved,1068,893
1567629061810,I,mouse,moved,1052,896
1567629061810,I,mouse,moved,1052,896
1567629061810,I,mouse,moved,1048,897
1567629061810,I,mouse,moved,1048,897
1567629061810,I,mouse,moved,1039,899
1567629061810,I,mouse,moved,1039,899
1567629061843,I,mouse,moved,1033,900
1567629061843,I,mouse,moved,1033,900
1567629061843,I,mouse,moved,1029,901
1567629061843,I,mouse,moved,1029,901
1567629061843,I,mouse,moved,1027,901
1567629061843,I,mouse,moved,1027,901
1567629061843,I,mouse,moved,1026,902
1567629061843,I,mouse,moved,1026,902
1567629061878,I,mouse,moved,1025,902
1567629061878,I,mouse,moved,1025,902
1567629061878,I,mouse,moved,1024,902
1567629061878,I,mouse,moved,1024,902
1567629061878,I,mouse,moved,1024,902
1567629061878,I,mouse,moved,1024,902
1567629061909,I,mouse,moved,1024,902
1567629061909,I,mouse,moved,1024,902
1567629061909,I,mouse,moved,1023,902
1567629061909,I,mouse,moved,1023,902
1567629061944,I,mouse,moved,1023,902
1567629061944,I,mouse,moved,1023,902
1567629061945,I,mouse,mousepressed,1023,902
1567629062077,I,mouse,mousereleased,1023,902
1567629062077,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5300","targetType":"click","num":"0","sequenceNum":"13","blockNum":"7","datetime":"2019-09-04T20:31:02.077Z","duration":"PT1.137S"}
1567629062110,E,trial,{"type":"start","label":"E","targetType":"shortcut","sequenceNum":"13","blockNum":"7","num":"1","startX":"1320","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:31:02.110Z"}
1567629063978,I,keyboard,keypressed,69,Shift
1567629063978,E,trial,{"type":"end","label":"E","action":"hit","currScore":"5310","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"7","datetime":"2019-09-04T20:31:03.978Z","duration":"PT1.868S"}
1567629063978,I,keyboard,keypressed,69,Shift
1567629064044,E,sequence,{"type":"end","num":"14","datetime":"2019-09-04T20:31:04.044Z","duration":"PT3.104S"}
1567629064044,E,sequence,{"type":"start","blockNum":"7","num":"14","taskOrder":"14","datetime":"2019-09-04T20:31:04.044Z"}
1567629064044,E,trial,{"type":"start","label":"ain't","targetType":"word","sequenceNum":"14","blockNum":"7","num":"0","startX":"1147","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:31:04.044Z"}
1567629064110,I,keyboard,keyreleased,69,none
1567629064174,I,keyboard,keyreleased,16,none
1567629064975,I,keyboard,keypressed,65,none
1567629065076,I,keyboard,keyreleased,65,none
1567629065144,I,keyboard,keypressed,73,none
1567629065210,I,keyboard,keypressed,78,none
1567629065242,I,keyboard,keyreleased,73,none
1567629065311,I,keyboard,keyreleased,78,none
1567629065444,I,keyboard,keypressed,59,none
1567629065576,I,keyboard,keyreleased,59,none
1567629065608,I,keyboard,keypressed,84,none
1567629065740,I,keyboard,keyreleased,84,none
1567629065978,I,keyboard,keyreleased,10,none
1567629066475,I,keyboard,keypressed,65,none
1567629066610,I,keyboard,keyreleased,65,none
1567629066610,I,keyboard,keypressed,73,none
1567629066674,I,keyboard,keypressed,78,none
1567629066744,I,keyboard,keyreleased,73,none
1567629066777,I,keyboard,keyreleased,78,none
1567629067143,I,keyboard,keypressed,222,none
1567629067244,I,keyboard,keyreleased,222,none
1567629067244,I,keyboard,keypressed,84,none
1567629067308,I,keyboard,keyreleased,84,none
1567629067378,E,trial,{"type":"end","label":"ain't","action":"hit","currScore":"5320","targetType":"word","num":"0","sequenceNum":"14","blockNum":"7","datetime":"2019-09-04T20:31:07.378Z","duration":"PT3.334S"}
1567629067406,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"14","blockNum":"7","num":"1","startX":"67","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:31:07.406Z"}
1567629067474,I,keyboard,keyreleased,10,none
1567629069174,I,keyboard,keypressed,90,Shift
1567629069174,E,trial,{"type":"end","label":"Z","action":"hit","currScore":"5330","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"7","datetime":"2019-09-04T20:31:09.174Z","duration":"PT1.768S"}
1567629069174,I,keyboard,keypressed,90,Shift
1567629069242,E,sequence,{"type":"end","num":"15","datetime":"2019-09-04T20:31:09.242Z","duration":"PT5.198S"}
1567629069242,E,sequence,{"type":"start","blockNum":"7","num":"15","taskOrder":"15","datetime":"2019-09-04T20:31:09.242Z"}
1567629069242,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"7","num":"0","startX":"754","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:31:09.242Z"}
1567629069343,I,keyboard,keyreleased,16,none
1567629069343,I,keyboard,keyreleased,90,none
1567629070108,I,mouse,moved,1018,887
1567629070108,I,mouse,moved,1018,887
1567629070108,I,mouse,moved,1012,864
1567629070108,I,mouse,moved,1012,864
1567629070144,I,mouse,moved,1009,844
1567629070144,I,mouse,moved,1009,844
1567629070144,I,mouse,moved,1008,825
1567629070144,I,mouse,moved,1008,825
1567629070144,I,mouse,moved,1008,807
1567629070144,I,mouse,moved,1008,807
1567629070144,I,mouse,moved,1008,792
1567629070144,I,mouse,moved,1008,792
1567629070176,I,mouse,moved,1008,779
1567629070176,I,mouse,moved,1008,779
1567629070176,I,mouse,moved,1009,767
1567629070176,I,mouse,moved,1009,767
1567629070176,I,mouse,moved,1012,757
1567629070176,I,mouse,moved,1012,757
1567629070176,I,mouse,moved,1014,749
1567629070176,I,mouse,moved,1014,749
1567629070210,I,mouse,moved,1019,732
1567629070211,I,mouse,moved,1019,732
1567629070211,I,mouse,moved,1023,720
1567629070211,I,mouse,moved,1023,720
1567629070211,I,mouse,moved,1024,715
1567629070211,I,mouse,moved,1024,715
1567629070211,I,mouse,moved,1027,708
1567629070211,I,mouse,moved,1027,708
1567629070242,I,mouse,moved,1029,702
1567629070242,I,mouse,moved,1029,702
1567629070242,I,mouse,moved,1030,699
1567629070242,I,mouse,moved,1030,699
1567629070440,I,mouse,moved,1029,699
1567629070440,I,mouse,moved,1029,699
1567629070440,I,mouse,moved,1024,699
1567629070440,I,mouse,moved,1024,699
1567629070440,I,mouse,moved,1018,699
1567629070440,I,mouse,moved,1018,699
1567629070440,I,mouse,moved,1012,699
1567629070440,I,mouse,moved,1012,699
1567629070477,I,mouse,moved,1005,699
1567629070477,I,mouse,moved,1005,699
1567629070477,I,mouse,moved,995,699
1567629070477,I,mouse,moved,995,699
1567629070477,I,mouse,moved,977,699
1567629070477,I,mouse,moved,977,699
1567629070477,I,mouse,moved,967,699
1567629070477,I,mouse,moved,967,699
1567629070510,I,mouse,moved,931,696
1567629070510,I,mouse,moved,931,696
1567629070510,I,mouse,moved,919,695
1567629070510,I,mouse,moved,919,695
1567629070510,I,mouse,moved,900,694
1567629070510,I,mouse,moved,900,694
1567629070510,I,mouse,moved,893,694
1567629070510,I,mouse,moved,893,694
1567629070543,I,mouse,moved,878,693
1567629070543,I,mouse,moved,878,693
1567629070543,I,mouse,moved,874,693
1567629070543,I,mouse,moved,874,693
1567629070543,I,mouse,moved,866,693
1567629070543,I,mouse,moved,866,693
1567629070543,I,mouse,moved,864,693
1567629070543,I,mouse,moved,864,693
1567629070577,I,mouse,moved,856,693
1567629070577,I,mouse,moved,856,693
1567629070577,I,mouse,moved,853,693
1567629070577,I,mouse,moved,853,693
1567629070577,I,mouse,moved,852,693
1567629070577,I,mouse,moved,852,693
1567629070577,I,mouse,moved,851,693
1567629070577,I,mouse,moved,851,693
1567629070577,I,mouse,moved,851,693
1567629070606,I,mouse,moved,851,693
1567629070606,I,mouse,moved,850,693
1567629070606,I,mouse,moved,850,693
1567629070606,I,mouse,moved,850,693
1567629070606,I,mouse,moved,850,693
1567629070644,I,mouse,mousepressed,850,693
1567629070778,I,mouse,mousereleased,850,693
1567629070778,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5340","targetType":"click","num":"0","sequenceNum":"15","blockNum":"7","datetime":"2019-09-04T20:31:10.778Z","duration":"PT1.536S"}
1567629070811,E,trial,{"type":"start","label":"J","targetType":"shortcut","sequenceNum":"15","blockNum":"7","num":"1","startX":"814","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:31:10.811Z"}
1567629072044,I,keyboard,keypressed,75,Shift
1567629072110,I,keyboard,keyreleased,75,none
1567629072509,I,keyboard,keyreleased,16,none
1567629072811,I,keyboard,keypressed,76,Shift
1567629072910,I,keyboard,keyreleased,76,none
1567629073110,I,keyboard,keyreleased,16,none
1567629073444,I,keyboard,keypressed,74,Shift
1567629073444,E,trial,{"type":"end","label":"J","action":"hit","currScore":"5350","targetType":"shortcut","num":"1","sequenceNum":"15","blockNum":"7","datetime":"2019-09-04T20:31:13.444Z","duration":"PT2.633S"}
1567629073444,I,keyboard,keypressed,74,Shift
1567629073509,E,sequence,{"type":"end","num":"16","datetime":"2019-09-04T20:31:13.509Z","duration":"PT4.267S"}
1567629073509,E,sequence,{"type":"start","blockNum":"7","num":"16","taskOrder":"16","datetime":"2019-09-04T20:31:13.509Z"}
1567629073509,E,trial,{"type":"start","label":"sayin","targetType":"word","sequenceNum":"16","blockNum":"7","num":"0","startX":"1308","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:31:13.509Z"}
1567629073509,I,keyboard,keyreleased,74,none
1567629073674,I,keyboard,keyreleased,16,none
1567629074478,I,keyboard,keypressed,83,none
1567629074574,I,keyboard,keypressed,65,none
1567629074575,I,keyboard,keyreleased,83,none
1567629074713,I,keyboard,keyreleased,65,none
1567629074846,I,keyboard,keypressed,89,none
1567629074912,I,keyboard,keyreleased,89,none
1567629075774,I,keyboard,keypressed,73,none
1567629075876,I,keyboard,keypressed,78,none
1567629075945,I,keyboard,keyreleased,73,none
1567629075976,I,keyboard,keyreleased,78,none
1567629076044,E,trial,{"type":"end","label":"sayin","action":"hit","currScore":"5360","targetType":"word","num":"0","sequenceNum":"16","blockNum":"7","datetime":"2019-09-04T20:31:16.044Z","duration":"PT2.535S"}
1567629076076,E,trial,{"type":"start","label":"L","targetType":"shortcut","sequenceNum":"16","blockNum":"7","num":"1","startX":"452","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:31:16.076Z"}
1567629076178,I,keyboard,keyreleased,10,none
1567629079644,I,keyboard,keypressed,76,Ctrl
1567629079644,E,trial,{"type":"end","label":"L","action":"hit","currScore":"5370","targetType":"shortcut","num":"1","sequenceNum":"16","blockNum":"7","datetime":"2019-09-04T20:31:19.644Z","duration":"PT3.568S"}
1567629079709,E,sequence,{"type":"end","num":"17","datetime":"2019-09-04T20:31:19.709Z","duration":"PT6.2S"}
1567629079709,E,sequence,{"type":"start","blockNum":"7","num":"17","taskOrder":"17","datetime":"2019-09-04T20:31:19.709Z"}
1567629079709,E,trial,{"type":"start","label":"heard","targetType":"word","sequenceNum":"17","blockNum":"7","num":"0","startX":"315","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:31:19.709Z"}
1567629079745,I,keyboard,keyreleased,76,none
1567629079844,I,keyboard,keyreleased,17,none
1567629080708,I,keyboard,keypressed,72,none
1567629080811,I,keyboard,keyreleased,72,none
1567629080843,I,keyboard,keypressed,69,none
1567629080978,I,keyboard,keypressed,65,none
1567629080978,I,keyboard,keyreleased,69,none
1567629081074,I,keyboard,keypressed,82,none
1567629081109,I,keyboard,keyreleased,65,none
1567629081177,I,keyboard,keyreleased,82,none
1567629081243,I,keyboard,keypressed,68,none
1567629081340,I,keyboard,keyreleased,68,none
