1568139715578,I,mouse,moved,1120,578
1568139715578,I,mouse,moved,1120,578
1568139715610,I,mouse,moved,1119,579
1568139715610,I,mouse,moved,1119,579
1568139715610,I,mouse,moved,1117,580
1568139715610,I,mouse,moved,1117,580
1568139715610,I,mouse,moved,1116,580
1568139715610,I,mouse,moved,1116,580
1568139716008,I,keyboard,keypressed,83,none
1568139716142,I,keyboard,keyreleased,83,none
1568139716308,I,keyboard,keypressed,80,none
1568139716408,I,keyboard,keyreleased,80,none
1568139716541,I,keyboard,keypressed,79,none
1568139716643,I,keyboard,keyreleased,79,none
1568139716842,I,keyboard,keypressed,75,none
1568139716942,I,keyboard,keyreleased,75,none
1568139716977,I,keyboard,keypressed,69,none
1568139717079,I,keyboard,keyreleased,69,none
1568139717842,E,trial,{"type":"end","label":"spoke","action":"hit","currScore":"60","targetType":"word","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-10T18:21:57.842Z","duration":"PT4.198S"}
1568139717878,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:21:57.878Z"}
1568139717878,I,posture,no_posture
1568139717948,I,posture,no_posture
1568139718018,I,posture,no_posture
1568139718088,I,keyboard,keyreleased,10,none
1568139718158,I,posture,no_posture
1568139718228,I,posture,no_posture
1568139718298,I,posture,no_posture
1568139718368,I,posture,no_posture
1568139718438,I,posture,no_posture
1568139718508,I,posture,no_posture
1568139718578,I,posture,no_posture
1568139718648,I,posture,no_posture
1568139718718,I,posture,no_posture
1568139718788,I,posture,no_posture
1568139718858,I,posture,no_posture
1568139718928,I,posture,no_posture
1568139718998,I,posture,no_posture
1568139719068,I,posture,no_posture
1568139719138,I,posture,no_posture
1568139719208,I,posture,no_posture
1568139719278,I,posture,no_posture
1568139719348,I,posture,no_posture
1568139719418,I,posture,no_posture
1568139719488,I,posture,no_posture
1568139719558,I,posture,no_posture
1568139719628,I,posture,no_posture
1568139719698,I,posture,no_posture
1568139719768,I,posture,no_posture
1568139719838,I,posture,Left_Open_90_On
1568139719908,I,posture,Left_Open_90_On
1568139719978,I,posture,Left_Open_90_On
1568139720048,I,posture,Left_Open_90_On
1568139720118,I,posture,Left_Open_90_On
1568139720188,I,posture,Left_Open_90_On
1568139720258,I,posture,Left_Open_90_On
1568139720328,I,posture,Left_Open_90_On
1568139720398,I,posture,Left_Open_90_On
1568139720468,I,posture,Left_Open_90_On
1568139720538,I,posture,Left_Open_90_On
1568139720608,I,posture,Left_Open_90_On
1568139720652,I,posture,Left_Close_90_On
1568139720652,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"70","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"0","datetime":"2019-09-10T18:22:00.652Z","duration":"PT2.774S"}
1568139720674,E,sequence,{"type":"end","num":"4","datetime":"2019-09-10T18:22:00.674Z","duration":"PT7.03S"}
1568139720674,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-10T18:22:00.674Z"}
1568139720674,E,trial,{"type":"start","label":"hairs","targetType":"word","sequenceNum":"4","blockNum":"0","num":"0","startX":"55","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:22:00.674Z"}
1568139722775,I,keyboard,keypressed,72,none
1568139722842,I,keyboard,keyreleased,72,none
1568139722977,I,keyboard,keypressed,65,none
1568139723109,I,keyboard,keyreleased,65,none
1568139723209,I,keyboard,keypressed,73,none
1568139723310,I,keyboard,keyreleased,73,none
1568139723441,I,keyboard,keypressed,82,none
1568139723545,I,keyboard,keyreleased,82,none
1568139723909,I,keyboard,keypressed,83,none
1568139724008,I,keyboard,keyreleased,83,none
1568139724278,E,trial,{"type":"end","label":"hairs","action":"hit","currScore":"80","targetType":"word","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-10T18:22:04.277Z","duration":"PT3.603S"}
1568139724307,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:22:04.307Z"}
1568139724307,I,posture,no_posture
1568139724368,I,posture,no_posture
1568139724429,I,posture,no_posture
1568139724490,I,posture,no_posture
1568139724551,I,keyboard,keyreleased,10,none
1568139724612,I,posture,no_posture
1568139724673,I,posture,no_posture
1568139724734,I,posture,no_posture
1568139724795,I,posture,no_posture
1568139724856,I,posture,no_posture
1568139724917,I,posture,no_posture
1568139724978,I,posture,no_posture
1568139725039,I,posture,no_posture
1568139725100,I,posture,no_posture
1568139725161,I,posture,no_posture
1568139725222,I,posture,no_posture
1568139725283,I,posture,no_posture
1568139725344,I,posture,no_posture
1568139725405,I,posture,no_posture
1568139725466,I,posture,no_posture
1568139725522,I,posture,Left_Close_90_Below
1568139725523,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"90","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-09-10T18:22:05.523Z","duration":"PT1.216S"}
1568139725542,E,sequence,{"type":"end","num":"5","datetime":"2019-09-10T18:22:05.542Z","duration":"PT4.868S"}
1568139725542,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-10T18:22:05.542Z"}
1568139725542,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"208","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:22:05.542Z"}
1568139726641,I,mouse,moved,1112,580
1568139726641,I,mouse,moved,1112,580
1568139726677,I,mouse,moved,1107,579
1568139726677,I,mouse,moved,1107,579
1568139726677,I,mouse,moved,1097,577
1568139726677,I,mouse,moved,1097,577
1568139726677,I,mouse,moved,1086,576
1568139726677,I,mouse,moved,1086,576
1568139726677,I,mouse,moved,1074,575
1568139726677,I,mouse,moved,1074,575
1568139726677,I,mouse,moved,1059,575
1568139726711,I,mouse,moved,1059,575
1568139726711,I,mouse,moved,1043,574
1568139726711,I,mouse,moved,1043,574
1568139726711,I,mouse,moved,1026,574
1568139726711,I,mouse,moved,1026,574
1568139726711,I,mouse,moved,964,574
1568139726711,I,mouse,moved,964,574
1568139726711,I,mouse,moved,945,574
1568139726711,I,mouse,moved,945,574
1568139726742,I,mouse,moved,907,574
1568139726742,I,mouse,moved,907,574
1568139726742,I,mouse,moved,869,573
1568139726742,I,mouse,moved,869,573
1568139726742,I,mouse,moved,831,569
1568139726742,I,mouse,moved,831,569
1568139726776,I,mouse,moved,794,565
1568139726776,I,mouse,moved,794,565
1568139726776,I,mouse,moved,760,561
1568139726776,I,mouse,moved,760,561
1568139726776,I,mouse,moved,730,555
1568139726776,I,mouse,moved,730,555
1568139726776,I,mouse,moved,700,550
1568139726776,I,mouse,moved,700,550
1568139726776,I,mouse,moved,687,547
1568139726776,I,mouse,moved,687,547
1568139726810,I,mouse,moved,662,542
1568139726810,I,mouse,moved,662,542
1568139726810,I,mouse,moved,640,538
1568139726810,I,mouse,moved,640,538
1568139726810,I,mouse,moved,621,534
1568139726810,I,mouse,moved,621,534
1568139726810,I,mouse,moved,614,533
1568139726810,I,mouse,moved,614,533
1568139726842,I,mouse,moved,601,531
1568139726842,I,mouse,moved,601,531
1568139726842,I,mouse,moved,597,530
1568139726842,I,mouse,moved,597,530
1568139726842,I,mouse,moved,590,529
1568139726842,I,mouse,moved,590,529
1568139726842,I,mouse,moved,585,528
1568139726842,I,mouse,moved,585,528
1568139726877,I,mouse,moved,583,527
1568139726877,I,mouse,moved,583,527
1568139726877,I,mouse,moved,580,527
1568139726877,I,mouse,moved,580,527
1568139727109,I,mouse,moved,579,527
1568139727109,I,mouse,moved,579,527
1568139727109,I,mouse,moved,573,527
1568139727109,I,mouse,moved,573,527
1568139727109,I,mouse,moved,567,527
1568139727109,I,mouse,moved,567,527
1568139727144,I,mouse,moved,560,526
1568139727144,I,mouse,moved,560,526
1568139727144,I,mouse,moved,554,525
1568139727144,I,mouse,moved,554,525
1568139727144,I,mouse,moved,547,524
1568139727144,I,mouse,moved,547,524
1568139727144,I,mouse,moved,540,523
1568139727144,I,mouse,moved,540,523
1568139727179,I,mouse,moved,527,521
1568139727179,I,mouse,moved,527,521
1568139727179,I,mouse,moved,521,521
1568139727179,I,mouse,moved,521,521
1568139727179,I,mouse,moved,499,517
1568139727179,I,mouse,moved,499,517
1568139727179,I,mouse,moved,489,516
1568139727179,I,mouse,moved,489,516
1568139727208,I,mouse,moved,477,515
1568139727208,I,mouse,moved,477,515
1568139727208,I,mouse,moved,466,514
1568139727208,I,mouse,moved,466,514
1568139727208,I,mouse,moved,460,514
1568139727208,I,mouse,moved,460,514
1568139727208,I,mouse,moved,450,512
1568139727208,I,mouse,moved,450,512
1568139727246,I,mouse,moved,440,511
1568139727246,I,mouse,moved,440,511
1568139727246,I,mouse,moved,432,510
1568139727246,I,mouse,moved,432,510
1568139727246,I,mouse,moved,423,508
1568139727246,I,mouse,moved,423,508
1568139727246,I,mouse,moved,416,506
1568139727246,I,mouse,moved,416,506
1568139727246,I,mouse,moved,410,503
1568139727278,I,mouse,moved,410,503
1568139727278,I,mouse,moved,404,501
1568139727278,I,mouse,moved,404,501
1568139727278,I,mouse,moved,403,501
1568139727278,I,mouse,moved,403,501
1568139727278,I,mouse,moved,398,499
1568139727278,I,mouse,moved,398,499
1568139727312,I,mouse,moved,395,497
1568139727312,I,mouse,moved,395,497
1568139727312,I,mouse,moved,392,496
1568139727312,I,mouse,moved,392,496
1568139727312,I,mouse,moved,390,494
1568139727312,I,mouse,moved,390,494
1568139727312,I,mouse,moved,388,493
1568139727312,I,mouse,moved,388,493
1568139727312,I,mouse,moved,386,493
1568139727312,I,mouse,moved,386,493
1568139727345,I,mouse,moved,385,492
1568139727345,I,mouse,moved,385,492
1568139727345,I,mouse,moved,384,491
1568139727345,I,mouse,moved,384,491
1568139727345,I,mouse,moved,383,491
1568139727345,I,mouse,moved,383,491
1568139727345,I,mouse,moved,383,491
1568139727345,I,mouse,moved,383,491
1568139727377,I,mouse,moved,382,491
1568139727377,I,mouse,moved,382,491
1568139727608,I,mouse,mousepressed,382,491
1568139727608,I,mouse,mousereleased,382,491
1568139727609,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"100","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-10T18:22:07.608Z","duration":"PT2.066S"}
1568139727642,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:22:07.642Z"}
1568139727642,I,posture,no_posture
1568139727689,I,posture,no_posture
1568139727736,I,mouse,moved,331,376
1568139727783,I,mouse,moved,331,376
1568139727830,I,mouse,moved,331,376
1568139727877,I,mouse,moved,331,376
1568139727924,I,mouse,moved,331,376
1568139727971,I,mouse,moved,331,376
1568139728018,I,posture,no_posture
1568139728065,I,mouse,moved,330,376
1568139728112,I,mouse,moved,330,376
1568139728159,I,mouse,moved,330,375
1568139728206,I,mouse,moved,330,375
1568139728253,I,mouse,mousepressed,330,375
1568139728300,I,posture,no_posture
1568139728347,I,posture,no_posture
1568139728394,I,posture,no_posture
1568139728441,I,posture,no_posture
1568139728488,I,posture,no_posture
1568139728535,I,posture,no_posture
1568139728582,I,posture,no_posture
1568139728629,I,posture,no_posture
1568139728676,I,posture,no_posture
1568139728723,I,posture,no_posture
1568139728770,I,posture,no_posture
1568139728817,I,posture,no_posture
1568139728864,I,posture,no_posture
1568139728911,I,posture,no_posture
1568139728958,I,posture,no_posture
1568139729005,I,posture,no_posture
1568139729019,I,posture,Left_Close_90_Beside
1568139729020,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"110","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-10T18:22:09.020Z","duration":"PT1.378S"}
1568139729044,E,sequence,{"type":"end","num":"6","datetime":"2019-09-10T18:22:09.043Z","duration":"PT3.501S"}
1568139729044,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-10T18:22:09.044Z"}
1568139729044,E,trial,{"type":"start","label":"phone","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"125","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:22:09.044Z"}
1568139730542,I,keyboard,keypressed,80,none
1568139730642,I,keyboard,keyreleased,80,none
1568139730875,I,keyboard,keypressed,72,none
1568139730975,I,keyboard,keyreleased,72,none
1568139731108,I,keyboard,keypressed,79,none
1568139731174,I,keyboard,keyreleased,79,none
1568139731475,I,keyboard,keypressed,78,none
1568139731611,I,keyboard,keyreleased,78,none
1568139731642,I,keyboard,keypressed,69,none
1568139731714,I,keyboard,keyreleased,69,none
1568139731977,E,trial,{"type":"end","label":"phone","action":"hit","currScore":"120","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-10T18:22:11.977Z","duration":"PT2.933S"}
1568139732011,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:22:12.011Z"}
1568139732011,I,posture,Left_Open_90_Below
1568139732048,I,posture,Left_Open_90_Below
1568139732085,I,posture,no_posture
1568139732122,I,posture,no_posture
1568139732159,I,keyboard,keyreleased,10,none
1568139732196,I,posture,no_posture
1568139732233,I,posture,no_posture
1568139732270,I,posture,no_posture
1568139732307,I,posture,no_posture
1568139732344,I,posture,no_posture
1568139732381,I,posture,no_posture
1568139732418,I,posture,no_posture
1568139732455,I,posture,no_posture
1568139732492,I,posture,no_posture
1568139732529,I,posture,no_posture
1568139732566,I,posture,no_posture
1568139732603,I,posture,no_posture
1568139732640,I,posture,no_posture
1568139732677,I,posture,no_posture
1568139732714,I,posture,no_posture
1568139732751,I,posture,no_posture
1568139732788,I,posture,no_posture
1568139732825,I,posture,no_posture
1568139732862,I,posture,no_posture
1568139732899,I,posture,no_posture
1568139732936,I,posture,Left_Open_90_Below
1568139732973,I,posture,Left_Open_90_Below
1568139733010,I,posture,Left_Open_90_Below
1568139733047,I,posture,Left_Close_90_On
1568139733084,I,posture,Left_Close_90_On
1568139733121,I,posture,Left_Close_90_On
1568139733158,I,posture,Left_Close_90_On
1568139733195,I,posture,Left_Close_90_On
1568139733232,I,posture,Left_Close_90_On
1568139733269,I,posture,Left_Close_90_On
1568139733306,I,posture,Left_Close_180_On
1568139733343,I,posture,Left_Close_180_On
1568139733621,I,posture,Left_Close_180_On
1568139733621,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"130","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-10T18:22:13.621Z","duration":"PT1.61S"}
1568139733641,E,sequence,{"type":"end","num":"7","datetime":"2019-09-10T18:22:13.641Z","duration":"PT4.597S"}
1568139733641,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-10T18:22:13.641Z"}
1568139733641,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"951","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:22:13.641Z"}
1568139734776,I,mouse,moved,383,491
1568139734776,I,mouse,moved,383,491
1568139734776,I,mouse,moved,388,490
1568139734776,I,mouse,moved,388,490
1568139734776,I,mouse,moved,396,489
1568139734776,I,mouse,moved,396,489
1568139734776,I,mouse,moved,404,487
1568139734776,I,mouse,moved,404,487
1568139734812,I,mouse,moved,413,486
1568139734812,I,mouse,moved,413,486
1568139734812,I,mouse,moved,424,484
1568139734812,I,mouse,moved,424,484
1568139734812,I,mouse,moved,446,480
1568139734812,I,mouse,moved,446,480
1568139734812,I,mouse,moved,471,476
1568139734812,I,mouse,moved,471,476
1568139734812,I,mouse,moved,499,472
1568139734845,I,mouse,moved,499,472
1568139734845,I,mouse,moved,530,469
1568139734845,I,mouse,moved,530,469
1568139734845,I,mouse,moved,560,467
1568139734845,I,mouse,moved,560,467
1568139734845,I,mouse,moved,592,466
1568139734845,I,mouse,moved,592,466
1568139734845,I,mouse,moved,624,466
1568139734845,I,mouse,moved,624,466
1568139734876,I,mouse,moved,654,466
1568139734876,I,mouse,moved,654,466
1568139734876,I,mouse,moved,685,466
1568139734876,I,mouse,moved,685,466
1568139734876,I,mouse,moved,712,466
1568139734876,I,mouse,moved,712,466
1568139734909,I,mouse,moved,724,467
1568139734909,I,mouse,moved,724,467
1568139734909,I,mouse,moved,764,474
1568139734909,I,mouse,moved,764,474
1568139734909,I,mouse,moved,774,477
1568139734909,I,mouse,moved,774,477
1568139734909,I,mouse,moved,791,482
1568139734909,I,mouse,moved,791,482
1568139734909,I,mouse,moved,798,485
1568139734946,I,mouse,moved,798,485
1568139734946,I,mouse,moved,811,488
1568139734946,I,mouse,moved,811,488
1568139734946,I,mouse,moved,821,492
1568139734946,I,mouse,moved,821,492
1568139734946,I,mouse,moved,830,495
1568139734946,I,mouse,moved,830,495
1568139734946,I,mouse,moved,833,496
1568139734946,I,mouse,moved,833,496
1568139735210,I,mouse,moved,833,496
1568139735210,I,mouse,moved,833,496
1568139735210,I,mouse,moved,836,495
1568139735210,I,mouse,moved,836,495
1568139735210,I,mouse,moved,840,493
1568139735210,I,mouse,moved,840,493
1568139735210,I,mouse,moved,845,491
1568139735210,I,mouse,moved,845,491
1568139735242,I,mouse,moved,849,489
1568139735242,I,mouse,moved,849,489
1568139735242,I,mouse,moved,855,486
1568139735242,I,mouse,moved,855,486
1568139735242,I,mouse,moved,860,483
1568139735242,I,mouse,moved,860,483
1568139735242,I,mouse,moved,871,478
1568139735242,I,mouse,moved,871,478
1568139735242,I,mouse,moved,883,473
1568139735276,I,mouse,moved,883,473
1568139735276,I,mouse,moved,893,467
1568139735276,I,mouse,moved,893,467
1568139735276,I,mouse,moved,904,462
1568139735276,I,mouse,moved,904,462
1568139735276,I,mouse,moved,916,458
1568139735276,I,mouse,moved,916,458
1568139735276,I,mouse,moved,926,454
1568139735309,I,mouse,moved,926,454
1568139735309,I,mouse,moved,931,452
1568139735309,I,mouse,moved,931,452
1568139735309,I,mouse,moved,940,450
1568139735309,I,mouse,moved,940,450
1568139735309,I,mouse,moved,947,447
1568139735309,I,mouse,moved,947,447
1568139735309,I,mouse,moved,953,446
1568139735309,I,mouse,moved,953,446
1568139735346,I,mouse,moved,956,446
1568139735346,I,mouse,moved,956,446
1568139735346,I,mouse,moved,964,444
1568139735346,I,mouse,moved,964,444
1568139735346,I,mouse,moved,968,444
1568139735346,I,mouse,moved,968,444
1568139735346,I,mouse,moved,971,443
1568139735346,I,mouse,moved,971,443
1568139735376,I,mouse,moved,973,443
1568139735376,I,mouse,moved,973,443
1568139735376,I,mouse,moved,976,443
1568139735376,I,mouse,moved,976,443
1568139735376,I,mouse,moved,979,443
1568139735376,I,mouse,moved,979,443
1568139735376,I,mouse,moved,981,443
1568139735376,I,mouse,moved,981,443
1568139735412,I,mouse,moved,983,443
1568139735412,I,mouse,moved,983,443
1568139735578,I,mouse,mousepressed,983,443
1568139735578,I,mouse,mousereleased,983,443
1568139735578,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"140","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-10T18:22:15.578Z","duration":"PT1.937S"}
1568139735610,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:22:15.610Z"}
1568139735610,I,posture,no_posture
1568139735638,I,posture,no_posture
1568139735666,I,posture,no_posture
