1567720369673,I,mouse,moved,704,624
1567720369673,I,mouse,moved,706,625
1567720369673,I,mouse,moved,706,625
1567720369704,I,mouse,moved,707,625
1567720369704,I,mouse,moved,707,625
1567720369704,I,mouse,moved,708,625
1567720369704,I,mouse,moved,708,625
1567720369704,I,mouse,moved,709,625
1567720369704,I,mouse,moved,709,625
1567720369704,I,mouse,moved,711,623
1567720369704,I,mouse,moved,711,623
1567720369740,I,mouse,moved,712,621
1567720369740,I,mouse,moved,712,621
1567720369740,I,mouse,moved,713,618
1567720369740,I,mouse,moved,713,618
1567720369740,I,mouse,moved,714,615
1567720369740,I,mouse,moved,714,615
1567720369740,I,mouse,moved,715,611
1567720369740,I,mouse,moved,715,611
1567720369740,I,mouse,moved,715,607
1567720369773,I,mouse,moved,715,607
1567720369773,I,mouse,moved,716,602
1567720369773,I,mouse,moved,716,602
1567720369773,I,mouse,moved,716,596
1567720369773,I,mouse,moved,716,596
1567720369773,I,mouse,moved,717,592
1567720369773,I,mouse,moved,717,592
1567720369773,I,mouse,moved,717,590
1567720369807,I,mouse,moved,717,590
1567720369807,I,mouse,moved,717,587
1567720369807,I,mouse,moved,717,587
1567720369807,I,mouse,moved,718,584
1567720369807,I,mouse,moved,718,584
1567720369807,I,mouse,moved,718,583
1567720369807,I,mouse,moved,718,583
1567720369807,I,mouse,moved,718,582
1567720369807,I,mouse,moved,718,582
1567720370004,I,mouse,mousepressed,718,582
1567720370004,I,mouse,mousereleased,718,582
1567720370004,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5325","targetType":"click","num":"0","sequenceNum":"27","blockNum":"7","datetime":"2019-09-05T21:52:50.004Z","duration":"PT1.631S"}
1567720370039,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"27","blockNum":"7","num":"1","startX":"1185","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:52:50.039Z"}
1567720372540,I,keyboard,keypressed,85,Ctrl
1567720372540,E,trial,{"type":"end","label":"U","action":"hit","currScore":"5335","targetType":"shortcut","num":"1","sequenceNum":"27","blockNum":"7","datetime":"2019-09-05T21:52:52.540Z","duration":"PT2.501S"}
1567720372604,E,sequence,{"type":"end","num":"28","datetime":"2019-09-05T21:52:52.604Z","duration":"PT4.231S"}
1567720372604,E,sequence,{"type":"start","blockNum":"7","num":"28","taskOrder":"28","datetime":"2019-09-05T21:52:52.604Z"}
1567720372604,E,trial,{"type":"start","label":"cried","targetType":"word","sequenceNum":"28","blockNum":"7","num":"0","startX":"1062","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:52:52.604Z"}
1567720372673,I,keyboard,keyreleased,85,none
1567720372806,I,keyboard,keyreleased,17,none
1567720374374,I,keyboard,keypressed,67,none
1567720374506,I,keyboard,keyreleased,67,none
1567720374673,I,keyboard,keypressed,82,none
1567720374806,I,keyboard,keyreleased,82,none
1567720375440,I,keyboard,keypressed,73,none
1567720375574,I,keyboard,keyreleased,73,none
1567720375640,I,keyboard,keypressed,69,none
1567720375772,I,keyboard,keyreleased,69,none
1567720375905,I,keyboard,keypressed,68,none
1567720376006,I,keyboard,keyreleased,68,none
1567720376205,E,trial,{"type":"end","label":"cried","action":"hit","currScore":"5345","targetType":"word","num":"0","sequenceNum":"28","blockNum":"7","datetime":"2019-09-05T21:52:56.205Z","duration":"PT3.601S"}
1567720376239,E,trial,{"type":"start","label":"I","targetType":"shortcut","sequenceNum":"28","blockNum":"7","num":"1","startX":"546","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:52:56.239Z"}
1567720376341,I,keyboard,keyreleased,10,none
1567720377940,I,keyboard,keypressed,73,Shift
1567720377940,E,trial,{"type":"end","label":"I","action":"hit","currScore":"5355","targetType":"shortcut","num":"1","sequenceNum":"28","blockNum":"7","datetime":"2019-09-05T21:52:57.940Z","duration":"PT1.701S"}
1567720377940,I,keyboard,keypressed,73,Shift
1567720378005,E,sequence,{"type":"end","num":"29","datetime":"2019-09-05T21:52:58.005Z","duration":"PT5.401S"}
1567720378005,E,sequence,{"type":"start","blockNum":"7","num":"29","taskOrder":"29","datetime":"2019-09-05T21:52:58.005Z"}
1567720378005,E,trial,{"type":"start","label":"flash","targetType":"word","sequenceNum":"29","blockNum":"7","num":"0","startX":"1270","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:52:58.005Z"}
1567720378073,I,keyboard,keyreleased,73,none
1567720378206,I,keyboard,keyreleased,16,none
1567720379475,I,keyboard,keypressed,70,none
1567720379574,I,keyboard,keyreleased,70,none
1567720379640,I,keyboard,keypressed,76,none
1567720379803,I,keyboard,keyreleased,76,none
1567720379907,I,keyboard,keypressed,65,none
1567720380040,I,keyboard,keyreleased,65,none
1567720380140,I,keyboard,keypressed,83,none
1567720380237,I,keyboard,keyreleased,83,none
1567720380440,I,keyboard,keypressed,72,none
1567720380573,I,keyboard,keyreleased,72,none
1567720380806,E,trial,{"type":"end","label":"flash","action":"hit","currScore":"5365","targetType":"word","num":"0","sequenceNum":"29","blockNum":"7","datetime":"2019-09-05T21:53:00.806Z","duration":"PT2.801S"}
1567720380839,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"29","blockNum":"7","num":"1","startX":"694","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:00.839Z"}
1567720380973,I,keyboard,keyreleased,10,none
1567720382873,I,keyboard,keypressed,82,Ctrl
1567720382873,E,trial,{"type":"end","label":"R","action":"hit","currScore":"5375","targetType":"shortcut","num":"1","sequenceNum":"29","blockNum":"7","datetime":"2019-09-05T21:53:02.873Z","duration":"PT2.034S"}
1567720382940,E,sequence,{"type":"end","num":"30","datetime":"2019-09-05T21:53:02.940Z","duration":"PT4.935S"}
1567720382940,E,sequence,{"type":"start","blockNum":"7","num":"30","taskOrder":"30","datetime":"2019-09-05T21:53:02.940Z"}
1567720382940,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"7","num":"0","startX":"483","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:02.940Z"}
1567720383003,I,keyboard,keyreleased,82,none
1567720383074,I,keyboard,keyreleased,17,none
1567720383975,I,mouse,moved,712,584
1567720383975,I,mouse,moved,712,584
1567720383975,I,mouse,moved,703,590
1567720383975,I,mouse,moved,703,590
1567720383975,I,mouse,moved,695,598
1567720383975,I,mouse,moved,695,598
1567720383975,I,mouse,moved,688,606
1567720383975,I,mouse,moved,688,606
1567720383975,I,mouse,moved,683,615
1567720383975,I,mouse,moved,683,615
1567720384005,I,mouse,moved,679,623
1567720384005,I,mouse,moved,679,623
1567720384005,I,mouse,moved,675,631
1567720384005,I,mouse,moved,675,631
1567720384005,I,mouse,moved,672,639
1567720384005,I,mouse,moved,672,639
1567720384005,I,mouse,moved,668,648
1567720384040,I,mouse,moved,668,648
1567720384040,I,mouse,moved,662,664
1567720384040,I,mouse,moved,662,664
1567720384040,I,mouse,moved,657,678
1567720384040,I,mouse,moved,657,678
1567720384040,I,mouse,moved,653,694
1567720384040,I,mouse,moved,653,694
1567720384040,I,mouse,moved,649,710
1567720384040,I,mouse,moved,649,710
1567720384073,I,mouse,moved,647,723
1567720384073,I,mouse,moved,647,723
1567720384073,I,mouse,moved,644,736
1567720384073,I,mouse,moved,644,736
1567720384073,I,mouse,moved,642,750
1567720384073,I,mouse,moved,642,750
1567720384073,I,mouse,moved,641,755
1567720384073,I,mouse,moved,641,755
1567720384107,I,mouse,moved,639,764
1567720384107,I,mouse,moved,639,764
1567720384107,I,mouse,moved,638,773
1567720384107,I,mouse,moved,638,773
1567720384107,I,mouse,moved,638,776
1567720384107,I,mouse,moved,638,776
1567720384107,I,mouse,moved,637,781
1567720384107,I,mouse,moved,637,781
1567720384140,I,mouse,moved,636,784
1567720384140,I,mouse,moved,636,784
1567720384140,I,mouse,moved,636,786
1567720384140,I,mouse,moved,636,786
1567720384140,I,mouse,moved,635,788
1567720384140,I,mouse,moved,635,788
1567720384140,I,mouse,moved,635,789
1567720384140,I,mouse,moved,635,789
1567720384174,I,mouse,moved,635,789
1567720384174,I,mouse,moved,635,789
1567720384174,I,mouse,moved,635,790
1567720384174,I,mouse,moved,635,790
1567720384174,I,mouse,moved,635,790
1567720384174,I,mouse,moved,635,790
1567720384174,I,mouse,moved,634,790
1567720384174,I,mouse,moved,634,790
1567720384374,I,mouse,mousepressed,634,790
1567720384374,I,mouse,mousereleased,634,790
1567720384374,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5385","targetType":"click","num":"0","sequenceNum":"30","blockNum":"7","datetime":"2019-09-05T21:53:04.374Z","duration":"PT1.434S"}
1567720384405,E,trial,{"type":"start","label":"J","targetType":"shortcut","sequenceNum":"30","blockNum":"7","num":"1","startX":"915","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:04.405Z"}
1567720386240,I,keyboard,keypressed,74,Shift
1567720386240,E,trial,{"type":"end","label":"J","action":"hit","currScore":"5395","targetType":"shortcut","num":"1","sequenceNum":"30","blockNum":"7","datetime":"2019-09-05T21:53:06.240Z","duration":"PT1.835S"}
1567720386240,I,keyboard,keypressed,74,Shift
1567720386304,E,sequence,{"type":"end","num":"31","datetime":"2019-09-05T21:53:06.304Z","duration":"PT3.364S"}
1567720386304,E,sequence,{"type":"start","blockNum":"7","num":"31","taskOrder":"31","datetime":"2019-09-05T21:53:06.304Z"}
1567720386304,E,trial,{"type":"start","label":"enter","targetType":"word","sequenceNum":"31","blockNum":"7","num":"0","startX":"48","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:06.304Z"}
1567720386375,I,keyboard,keyreleased,74,none
1567720386441,I,keyboard,keyreleased,16,none
1567720387741,I,keyboard,keypressed,69,none
1567720387874,I,keyboard,keyreleased,69,none
1567720387940,I,keyboard,keypressed,78,none
1567720388073,I,keyboard,keyreleased,78,none
1567720388273,I,keyboard,keypressed,84,none
1567720388403,I,keyboard,keyreleased,84,none
1567720388473,I,keyboard,keypressed,69,none
1567720388573,I,keyboard,keyreleased,69,none
1567720388708,I,keyboard,keypressed,82,none
1567720388841,I,keyboard,keyreleased,82,none
1567720388873,E,trial,{"type":"end","label":"enter","action":"hit","currScore":"5405","targetType":"word","num":"0","sequenceNum":"31","blockNum":"7","datetime":"2019-09-05T21:53:08.873Z","duration":"PT2.569S"}
1567720388906,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"31","blockNum":"7","num":"1","startX":"333","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:08.906Z"}
1567720389039,I,keyboard,keyreleased,10,none
1567720391474,I,keyboard,keyreleased,85,none
1567720391506,I,keyboard,keyreleased,18,none
1567720392240,I,keyboard,keypressed,85,Option
1567720392240,E,trial,{"type":"end","label":"U","action":"hit","currScore":"5415","targetType":"shortcut","num":"1","sequenceNum":"31","blockNum":"7","datetime":"2019-09-05T21:53:12.240Z","duration":"PT3.334S"}
1567720392304,E,sequence,{"type":"end","num":"32","datetime":"2019-09-05T21:53:12.304Z","duration":"PT6S"}
1567720392304,E,sequence,{"type":"start","blockNum":"7","num":"32","taskOrder":"32","datetime":"2019-09-05T21:53:12.304Z"}
1567720392304,E,trial,{"type":"start","label":"basis","targetType":"word","sequenceNum":"32","blockNum":"7","num":"0","startX":"265","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:12.304Z"}
1567720392470,I,keyboard,keyreleased,85,none
1567720392674,I,keyboard,keyreleased,18,none
1567720393539,I,keyboard,keypressed,66,none
1567720393605,I,keyboard,keyreleased,66,none
1567720395372,I,keyboard,keyreleased,8,none
1567720395571,I,keyboard,keyreleased,8,none
1567720396040,I,keyboard,keypressed,66,none
1567720396104,I,keyboard,keyreleased,66,none
1567720396174,I,keyboard,keypressed,65,none
1567720396275,I,keyboard,keyreleased,65,none
1567720396440,I,keyboard,keypressed,83,none
1567720396573,I,keyboard,keyreleased,83,none
1567720396604,I,keyboard,keypressed,73,none
1567720396774,I,keyboard,keypressed,83,none
1567720396774,I,keyboard,keyreleased,73,none
1567720396870,I,keyboard,keyreleased,83,none
1567720397039,E,trial,{"type":"end","label":"basis","action":"hit","currScore":"5425","targetType":"word","num":"0","sequenceNum":"32","blockNum":"7","datetime":"2019-09-05T21:53:17.039Z","duration":"PT4.735S"}
1567720397072,E,trial,{"type":"start","label":"W","targetType":"shortcut","sequenceNum":"32","blockNum":"7","num":"1","startX":"958","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:17.072Z"}
1567720397172,I,keyboard,keyreleased,10,none
1567720400773,I,keyboard,keypressed,87,Ctrl
1567720400773,E,trial,{"type":"end","label":"W","action":"hit","currScore":"5435","targetType":"shortcut","num":"1","sequenceNum":"32","blockNum":"7","datetime":"2019-09-05T21:53:20.773Z","duration":"PT3.701S"}
1567720400840,E,sequence,{"type":"end","num":"33","datetime":"2019-09-05T21:53:20.840Z","duration":"PT8.536S"}
1567720400840,E,sequence,{"type":"start","blockNum":"7","num":"33","taskOrder":"33","datetime":"2019-09-05T21:53:20.840Z"}
1567720400840,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"7","num":"0","startX":"996","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:20.840Z"}
1567720400872,I,keyboard,keyreleased,87,none
1567720401004,I,keyboard,keyreleased,17,none
1567720401642,I,mouse,moved,628,793
1567720401642,I,mouse,moved,628,793
1567720401642,I,mouse,moved,623,796
1567720401671,I,mouse,moved,623,796
1567720401671,I,mouse,moved,620,799
1567720401671,I,mouse,moved,620,799
1567720401671,I,mouse,moved,619,800
1567720401671,I,mouse,moved,619,800
1567720401671,I,mouse,moved,618,800
1567720401671,I,mouse,moved,618,800
1567720401708,I,mouse,moved,618,800
1567720401708,I,mouse,moved,618,800
1567720401708,I,mouse,moved,618,800
1567720401708,I,mouse,moved,618,800
1567720401708,I,mouse,moved,619,796
1567720401708,I,mouse,moved,619,796
1567720401708,I,mouse,moved,625,786
1567720401708,I,mouse,moved,625,786
1567720401739,I,mouse,moved,641,760
1567720401739,I,mouse,moved,641,760
1567720401739,I,mouse,moved,659,733
1567720401739,I,mouse,moved,659,733
1567720401739,I,mouse,moved,685,696
1567720401739,I,mouse,moved,685,696
1567720401773,I,mouse,moved,717,651
1567720401773,I,mouse,moved,717,651
1567720401773,I,mouse,moved,756,602
1567720401773,I,mouse,moved,756,602
1567720401773,I,mouse,moved,797,550
1567720401773,I,mouse,moved,797,550
1567720401773,I,mouse,moved,842,495
1567720401773,I,mouse,moved,842,495
1567720401773,I,mouse,moved,888,440
1567720401773,I,mouse,moved,888,440
1567720401804,I,mouse,moved,933,389
1567720401804,I,mouse,moved,933,389
1567720401804,I,mouse,moved,977,341
1567720401804,I,mouse,moved,977,341
1567720401804,I,mouse,moved,1020,296
1567720401804,I,mouse,moved,1020,296
1567720401840,I,mouse,moved,1059,253
1567720401840,I,mouse,moved,1059,253
1567720401840,I,mouse,moved,1097,214
1567720401840,I,mouse,moved,1097,214
1567720401840,I,mouse,moved,1134,177
1567720401840,I,mouse,moved,1134,177
1567720401840,I,mouse,moved,1148,161
1567720401840,I,mouse,moved,1148,161
1567720401840,I,mouse,moved,1177,131
1567720401840,I,mouse,moved,1177,131
1567720401873,I,mouse,moved,1186,121
1567720401873,I,mouse,moved,1186,121
1567720401873,I,mouse,moved,1207,102
1567720401873,I,mouse,moved,1207,102
1567720401873,I,mouse,moved,1214,97
1567720401873,I,mouse,moved,1214,97
1567720401873,I,mouse,moved,1226,87
1567720401873,I,mouse,moved,1226,87
1567720401908,I,mouse,moved,1229,85
1567720401908,I,mouse,moved,1229,85
1567720401908,I,mouse,moved,1236,80
1567720401908,I,mouse,moved,1236,80
1567720401908,I,mouse,moved,1240,78
1567720401908,I,mouse,moved,1240,78
1567720401908,I,mouse,moved,1243,77
1567720401908,I,mouse,moved,1243,77
1567720401941,I,mouse,moved,1245,76
1567720401941,I,mouse,moved,1245,76
1567720401941,I,mouse,moved,1245,76
1567720401941,I,mouse,moved,1245,76
1567720401941,I,mouse,moved,1245,77
1567720401941,I,mouse,moved,1245,77
1567720401941,I,mouse,moved,1245,80
1567720401941,I,mouse,moved,1245,80
1567720401976,I,mouse,moved,1242,84
1567720401976,I,mouse,moved,1242,84
1567720401976,I,mouse,moved,1239,88
1567720401976,I,mouse,moved,1239,88
1567720401976,I,mouse,moved,1235,92
1567720401976,I,mouse,moved,1235,92
1567720401976,I,mouse,moved,1230,96
1567720401976,I,mouse,moved,1230,96
1567720401976,I,mouse,moved,1226,100
1567720402004,I,mouse,moved,1226,100
1567720402004,I,mouse,moved,1222,104
1567720402004,I,mouse,moved,1222,104
1567720402004,I,mouse,moved,1218,107
1567720402004,I,mouse,moved,1218,107
1567720402004,I,mouse,moved,1213,110
1567720402004,I,mouse,moved,1213,110
1567720402037,I,mouse,moved,1209,113
1567720402037,I,mouse,moved,1209,113
1567720402037,I,mouse,moved,1204,116
1567720402037,I,mouse,moved,1204,116
1567720402037,I,mouse,moved,1199,119
1567720402037,I,mouse,moved,1199,119
1567720402037,I,mouse,moved,1193,123
1567720402038,I,mouse,moved,1193,123
1567720402073,I,mouse,moved,1188,127
1567720402073,I,mouse,moved,1188,127
1567720402073,I,mouse,moved,1182,131
1567720402073,I,mouse,moved,1182,131
1567720402073,I,mouse,moved,1175,136
1567720402073,I,mouse,moved,1175,136
1567720402073,I,mouse,moved,1165,145
1567720402073,I,mouse,moved,1165,145
1567720402073,I,mouse,moved,1157,152
1567720402106,I,mouse,moved,1157,152
1567720402106,I,mouse,moved,1149,159
1567720402106,I,mouse,moved,1149,159
1567720402106,I,mouse,moved,1140,168
1567720402106,I,mouse,moved,1140,168
1567720402106,I,mouse,moved,1132,176
1567720402106,I,mouse,moved,1132,176
1567720402106,I,mouse,moved,1128,180
1567720402138,I,mouse,moved,1128,180
1567720402138,I,mouse,moved,1122,187
1567720402138,I,mouse,moved,1122,187
1567720402138,I,mouse,moved,1117,192
1567720402138,I,mouse,moved,1117,192
1567720402138,I,mouse,moved,1113,198
1567720402138,I,mouse,moved,1113,198
1567720402176,I,mouse,moved,1110,203
1567720402176,I,mouse,moved,1110,203
1567720402176,I,mouse,moved,1109,205
1567720402176,I,mouse,moved,1109,205
1567720402176,I,mouse,moved,1107,208
1567720402176,I,mouse,moved,1107,208
1567720402341,I,mouse,mousepressed,1107,208
1567720402341,I,mouse,mousereleased,1107,208
1567720402341,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5445","targetType":"click","num":"0","sequenceNum":"33","blockNum":"7","datetime":"2019-09-05T21:53:22.341Z","duration":"PT1.501S"}
1567720402373,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"33","blockNum":"7","num":"1","startX":"697","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:22.373Z"}
1567720404175,I,keyboard,keyreleased,17,none
1567720404775,I,keyboard,keypressed,82,Ctrl
1567720404775,E,trial,{"type":"end","label":"R","action":"hit","currScore":"5455","targetType":"shortcut","num":"1","sequenceNum":"33","blockNum":"7","datetime":"2019-09-05T21:53:24.775Z","duration":"PT2.402S"}
1567720404839,E,sequence,{"type":"end","num":"34","datetime":"2019-09-05T21:53:24.839Z","duration":"PT3.999S"}
1567720404839,E,sequence,{"type":"start","blockNum":"7","num":"34","taskOrder":"34","datetime":"2019-09-05T21:53:24.839Z"}
1567720404839,E,trial,{"type":"start","label":"barns","targetType":"word","sequenceNum":"34","blockNum":"7","num":"0","startX":"633","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:24.839Z"}
1567720404940,I,keyboard,keyreleased,82,none
1567720405008,I,keyboard,keyreleased,17,none
1567720406104,I,keyboard,keypressed,66,none
1567720406204,I,keyboard,keyreleased,66,none
1567720407340,I,keyboard,keypressed,65,none
1567720407441,I,keyboard,keyreleased,65,none
1567720407704,I,keyboard,keypressed,82,none
1567720407841,I,keyboard,keyreleased,82,none
1567720408505,I,keyboard,keypressed,78,none
1567720408607,I,keyboard,keyreleased,78,none
1567720408607,I,keyboard,keypressed,83,none
1567720408740,I,keyboard,keyreleased,83,none
1567720408840,E,trial,{"type":"end","label":"barns","action":"hit","currScore":"5465","targetType":"word","num":"0","sequenceNum":"34","blockNum":"7","datetime":"2019-09-05T21:53:28.840Z","duration":"PT4.001S"}
1567720408871,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"34","blockNum":"7","num":"1","startX":"618","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:28.871Z"}
1567720409005,I,keyboard,keyreleased,10,none
1567720410405,I,keyboard,keypressed,85,Shift
1567720410406,E,trial,{"type":"end","label":"U","action":"hit","currScore":"5475","targetType":"shortcut","num":"1","sequenceNum":"34","blockNum":"7","datetime":"2019-09-05T21:53:30.405Z","duration":"PT1.534S"}
1567720410406,I,keyboard,keypressed,85,Shift
1567720410473,E,sequence,{"type":"end","num":"35","datetime":"2019-09-05T21:53:30.473Z","duration":"PT5.634S"}
1567720410473,E,sequence,{"type":"start","blockNum":"7","num":"35","taskOrder":"35","datetime":"2019-09-05T21:53:30.473Z"}
1567720410473,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"7","num":"0","startX":"1365","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:30.473Z"}
1567720410504,I,keyboard,keyreleased,85,none
1567720410573,I,keyboard,keyreleased,16,none
1567720411304,I,mouse,moved,1111,208
1567720411304,I,mouse,moved,1111,208
1567720411304,I,mouse,moved,1127,210
1567720411304,I,mouse,moved,1127,210
1567720411304,I,mouse,moved,1146,211
1567720411304,I,mouse,moved,1146,211
1567720411341,I,mouse,moved,1169,211
1567720411342,I,mouse,moved,1169,211
1567720411342,I,mouse,moved,1197,211
1567720411342,I,mouse,moved,1197,211
1567720411342,I,mouse,moved,1230,209
1567720411342,I,mouse,moved,1230,209
1567720411342,I,mouse,moved,1264,204
1567720411342,I,mouse,moved,1264,204
1567720411342,I,mouse,moved,1378,186
1567720411371,I,mouse,moved,1378,186
1567720411371,I,mouse,moved,1463,168
1567720411371,I,mouse,moved,1463,168
1567720411371,I,mouse,moved,1552,149
1567720411371,I,mouse,moved,1552,149
1567720411371,I,mouse,moved,1647,127
1567720411371,I,mouse,moved,1647,127
1567720411407,I,mouse,moved,1679,103
1567720411407,I,mouse,moved,1679,103
1567720411407,I,mouse,moved,1679,81
1567720411407,I,mouse,moved,1679,81
1567720411407,I,mouse,moved,1679,57
1567720411407,I,mouse,moved,1679,57
1567720411407,I,mouse,moved,1679,46
1567720411407,I,mouse,moved,1679,46
1567720411407,I,mouse,moved,1679,25
1567720411438,I,mouse,moved,1679,25
1567720411438,I,mouse,moved,1679,5
1567720411438,I,mouse,moved,1679,5
1567720411438,I,mouse,moved,1679,0
1567720411438,I,mouse,moved,1679,0
1567720411438,I,mouse,moved,1679,0
1567720411438,I,mouse,moved,1679,0
1567720411475,I,mouse,moved,1679,0
1567720411475,I,mouse,moved,1679,0
1567720411475,I,mouse,moved,1679,0
1567720411475,I,mouse,moved,1679,0
1567720411475,I,mouse,moved,1679,0
1567720411475,I,mouse,moved,1679,0
1567720411475,I,mouse,moved,1679,0
1567720411475,I,mouse,moved,1679,0
1567720411475,I,mouse,moved,1679,0
1567720411475,I,mouse,moved,1679,0
1567720411507,I,mouse,moved,1679,0
1567720411507,I,mouse,moved,1679,0
1567720411507,I,mouse,moved,1679,0
1567720411507,I,mouse,moved,1679,0
1567720411507,I,mouse,moved,1679,0
1567720411507,I,mouse,moved,1679,0
1567720411507,I,mouse,moved,1679,0
1567720411507,I,mouse,moved,1679,0
1567720411542,I,mouse,moved,1679,1
1567720411542,I,mouse,moved,1679,1
1567720411542,I,mouse,moved,1679,5
1567720411542,I,mouse,moved,1679,5
1567720411542,I,mouse,moved,1676,14
1567720411542,I,mouse,moved,1676,14
1567720411542,I,mouse,moved,1666,25
1567720411542,I,mouse,moved,1666,25
1567720411572,I,mouse,moved,1649,38
1567720411572,I,mouse,moved,1649,38
1567720411572,I,mouse,moved,1627,55
1567720411572,I,mouse,moved,1627,55
1567720411572,I,mouse,moved,1578,87
1567720411572,I,mouse,moved,1578,87
1567720411572,I,mouse,moved,1539,109
1567720411572,I,mouse,moved,1539,109
1567720411604,I,mouse,moved,1491,137
1567720411604,I,mouse,moved,1491,137
1567720411604,I,mouse,moved,1439,165
1567720411604,I,mouse,moved,1439,165
1567720411604,I,mouse,moved,1382,195
1567720411604,I,mouse,moved,1382,195
1567720411604,I,mouse,moved,1326,224
1567720411604,I,mouse,moved,1326,224
1567720411640,I,mouse,moved,1304,237
1567720411640,I,mouse,moved,1304,237
1567720411640,I,mouse,moved,1254,265
1567720411640,I,mouse,moved,1254,265
1567720411640,I,mouse,moved,1214,289
1567720411640,I,mouse,moved,1214,289
1567720411640,I,mouse,moved,1179,314
1567720411640,I,mouse,moved,1179,314
1567720411672,I,mouse,moved,1150,336
1567720411672,I,mouse,moved,1150,336
1567720411672,I,mouse,moved,1125,359
1567720411672,I,mouse,moved,1125,359
1567720411672,I,mouse,moved,1117,368
1567720411672,I,mouse,moved,1117,368
1567720411672,I,mouse,moved,1099,388
1567720411672,I,mouse,moved,1099,388
1567720411704,I,mouse,moved,1086,405
1567720411704,I,mouse,moved,1086,405
1567720411704,I,mouse,moved,1081,411
1567720411704,I,mouse,moved,1081,411
1567720411704,I,mouse,moved,1073,423
1567720411704,I,mouse,moved,1073,423
1567720411704,I,mouse,moved,1070,427
1567720411704,I,mouse,moved,1070,427
1567720411739,I,mouse,moved,1066,434
1567720411739,I,mouse,moved,1066,434
1567720411739,I,mouse,moved,1063,440
1567720411739,I,mouse,moved,1063,440
1567720411739,I,mouse,moved,1062,444
1567720411739,I,mouse,moved,1062,444
1567720411739,I,mouse,moved,1061,450
1567720411739,I,mouse,moved,1061,450
1567720411774,I,mouse,moved,1061,452
1567720411774,I,mouse,moved,1061,452
1567720411774,I,mouse,moved,1062,455
1567720411774,I,mouse,moved,1062,455
1567720411774,I,mouse,moved,1066,458
1567720411774,I,mouse,moved,1066,458
1567720411774,I,mouse,moved,1073,463
1567720411774,I,mouse,moved,1073,463
1567720411774,I,mouse,moved,1082,467
1567720411774,I,mouse,moved,1082,467
1567720411805,I,mouse,moved,1092,473
1567720411805,I,mouse,moved,1092,473
1567720411805,I,mouse,moved,1104,479
1567720411805,I,mouse,moved,1104,479
1567720411805,I,mouse,moved,1118,485
1567720411805,I,mouse,moved,1118,485
1567720411806,I,mouse,moved,1132,492
1567720411840,I,mouse,moved,1132,492
1567720411840,I,mouse,moved,1145,497
1567720411840,I,mouse,moved,1145,497
1567720411840,I,mouse,moved,1158,502
1567720411840,I,mouse,moved,1158,502
1567720411840,I,mouse,moved,1171,505
1567720411840,I,mouse,moved,1171,505
1567720411840,I,mouse,moved,1177,506
1567720411840,I,mouse,moved,1177,506
1567720411872,I,mouse,moved,1187,507
1567720411872,I,mouse,moved,1187,507
1567720411872,I,mouse,moved,1197,508
1567720411872,I,mouse,moved,1197,508
1567720411872,I,mouse,moved,1204,508
1567720411872,I,mouse,moved,1204,508
1567720411872,I,mouse,moved,1211,508
1567720411872,I,mouse,moved,1211,508
1567720411904,I,mouse,moved,1221,505
1567720411904,I,mouse,moved,1221,505
1567720411904,I,mouse,moved,1228,501
1567720411904,I,mouse,moved,1228,501
1567720411904,I,mouse,moved,1234,496
1567720411904,I,mouse,moved,1234,496
1567720411904,I,mouse,moved,1243,491
1567720411904,I,mouse,moved,1243,491
1567720411940,I,mouse,moved,1247,489
1567720411940,I,mouse,moved,1247,489
1567720411940,I,mouse,moved,1261,482
1567720411940,I,mouse,moved,1261,482
1567720411940,I,mouse,moved,1271,478
1567720411940,I,mouse,moved,1271,478
1567720411940,I,mouse,moved,1282,475
