1567120261698,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:01.698Z"}
1567120261698,I,posture,typing
1567120261728,I,posture,typing
1567120261758,I,posture,typing
1567120261788,I,keyboard,keyreleased,10,none
1567120261818,I,posture,Left_Open_90_Below
1567120261848,I,posture,Left_Open_90_Below
1567120261878,I,posture,Left_Open_90_Below
1567120261908,I,posture,Left_Open_90_Below
1567120261938,I,posture,no_posture
1567120261968,I,posture,no_posture
1567120261998,I,posture,no_posture
1567120262028,I,posture,no_posture
1567120262058,I,posture,no_posture
1567120262088,I,posture,no_posture
1567120262118,I,posture,no_posture
1567120262148,I,posture,no_posture
1567120262178,I,posture,no_posture
1567120262208,I,posture,no_posture
1567120262238,I,posture,no_posture
1567120262268,I,posture,no_posture
1567120262298,I,posture,no_posture
1567120262328,I,posture,no_posture
1567120262358,I,posture,no_posture
1567120262388,I,posture,no_posture
1567120262418,I,posture,Left_Open_90_Below
1567120262448,I,posture,Left_Open_90_Below
1567120262478,I,posture,Left_Open_90_Below
1567120262508,I,posture,Left_Open_90_Below
1567120262538,I,posture,Left_Close_0_Below
1567120262568,I,posture,Left_Close_0_Below
1567120263108,I,posture,Left_Close_0_Below
1567120263109,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"5730","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"8","datetime":"2019-08-29T23:11:03.108Z","duration":"PT1.41S"}
1567120263128,E,sequence,{"type":"end","num":"2","datetime":"2019-08-29T23:11:03.128Z","duration":"PT4.232S"}
1567120263128,E,sequence,{"type":"start","blockNum":"8","num":"2","taskOrder":"2","datetime":"2019-08-29T23:11:03.128Z"}
1567120263128,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"8","num":"0","startX":"647","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:03.128Z"}
1567120264066,I,mouse,moved,727,328
1567120264066,I,mouse,moved,727,328
1567120264066,I,mouse,moved,726,325
1567120264066,I,mouse,moved,726,325
1567120264066,I,mouse,moved,725,322
1567120264066,I,mouse,moved,725,322
1567120264066,I,mouse,moved,725,320
1567120264066,I,mouse,moved,725,320
1567120264066,I,mouse,moved,725,318
1567120264066,I,mouse,moved,725,318
1567120264099,I,mouse,moved,725,317
1567120264099,I,mouse,moved,725,317
1567120264099,I,mouse,moved,725,316
1567120264099,I,mouse,moved,725,316
1567120264099,I,mouse,moved,725,315
1567120264099,I,mouse,moved,725,315
1567120264099,I,mouse,moved,725,315
1567120264099,I,mouse,moved,725,315
1567120264129,I,mouse,moved,725,314
1567120264129,I,mouse,moved,725,314
1567120264129,I,mouse,moved,725,314
1567120264129,I,mouse,moved,725,314
1567120264129,I,mouse,moved,725,314
1567120264129,I,mouse,moved,725,314
1567120264129,I,mouse,moved,725,313
1567120264129,I,mouse,moved,725,313
1567120264167,I,mouse,moved,725,313
1567120264167,I,mouse,moved,725,313
1567120264167,I,mouse,moved,725,313
1567120264167,I,mouse,moved,725,313
1567120264167,I,mouse,moved,724,313
1567120264167,I,mouse,moved,724,313
1567120264199,I,mouse,moved,724,313
1567120264199,I,mouse,moved,724,313
1567120264199,I,mouse,moved,724,313
1567120264199,I,mouse,moved,724,313
1567120264199,I,mouse,moved,724,313
1567120264199,I,mouse,moved,724,313
1567120264232,I,mouse,moved,723,313
1567120264232,I,mouse,moved,723,313
1567120264232,I,mouse,mousepressed,723,313
1567120264365,I,mouse,mousereleased,723,313
1567120264365,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5740","targetType":"click","num":"0","sequenceNum":"2","blockNum":"8","datetime":"2019-08-29T23:11:04.365Z","duration":"PT1.237S"}
1567120264398,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:04.398Z"}
1567120264398,I,posture,no_posture
1567120264428,I,posture,no_posture
1567120264458,I,posture,no_posture
1567120264488,I,posture,no_posture
1567120264518,I,posture,no_posture
1567120264548,I,posture,no_posture
1567120264578,I,posture,no_posture
1567120264608,I,posture,no_posture
1567120264638,I,posture,no_posture
1567120264668,I,posture,no_posture
1567120264698,I,posture,no_posture
1567120264728,I,posture,no_posture
1567120264758,I,posture,no_posture
1567120264788,I,posture,no_posture
1567120264818,I,posture,no_posture
1567120264848,I,posture,no_posture
1567120264878,I,posture,no_posture
1567120264908,I,posture,no_posture
1567120264938,I,posture,no_posture
1567120264968,I,posture,no_posture
1567120264998,I,posture,no_posture
1567120265028,I,posture,no_posture
1567120265058,I,posture,no_posture
1567120265088,I,posture,no_posture
1567120265118,I,posture,no_posture
1567120265148,I,posture,no_posture
1567120265178,I,posture,no_posture
1567120265208,I,posture,no_posture
1567120265238,I,posture,Left_Close_0_Beside
1567120265268,I,posture,Left_Close_0_Beside
1567120265510,I,posture,Left_Close_0_Beside
1567120265510,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"5750","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"8","datetime":"2019-08-29T23:11:05.510Z","duration":"PT1.112S"}
1567120265530,E,sequence,{"type":"end","num":"3","datetime":"2019-08-29T23:11:05.530Z","duration":"PT2.402S"}
1567120265530,E,sequence,{"type":"start","blockNum":"8","num":"3","taskOrder":"3","datetime":"2019-08-29T23:11:05.530Z"}
1567120265530,E,trial,{"type":"start","label":"spell","targetType":"word","sequenceNum":"3","blockNum":"8","num":"0","startX":"918","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:05.530Z"}
1567120266700,I,keyboard,keypressed,83,none
1567120266795,I,keyboard,keyreleased,83,none
1567120267133,I,keyboard,keypressed,80,none
1567120267300,I,keyboard,keyreleased,80,none
1567120267432,I,keyboard,keypressed,69,none
1567120267496,I,keyboard,keyreleased,69,none
1567120267630,I,keyboard,keypressed,76,none
1567120267733,I,keyboard,keyreleased,76,none
1567120267799,I,keyboard,keypressed,76,none
1567120267896,I,keyboard,keyreleased,76,none
1567120268066,E,trial,{"type":"end","label":"spell","action":"hit","currScore":"5760","targetType":"word","num":"0","sequenceNum":"3","blockNum":"8","datetime":"2019-08-29T23:11:08.066Z","duration":"PT2.536S"}
1567120268099,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:08.099Z"}
1567120268099,I,posture,typing
1567120268130,I,posture,typing
1567120268161,I,posture,typing
1567120268192,I,keyboard,keyreleased,10,none
1567120268223,I,posture,typing
1567120268254,I,posture,no_posture
1567120268285,I,posture,no_posture
1567120268316,I,posture,no_posture
1567120268347,I,posture,no_posture
1567120268378,I,posture,no_posture
1567120268409,I,posture,no_posture
1567120268440,I,posture,no_posture
1567120268471,I,posture,no_posture
1567120268502,I,posture,no_posture
1567120268533,I,posture,no_posture
1567120268564,I,posture,no_posture
1567120268595,I,posture,no_posture
1567120268626,I,posture,no_posture
1567120268657,I,posture,no_posture
1567120268688,I,posture,no_posture
1567120268719,I,posture,no_posture
1567120268750,I,posture,Right_Open_90_Below
1567120268781,I,posture,Right_Open_90_Below
1567120268812,I,posture,Right_Open_90_Below
1567120268843,I,posture,Right_Open_90_Below
1567120268874,I,posture,no_posture
1567120268905,I,posture,no_posture
1567120268936,I,posture,no_posture
1567120268967,I,posture,no_posture
1567120268998,I,posture,Left_Close_90_On
1567120269029,I,posture,Left_Close_90_On
1567120269240,I,posture,Left_Close_90_On
1567120269240,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"5770","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"8","datetime":"2019-08-29T23:11:09.240Z","duration":"PT1.141S"}
1567120269264,E,sequence,{"type":"end","num":"4","datetime":"2019-08-29T23:11:09.264Z","duration":"PT3.734S"}
1567120269264,E,sequence,{"type":"start","blockNum":"8","num":"4","taskOrder":"4","datetime":"2019-08-29T23:11:09.264Z"}
1567120269264,E,trial,{"type":"start","label":"chord","targetType":"word","sequenceNum":"4","blockNum":"8","num":"0","startX":"992","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:09.264Z"}
1567120270399,I,keyboard,keypressed,67,none
1567120270466,I,keyboard,keyreleased,67,none
1567120270795,I,keyboard,keypressed,72,none
1567120270862,I,keyboard,keyreleased,72,none
1567120270929,I,keyboard,keypressed,79,none
1567120271029,I,keyboard,keyreleased,79,none
1567120271167,I,keyboard,keypressed,82,none
1567120271265,I,keyboard,keyreleased,82,none
1567120271364,I,keyboard,keypressed,68,none
1567120271431,I,keyboard,keyreleased,68,none
1567120271533,E,trial,{"type":"end","label":"chord","action":"hit","currScore":"5780","targetType":"word","num":"0","sequenceNum":"4","blockNum":"8","datetime":"2019-08-29T23:11:11.532Z","duration":"PT2.268S"}
1567120271565,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:11.565Z"}
1567120271565,I,posture,no_posture
1567120271612,I,posture,no_posture
1567120271659,I,posture,no_posture
1567120271706,I,posture,no_posture
1567120271753,I,posture,no_posture
1567120271800,I,keyboard,keyreleased,10,none
1567120271847,I,posture,no_posture
1567120271894,I,posture,no_posture
1567120271941,I,posture,no_posture
1567120271988,I,posture,no_posture
1567120272035,I,posture,no_posture
1567120272082,I,posture,no_posture
1567120272129,I,posture,no_posture
1567120272176,I,posture,no_posture
1567120272223,I,posture,no_posture
1567120272270,I,posture,no_posture
1567120272317,I,posture,no_posture
1567120272364,I,posture,no_posture
1567120272411,I,posture,no_posture
1567120272458,I,posture,no_posture
1567120272505,I,posture,no_posture
1567120272552,I,posture,Right_Open_90_Below
1567120272599,I,posture,Right_Open_90_Below
1567120272605,I,posture,Left_Close_90_Below
1567120272605,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"5790","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"8","datetime":"2019-08-29T23:11:12.605Z","duration":"PT1.04S"}
1567120272627,E,sequence,{"type":"end","num":"5","datetime":"2019-08-29T23:11:12.627Z","duration":"PT3.363S"}
1567120272627,E,sequence,{"type":"start","blockNum":"8","num":"5","taskOrder":"5","datetime":"2019-08-29T23:11:12.627Z"}
1567120272627,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"8","num":"0","startX":"771","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:12.627Z"}
1567120273465,I,mouse,moved,719,321
1567120273465,I,mouse,moved,719,321
1567120273465,I,mouse,moved,717,327
1567120273465,I,mouse,moved,717,327
1567120273500,I,mouse,moved,714,337
1567120273500,I,mouse,moved,714,337
1567120273500,I,mouse,moved,714,349
1567120273500,I,mouse,moved,714,349
1567120273500,I,mouse,moved,714,365
1567120273500,I,mouse,moved,714,365
1567120273500,I,mouse,moved,714,382
1567120273500,I,mouse,moved,714,382
1567120273532,I,mouse,moved,714,418
1567120273532,I,mouse,moved,714,418
1567120273532,I,mouse,moved,721,458
1567120273532,I,mouse,moved,721,458
1567120273532,I,mouse,moved,730,501
1567120273532,I,mouse,moved,730,501
1567120273532,I,mouse,moved,743,547
1567120273532,I,mouse,moved,743,547
1567120273566,I,mouse,moved,756,595
1567120273566,I,mouse,moved,756,595
1567120273566,I,mouse,moved,762,615
1567120273566,I,mouse,moved,762,615
1567120273566,I,mouse,moved,776,659
1567120273566,I,mouse,moved,776,659
1567120273566,I,mouse,moved,788,698
1567120273566,I,mouse,moved,788,698
1567120273566,I,mouse,moved,799,733
1567120273600,I,mouse,moved,799,733
1567120273600,I,mouse,moved,804,746
1567120273600,I,mouse,moved,804,746
1567120273600,I,mouse,moved,812,774
1567120273600,I,mouse,moved,812,774
1567120273600,I,mouse,moved,818,797
1567120273600,I,mouse,moved,818,797
1567120273600,I,mouse,moved,824,816
1567120273600,I,mouse,moved,824,816
1567120273632,I,mouse,moved,829,832
1567120273632,I,mouse,moved,829,832
1567120273632,I,mouse,moved,830,839
1567120273632,I,mouse,moved,830,839
1567120273632,I,mouse,moved,834,850
1567120273632,I,mouse,moved,834,850
1567120273632,I,mouse,moved,836,861
1567120273632,I,mouse,moved,836,861
1567120273666,I,mouse,moved,837,870
1567120273666,I,mouse,moved,837,870
1567120273666,I,mouse,moved,838,873
1567120273666,I,mouse,moved,838,873
1567120273666,I,mouse,moved,839,878
1567120273666,I,mouse,moved,839,878
1567120273666,I,mouse,moved,840,881
1567120273666,I,mouse,moved,840,881
1567120273696,I,mouse,moved,840,884
1567120273696,I,mouse,moved,840,884
1567120273696,I,mouse,moved,840,886
1567120273696,I,mouse,moved,840,886
1567120273696,I,mouse,moved,841,886
1567120273696,I,mouse,moved,841,886
1567120273730,I,mouse,moved,841,887
1567120273730,I,mouse,moved,841,887
1567120273730,I,mouse,moved,842,887
1567120273730,I,mouse,moved,842,887
1567120273730,I,mouse,moved,843,887
1567120273730,I,mouse,moved,843,887
1567120273730,I,mouse,moved,845,887
1567120273730,I,mouse,moved,845,887
1567120273730,I,mouse,moved,848,887
1567120273730,I,mouse,moved,848,887
1567120273762,I,mouse,moved,851,887
1567120273762,I,mouse,moved,851,887
1567120273762,I,mouse,moved,853,887
1567120273762,I,mouse,moved,853,887
1567120273762,I,mouse,moved,858,887
1567120273762,I,mouse,moved,858,887
1567120273762,I,mouse,moved,859,887
1567120273800,I,mouse,moved,859,887
1567120273800,I,mouse,moved,862,887
1567120273800,I,mouse,moved,862,887
1567120273800,I,mouse,moved,865,887
1567120273800,I,mouse,moved,865,887
1567120273800,I,mouse,moved,867,887
1567120273800,I,mouse,moved,867,887
1567120273800,I,mouse,moved,869,886
1567120273800,I,mouse,moved,869,886
1567120273830,I,mouse,moved,870,886
1567120273830,I,mouse,moved,870,886
1567120273830,I,mouse,moved,871,886
1567120273830,I,mouse,moved,871,886
1567120273830,I,mouse,moved,871,886
1567120273830,I,mouse,moved,871,886
1567120273830,I,mouse,moved,871,886
1567120273830,I,mouse,moved,871,886
1567120273861,I,mouse,moved,872,886
1567120273861,I,mouse,moved,872,886
1567120273861,I,mouse,moved,872,886
1567120273861,I,mouse,moved,872,886
1567120273861,I,mouse,mousepressed,872,886
1567120273999,I,mouse,mousereleased,872,886
1567120273999,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5800","targetType":"click","num":"0","sequenceNum":"5","blockNum":"8","datetime":"2019-08-29T23:11:13.999Z","duration":"PT1.372S"}
1567120274032,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:14.032Z"}
1567120274032,I,posture,no_posture
1567120274068,I,posture,no_posture
1567120274104,I,posture,no_posture
1567120274140,I,posture,no_posture
1567120274176,I,posture,no_posture
1567120274212,I,posture,no_posture
1567120274248,I,posture,no_posture
1567120274284,I,posture,no_posture
1567120274320,I,posture,no_posture
1567120274356,I,posture,no_posture
1567120274392,I,posture,no_posture
1567120274428,I,posture,no_posture
1567120274464,I,posture,no_posture
1567120274500,I,posture,no_posture
1567120274536,I,posture,no_posture
1567120274572,I,posture,no_posture
1567120274608,I,posture,no_posture
1567120274644,I,posture,no_posture
1567120274680,I,posture,no_posture
1567120274716,I,posture,no_posture
1567120274752,I,posture,no_posture
1567120274788,I,posture,no_posture
1567120274824,I,posture,no_posture
1567120274860,I,posture,no_posture
1567120274896,I,posture,no_posture
1567120274932,I,posture,no_posture
1567120274968,I,posture,no_posture
1567120275004,I,posture,no_posture
1567120275040,I,posture,no_posture
1567120275076,I,posture,no_posture
1567120275112,I,posture,no_posture
1567120275148,I,posture,no_posture
1567120275184,I,posture,no_posture
1567120275220,I,posture,no_posture
1567120275256,I,posture,Left_Close_90_Beside
1567120275292,I,posture,Left_Close_90_Beside
1567120275640,I,posture,Left_Close_90_Beside
1567120275640,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"5810","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"8","datetime":"2019-08-29T23:11:15.640Z","duration":"PT1.608S"}
1567120275662,E,sequence,{"type":"end","num":"6","datetime":"2019-08-29T23:11:15.662Z","duration":"PT3.035S"}
1567120275662,E,sequence,{"type":"start","blockNum":"8","num":"6","taskOrder":"6","datetime":"2019-08-29T23:11:15.662Z"}
1567120275662,E,trial,{"type":"start","label":"Throw","targetType":"word","sequenceNum":"6","blockNum":"8","num":"0","startX":"263","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:15.662Z"}
1567120276999,I,keyboard,keypressed,84,Shift
1567120277062,I,keyboard,keyreleased,84,none
1567120277062,I,keyboard,keyreleased,16,none
1567120277165,I,keyboard,keypressed,72,none
1567120277265,I,keyboard,keyreleased,72,none
1567120277329,I,keyboard,keypressed,82,none
1567120277399,I,keyboard,keyreleased,82,none
1567120277566,I,keyboard,keypressed,79,none
1567120277665,I,keyboard,keyreleased,79,none
1567120277731,I,keyboard,keypressed,87,none
1567120277834,I,keyboard,keyreleased,87,none
1567120277934,E,trial,{"type":"end","label":"Throw","action":"hit","currScore":"5820","targetType":"word","num":"0","sequenceNum":"6","blockNum":"8","datetime":"2019-08-29T23:11:17.934Z","duration":"PT2.272S"}
1567120277965,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:17.965Z"}
1567120277965,I,posture,typing
1567120278008,I,posture,typing
1567120278051,I,posture,Left_Open_90_Below
1567120278094,I,keyboard,keyreleased,10,none
1567120278137,I,posture,Left_Open_90_Below
1567120278180,I,posture,Left_Open_90_Below
1567120278223,I,posture,Left_Open_90_Below
1567120278266,I,posture,no_posture
1567120278309,I,posture,no_posture
1567120278352,I,posture,no_posture
1567120278395,I,posture,no_posture
1567120278438,I,posture,no_posture
1567120278481,I,posture,no_posture
1567120278524,I,posture,no_posture
1567120278567,I,posture,no_posture
1567120278610,I,posture,no_posture
1567120278653,I,posture,no_posture
1567120278696,I,posture,no_posture
1567120278739,I,posture,no_posture
1567120278782,I,posture,Right_Open_90_Below
1567120278825,I,posture,Right_Open_90_Below
1567120278868,I,posture,Right_Open_90_Below
1567120278911,I,posture,Right_Open_90_Below
1567120278954,I,posture,no_posture
1567120278997,I,posture,no_posture
1567120279040,I,posture,no_posture
1567120279083,I,posture,no_posture
1567120279126,I,posture,Left_Close_90_On
1567120279169,I,posture,Left_Close_90_On
1567120279212,I,posture,Left_Close_90_On
1567120279242,I,posture,Left_Close_180_On
1567120279243,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"5830","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"8","datetime":"2019-08-29T23:11:19.243Z","duration":"PT1.278S"}
1567120279262,E,sequence,{"type":"end","num":"7","datetime":"2019-08-29T23:11:19.262Z","duration":"PT3.6S"}
1567120279262,E,sequence,{"type":"start","blockNum":"8","num":"7","taskOrder":"7","datetime":"2019-08-29T23:11:19.262Z"}
1567120279262,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"8","num":"0","startX":"867","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:19.262Z"}
1567120280000,I,mouse,moved,872,886
1567120280000,I,mouse,moved,872,886
1567120280000,I,mouse,moved,872,882
1567120280000,I,mouse,moved,872,882
1567120280029,I,mouse,moved,872,874
1567120280029,I,mouse,moved,872,874
1567120280029,I,mouse,moved,874,863
1567120280029,I,mouse,moved,874,863
1567120280029,I,mouse,moved,879,829
1567120280029,I,mouse,moved,879,829
1567120280029,I,mouse,moved,884,787
1567120280029,I,mouse,moved,884,787
1567120280065,I,mouse,moved,891,735
1567120280065,I,mouse,moved,891,735
1567120280065,I,mouse,moved,898,670
1567120280065,I,mouse,moved,898,670
1567120280065,I,mouse,moved,909,603
1567120280065,I,mouse,moved,909,603
1567120280065,I,mouse,moved,920,538
1567120280065,I,mouse,moved,920,538
1567120280065,I,mouse,moved,927,513
1567120280099,I,mouse,moved,927,513
1567120280099,I,mouse,moved,942,463
1567120280099,I,mouse,moved,942,463
1567120280099,I,mouse,moved,948,445
1567120280099,I,mouse,moved,948,445
1567120280099,I,mouse,moved,960,410
1567120280099,I,mouse,moved,960,410
1567120280099,I,mouse,moved,971,384
1567120280130,I,mouse,moved,971,384
1567120280130,I,mouse,moved,974,375
1567120280130,I,mouse,moved,974,375
1567120280130,I,mouse,moved,982,357
1567120280130,I,mouse,moved,982,357
1567120280130,I,mouse,moved,987,345
1567120280130,I,mouse,moved,987,345
1567120280130,I,mouse,moved,989,342
1567120280166,I,mouse,moved,989,342
1567120280166,I,mouse,moved,992,335
1567120280166,I,mouse,moved,992,335
1567120280166,I,mouse,moved,995,329
1567120280166,I,mouse,moved,995,329
1567120280166,I,mouse,moved,995,327
1567120280166,I,mouse,moved,995,327
1567120280166,I,mouse,moved,997,325
1567120280166,I,mouse,moved,997,325
1567120280199,I,mouse,moved,997,324
1567120280199,I,mouse,moved,997,324
1567120280199,I,mouse,moved,997,324
1567120280199,I,mouse,moved,997,323
1567120280199,I,mouse,moved,997,323
1567120280199,I,mouse,moved,998,323
1567120280199,I,mouse,moved,998,323
1567120280300,I,mouse,moved,997,323
1567120280300,I,mouse,moved,997,323
1567120280300,I,mouse,moved,997,323
1567120280300,I,mouse,moved,997,323
1567120280332,I,mouse,moved,997,323
1567120280332,I,mouse,moved,997,323
1567120280332,I,mouse,moved,997,323
1567120280332,I,mouse,moved,997,323
1567120280332,I,mouse,mousepressed,997,323
1567120280465,I,mouse,mousereleased,996,323
1567120280465,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5840","targetType":"click","num":"0","sequenceNum":"7","blockNum":"8","datetime":"2019-08-29T23:11:20.465Z","duration":"PT1.203S"}
1567120280495,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:20.495Z"}
1567120280495,I,posture,no_posture
1567120280531,I,posture,no_posture
1567120280567,I,posture,no_posture
1567120280603,I,posture,no_posture
1567120280639,I,posture,no_posture
1567120280675,I,posture,no_posture
1567120280711,I,posture,no_posture
1567120280747,I,posture,no_posture
1567120280783,I,posture,no_posture
1567120280819,I,posture,no_posture
1567120280855,I,posture,no_posture
1567120280891,I,posture,no_posture
1567120280927,I,posture,no_posture
1567120280963,I,posture,no_posture
1567120280999,I,posture,no_posture
1567120281035,I,posture,no_posture
1567120281071,I,posture,no_posture
1567120281107,I,posture,no_posture
1567120281143,I,posture,no_posture
1567120281179,I,posture,no_posture
1567120281215,I,posture,no_posture
1567120281251,I,posture,no_posture
1567120281287,I,posture,no_posture
1567120281323,I,posture,no_posture
1567120281359,I,posture,no_posture
1567120281395,I,posture,Left_Open_90_Below
1567120281431,I,posture,Left_Open_90_Below
1567120281467,I,posture,Left_Open_90_Below
1567120281503,I,posture,Left_Open_90_Below
1567120281539,I,posture,Left_Open_90_Below
1567120281575,I,posture,Left_Open_90_Below
1567120281611,I,posture,Left_Open_90_Below
1567120281644,I,posture,Left_Close_180_Below
1567120281644,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"5850","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"8","datetime":"2019-08-29T23:11:21.644Z","duration":"PT1.149S"}
1567120281662,E,sequence,{"type":"end","num":"8","datetime":"2019-08-29T23:11:21.661Z","duration":"PT2.399S"}
1567120281662,E,sequence,{"type":"start","blockNum":"8","num":"8","taskOrder":"8","datetime":"2019-08-29T23:11:21.662Z"}
1567120281662,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"8","num":"0","startX":"370","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:21.662Z"}
1567120282229,I,mouse,moved,986,321
1567120282229,I,mouse,moved,974,319
1567120282229,I,mouse,moved,974,319
1567120282229,I,mouse,moved,965,318
1567120282262,I,mouse,moved,965,318
1567120282262,I,mouse,moved,955,318
1567120282262,I,mouse,moved,955,318
1567120282262,I,mouse,moved,945,318
1567120282262,I,mouse,moved,945,318
1567120282262,I,mouse,moved,934,318
1567120282262,I,mouse,moved,934,318
1567120282262,I,mouse,moved,924,320
1567120282301,I,mouse,moved,924,320
1567120282301,I,mouse,moved,912,324
1567120282301,I,mouse,moved,912,324
1567120282301,I,mouse,moved,889,333
1567120282301,I,mouse,moved,889,333
1567120282301,I,mouse,moved,866,342
1567120282301,I,mouse,moved,866,342
1567120282301,I,mouse,moved,841,356
1567120282301,I,mouse,moved,841,356
1567120282333,I,mouse,moved,813,374
1567120282333,I,mouse,moved,813,374
1567120282333,I,mouse,moved,786,392
1567120282333,I,mouse,moved,786,392
1567120282333,I,mouse,moved,759,411
1567120282333,I,mouse,moved,759,411
1567120282333,I,mouse,moved,731,431
1567120282333,I,mouse,moved,731,431
1567120282366,I,mouse,moved,704,450
1567120282366,I,mouse,moved,704,450
1567120282366,I,mouse,moved,693,458
1567120282366,I,mouse,moved,693,458
1567120282366,I,mouse,moved,670,474
1567120282366,I,mouse,moved,670,474
1567120282366,I,mouse,moved,650,487
1567120282366,I,mouse,moved,650,487
1567120282366,I,mouse,moved,631,499
1567120282395,I,mouse,moved,631,499
1567120282395,I,mouse,moved,625,503
1567120282395,I,mouse,moved,625,503
1567120282395,I,mouse,moved,613,511
1567120282395,I,mouse,moved,613,511
1567120282395,I,mouse,moved,602,517
1567120282395,I,mouse,moved,602,517
1567120282432,I,mouse,moved,594,522
1567120282432,I,mouse,moved,594,522
1567120282432,I,mouse,moved,587,526
1567120282432,I,mouse,moved,587,526
1567120282432,I,mouse,moved,585,526
1567120282432,I,mouse,moved,585,526
1567120282432,I,mouse,moved,581,528
1567120282432,I,mouse,moved,581,528
1567120282432,I,mouse,moved,578,530
1567120282467,I,mouse,moved,578,530
1567120282467,I,mouse,moved,577,531
1567120282467,I,mouse,moved,577,531
1567120282467,I,mouse,moved,576,531
1567120282467,I,mouse,moved,576,531
1567120282467,I,mouse,moved,575,532
1567120282467,I,mouse,moved,575,532
1567120282467,I,mouse,moved,574,532
1567120282467,I,mouse,moved,574,532
1567120282499,I,mouse,moved,574,532
1567120282499,I,mouse,moved,574,532
1567120282499,I,mouse,moved,574,532
1567120282499,I,mouse,moved,574,532
1567120282532,I,mouse,moved,573,531
1567120282532,I,mouse,moved,573,531
1567120282532,I,mouse,moved,573,530
1567120282532,I,mouse,moved,573,530
1567120282532,I,mouse,moved,573,529
1567120282532,I,mouse,moved,573,529
1567120282532,I,mouse,moved,573,529
1567120282532,I,mouse,moved,573,529
1567120282563,I,mouse,moved,573,528
1567120282563,I,mouse,moved,573,528
1567120282563,I,mouse,moved,572,528
1567120282563,I,mouse,moved,572,528
1567120282563,I,mouse,moved,572,527
1567120282563,I,mouse,moved,572,527
1567120282563,I,mouse,moved,572,527
1567120282600,I,mouse,moved,572,527
1567120282600,I,mouse,moved,572,527
1567120282600,I,mouse,moved,572,527
1567120282600,I,mouse,moved,571,527
1567120282600,I,mouse,moved,571,527
1567120282600,I,mouse,moved,571,527
1567120282600,I,mouse,moved,571,527
1567120282600,I,mouse,moved,570,527
1567120282600,I,mouse,moved,570,527
1567120282629,I,mouse,moved,568,527
1567120282629,I,mouse,moved,568,527
1567120282629,I,mouse,moved,566,527
1567120282629,I,mouse,moved,566,527
1567120282629,I,mouse,moved,564,526
1567120282629,I,mouse,moved,564,526
