1567567869151,E,block,{"type":"start","num":"9","numBlocks":"10","datetime":"2019-09-04T03:31:09.151Z"}
1567567869151,E,sequence,{"type":"start","blockNum":"9","num":"0","taskOrder":"0","datetime":"2019-09-04T03:31:09.151Z"}
1567567869151,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"9","num":"0","startX":"268","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:09.151Z"}
1567567869187,I,keyboard,keyreleased,32,none
1567567869749,I,mouse,moved,1078,427
1567567869749,I,mouse,moved,1078,427
1567567869783,I,mouse,moved,1068,430
1567567869783,I,mouse,moved,1068,430
1567567869783,I,mouse,moved,1057,433
1567567869783,I,mouse,moved,1057,433
1567567869783,I,mouse,moved,1046,437
1567567869783,I,mouse,moved,1046,437
1567567869783,I,mouse,moved,1033,441
1567567869783,I,mouse,moved,1033,441
1567567869783,I,mouse,moved,1017,445
1567567869816,I,mouse,moved,1017,445
1567567869816,I,mouse,moved,1001,451
1567567869816,I,mouse,moved,1001,451
1567567869816,I,mouse,moved,964,462
1567567869816,I,mouse,moved,964,462
1567567869816,I,mouse,moved,920,476
1567567869816,I,mouse,moved,920,476
1567567869816,I,mouse,moved,872,492
1567567869854,I,mouse,moved,872,492
1567567869854,I,mouse,moved,818,511
1567567869854,I,mouse,moved,818,511
1567567869854,I,mouse,moved,756,532
1567567869854,I,mouse,moved,756,532
1567567869854,I,mouse,moved,695,552
1567567869854,I,mouse,moved,695,552
1567567869854,I,mouse,moved,632,571
1567567869854,I,mouse,moved,632,571
1567567869882,I,mouse,moved,571,587
1567567869882,I,mouse,moved,571,587
1567567869882,I,mouse,moved,546,592
1567567869882,I,mouse,moved,546,592
1567567869882,I,mouse,moved,499,599
1567567869882,I,mouse,moved,499,599
1567567869882,I,mouse,moved,457,604
1567567869882,I,mouse,moved,457,604
1567567869915,I,mouse,moved,421,605
1567567869915,I,mouse,moved,421,605
1567567869915,I,mouse,moved,408,605
1567567869915,I,mouse,moved,408,605
1567567869915,I,mouse,moved,383,605
1567567869915,I,mouse,moved,383,605
1567567869915,I,mouse,moved,363,605
1567567869915,I,mouse,moved,363,605
1567567869951,I,mouse,moved,355,605
1567567869951,I,mouse,moved,355,605
1567567869951,I,mouse,moved,342,605
1567567869951,I,mouse,moved,342,605
1567567869951,I,mouse,moved,338,604
1567567869951,I,mouse,moved,338,604
1567567869951,I,mouse,moved,329,603
1567567869951,I,mouse,moved,329,603
1567567869987,I,mouse,moved,323,603
1567567869987,I,mouse,moved,323,603
1567567869987,I,mouse,moved,319,602
1567567869987,I,mouse,moved,319,602
1567567869987,I,mouse,moved,317,602
1567567869987,I,mouse,moved,317,602
1567567869987,I,mouse,moved,316,602
1567567869987,I,mouse,moved,316,602
1567567869987,I,mouse,moved,315,602
1567567870019,I,mouse,moved,315,602
1567567870019,I,mouse,moved,315,602
1567567870019,I,mouse,moved,315,602
1567567870086,I,mouse,moved,315,602
1567567870086,I,mouse,moved,315,602
1567567870119,I,mouse,moved,315,602
1567567870119,I,mouse,moved,315,602
1567567870119,I,mouse,moved,314,602
1567567870119,I,mouse,moved,314,602
1567567870251,I,mouse,mousepressed,314,602
1567567870251,I,mouse,mousereleased,314,602
1567567870251,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6420","targetType":"click","num":"0","sequenceNum":"0","blockNum":"9","datetime":"2019-09-04T03:31:10.251Z","duration":"PT1.1S"}
1567567870286,E,trial,{"type":"start","label":"W","targetType":"shortcut","sequenceNum":"0","blockNum":"9","num":"1","startX":"975","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:10.286Z"}
1567567871987,I,keyboard,keyreleased,17,none
1567567873219,I,keyboard,keypressed,87,Option
1567567873219,E,trial,{"type":"end","label":"W","action":"hit","currScore":"6430","targetType":"shortcut","num":"1","sequenceNum":"0","blockNum":"9","datetime":"2019-09-04T03:31:13.219Z","duration":"PT2.933S"}
1567567873285,E,sequence,{"type":"end","num":"1","datetime":"2019-09-04T03:31:13.285Z","duration":"PT4.134S"}
1567567873285,E,sequence,{"type":"start","blockNum":"9","num":"1","taskOrder":"1","datetime":"2019-09-04T03:31:13.285Z"}
1567567873285,E,trial,{"type":"start","label":"today","targetType":"word","sequenceNum":"1","blockNum":"9","num":"0","startX":"88","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:13.285Z"}
1567567873285,I,keyboard,keyreleased,87,none
1567567873351,I,keyboard,keyreleased,18,none
1567567874349,I,keyboard,keypressed,84,none
1567567874453,I,keyboard,keyreleased,84,none
1567567874487,I,keyboard,keypressed,79,none
1567567874587,I,keyboard,keyreleased,79,none
1567567874649,I,keyboard,keypressed,68,none
1567567874751,I,keyboard,keypressed,65,none
1567567874821,I,keyboard,keyreleased,68,none
1567567874851,I,keyboard,keypressed,89,none
1567567874885,I,keyboard,keyreleased,65,none
1567567874954,I,keyboard,keyreleased,89,none
1567567875054,E,trial,{"type":"end","label":"today","action":"hit","currScore":"6440","targetType":"word","num":"0","sequenceNum":"1","blockNum":"9","datetime":"2019-09-04T03:31:15.054Z","duration":"PT1.769S"}
1567567875083,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"1","blockNum":"9","num":"1","startX":"1017","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:15.083Z"}
1567567875151,I,keyboard,keyreleased,10,none
1567567876487,I,keyboard,keypressed,72,Shift
1567567876487,E,trial,{"type":"end","label":"H","action":"hit","currScore":"6450","targetType":"shortcut","num":"1","sequenceNum":"1","blockNum":"9","datetime":"2019-09-04T03:31:16.487Z","duration":"PT1.404S"}
1567567876487,I,keyboard,keypressed,72,Shift
1567567876548,E,sequence,{"type":"end","num":"2","datetime":"2019-09-04T03:31:16.548Z","duration":"PT3.263S"}
1567567876549,E,sequence,{"type":"start","blockNum":"9","num":"2","taskOrder":"2","datetime":"2019-09-04T03:31:16.549Z"}
1567567876549,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"9","num":"0","startX":"119","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:16.549Z"}
1567567876549,I,keyboard,keyreleased,72,none
1567567876585,I,keyboard,keyreleased,16,none
1567567877553,I,mouse,moved,310,601
1567567877587,I,mouse,moved,310,601
1567567877587,I,mouse,moved,305,599
1567567877587,I,mouse,moved,305,599
1567567877587,I,mouse,moved,300,595
1567567877587,I,mouse,moved,300,595
1567567877587,I,mouse,moved,296,591
1567567877587,I,mouse,moved,296,591
1567567877587,I,mouse,moved,293,589
1567567877587,I,mouse,moved,293,589
1567567877619,I,mouse,moved,290,584
1567567877619,I,mouse,moved,290,584
1567567877619,I,mouse,moved,287,580
1567567877619,I,mouse,moved,287,580
1567567877619,I,mouse,moved,283,576
1567567877619,I,mouse,moved,283,576
1567567877619,I,mouse,moved,279,569
1567567877619,I,mouse,moved,279,569
1567567877650,I,mouse,moved,271,559
1567567877650,I,mouse,moved,271,559
1567567877650,I,mouse,moved,264,549
1567567877650,I,mouse,moved,264,549
1567567877650,I,mouse,moved,256,540
1567567877650,I,mouse,moved,256,540
1567567877650,I,mouse,moved,253,536
1567567877687,I,mouse,moved,253,536
1567567877687,I,mouse,moved,247,528
1567567877687,I,mouse,moved,247,528
1567567877687,I,mouse,moved,245,526
1567567877687,I,mouse,moved,245,526
1567567877687,I,mouse,moved,241,521
1567567877687,I,mouse,moved,241,521
1567567877687,I,mouse,moved,237,518
1567567877687,I,mouse,moved,237,518
1567567877715,I,mouse,moved,235,515
1567567877715,I,mouse,moved,235,515
1567567877715,I,mouse,moved,234,514
1567567877715,I,mouse,moved,234,514
1567567877715,I,mouse,moved,233,513
1567567877715,I,mouse,moved,233,513
1567567877715,I,mouse,moved,232,512
1567567877715,I,mouse,moved,232,512
1567567877751,I,mouse,moved,232,512
1567567877751,I,mouse,moved,232,512
1567567877751,I,mouse,moved,232,511
1567567877751,I,mouse,moved,232,511
1567567877751,I,mouse,moved,232,511
1567567877751,I,mouse,moved,232,511
1567567877751,I,mouse,moved,232,511
1567567877751,I,mouse,moved,232,511
1567567877787,I,mouse,moved,232,510
1567567877787,I,mouse,moved,232,510
1567567877787,I,mouse,moved,232,510
1567567877787,I,mouse,moved,232,510
1567567877787,I,mouse,moved,232,510
1567567877787,I,mouse,moved,232,510
1567567877787,I,mouse,moved,232,510
1567567877816,I,mouse,moved,232,510
1567567877816,I,mouse,moved,232,510
1567567877816,I,mouse,moved,232,510
1567567877955,I,mouse,mousepressed,232,510
1567567877955,I,mouse,mousereleased,232,510
1567567877955,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6460","targetType":"click","num":"0","sequenceNum":"2","blockNum":"9","datetime":"2019-09-04T03:31:17.955Z","duration":"PT1.406S"}
1567567877986,E,trial,{"type":"start","label":"W","targetType":"shortcut","sequenceNum":"2","blockNum":"9","num":"1","startX":"1120","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:17.986Z"}
1567567879454,I,keyboard,keypressed,87,Ctrl
1567567879455,E,trial,{"type":"end","label":"W","action":"hit","currScore":"6470","targetType":"shortcut","num":"1","sequenceNum":"2","blockNum":"9","datetime":"2019-09-04T03:31:19.454Z","duration":"PT1.468S"}
1567567879515,E,sequence,{"type":"end","num":"3","datetime":"2019-09-04T03:31:19.515Z","duration":"PT2.966S"}
1567567879515,E,sequence,{"type":"start","blockNum":"9","num":"3","taskOrder":"3","datetime":"2019-09-04T03:31:19.515Z"}
1567567879515,E,trial,{"type":"start","label":"drank","targetType":"word","sequenceNum":"3","blockNum":"9","num":"0","startX":"32","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:19.515Z"}
1567567879554,I,keyboard,keyreleased,17,none
1567567879554,I,keyboard,keyreleased,87,none
1567567880787,I,keyboard,keypressed,68,none
1567567880920,I,keyboard,keypressed,82,none
1567567880920,I,keyboard,keyreleased,68,none
1567567881016,I,keyboard,keyreleased,82,none
1567567881154,I,keyboard,keypressed,65,none
1567567881217,I,keyboard,keyreleased,65,none
1567567881254,I,keyboard,keypressed,78,none
1567567881419,I,keyboard,keypressed,75,none
1567567881450,I,keyboard,keyreleased,78,none
1567567881587,E,trial,{"type":"end","label":"drank","action":"hit","currScore":"6480","targetType":"word","num":"0","sequenceNum":"3","blockNum":"9","datetime":"2019-09-04T03:31:21.587Z","duration":"PT2.072S"}
1567567881587,I,keyboard,keyreleased,75,none
1567567881615,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"3","blockNum":"9","num":"1","startX":"1160","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:21.615Z"}
1567567881687,I,keyboard,keyreleased,10,none
1567567883319,I,keyboard,keypressed,72,Shift
1567567883319,E,trial,{"type":"end","label":"H","action":"hit","currScore":"6490","targetType":"shortcut","num":"1","sequenceNum":"3","blockNum":"9","datetime":"2019-09-04T03:31:23.319Z","duration":"PT1.704S"}
1567567883319,I,keyboard,keypressed,72,Shift
1567567883387,E,sequence,{"type":"end","num":"4","datetime":"2019-09-04T03:31:23.387Z","duration":"PT3.872S"}
1567567883387,E,sequence,{"type":"start","blockNum":"9","num":"4","taskOrder":"4","datetime":"2019-09-04T03:31:23.387Z"}
1567567883387,E,trial,{"type":"start","label":"flats","targetType":"word","sequenceNum":"4","blockNum":"9","num":"0","startX":"888","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:23.387Z"}
1567567883419,I,keyboard,keyreleased,72,none
1567567883451,I,keyboard,keyreleased,16,none
1567567884354,I,keyboard,keypressed,70,none
1567567884416,I,keyboard,keyreleased,70,none
1567567884417,I,keyboard,keypressed,76,none
1567567884554,I,keyboard,keyreleased,76,none
1567567884755,I,keyboard,keypressed,65,none
1567567884918,I,keyboard,keyreleased,65,none
1567567884987,I,keyboard,keypressed,84,none
1567567885116,I,keyboard,keyreleased,84,none
1567567885218,I,keyboard,keypressed,83,none
1567567885320,I,keyboard,keyreleased,83,none
1567567885518,E,trial,{"type":"end","label":"flats","action":"hit","currScore":"6500","targetType":"word","num":"0","sequenceNum":"4","blockNum":"9","datetime":"2019-09-04T03:31:25.518Z","duration":"PT2.131S"}
1567567885550,E,trial,{"type":"start","label":"M","targetType":"shortcut","sequenceNum":"4","blockNum":"9","num":"1","startX":"454","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:25.550Z"}
1567567885653,I,keyboard,keyreleased,10,none
1567567887187,I,keyboard,keypressed,77,Shift
1567567887187,E,trial,{"type":"end","label":"M","action":"hit","currScore":"6510","targetType":"shortcut","num":"1","sequenceNum":"4","blockNum":"9","datetime":"2019-09-04T03:31:27.187Z","duration":"PT1.637S"}
1567567887187,I,keyboard,keypressed,77,Shift
1567567887249,E,sequence,{"type":"end","num":"5","datetime":"2019-09-04T03:31:27.249Z","duration":"PT3.862S"}
1567567887249,E,sequence,{"type":"start","blockNum":"9","num":"5","taskOrder":"5","datetime":"2019-09-04T03:31:27.249Z"}
1567567887249,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"9","num":"0","startX":"1115","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:27.249Z"}
1567567887285,I,keyboard,keyreleased,77,none
1567567887318,I,keyboard,keyreleased,16,none
1567567888153,I,mouse,moved,234,508
1567567888153,I,mouse,moved,234,508
1567567888153,I,mouse,moved,240,503
1567567888153,I,mouse,moved,240,503
1567567888188,I,mouse,moved,249,495
1567567888188,I,mouse,moved,249,495
1567567888188,I,mouse,moved,260,487
1567567888188,I,mouse,moved,260,487
1567567888188,I,mouse,moved,273,479
1567567888188,I,mouse,moved,273,479
1567567888188,I,mouse,moved,321,452
1567567888188,I,mouse,moved,321,452
1567567888219,I,mouse,moved,359,435
1567567888219,I,mouse,moved,359,435
1567567888219,I,mouse,moved,403,420
1567567888219,I,mouse,moved,403,420
1567567888219,I,mouse,moved,456,408
1567567888219,I,mouse,moved,456,408
1567567888219,I,mouse,moved,518,399
1567567888219,I,mouse,moved,518,399
1567567888250,I,mouse,moved,583,395
1567567888250,I,mouse,moved,583,395
1567567888250,I,mouse,moved,698,393
1567567888250,I,mouse,moved,698,393
1567567888250,I,mouse,moved,736,393
1567567888250,I,mouse,moved,736,393
1567567888250,I,mouse,moved,811,393
1567567888250,I,mouse,moved,811,393
1567567888287,I,mouse,moved,886,401
1567567888287,I,mouse,moved,886,401
1567567888287,I,mouse,moved,959,412
1567567888287,I,mouse,moved,959,412
1567567888517,I,mouse,moved,959,411
1567567888517,I,mouse,moved,959,411
1567567888517,I,mouse,moved,963,406
1567567888517,I,mouse,moved,963,406
1567567888517,I,mouse,moved,970,398
1567567888551,I,mouse,moved,970,398
1567567888551,I,mouse,moved,978,390
1567567888551,I,mouse,moved,978,390
1567567888551,I,mouse,moved,986,381
1567567888551,I,mouse,moved,986,381
1567567888551,I,mouse,moved,997,371
1567567888551,I,mouse,moved,997,371
1567567888551,I,mouse,moved,1016,354
1567567888551,I,mouse,moved,1016,354
1567567888587,I,mouse,moved,1025,348
1567567888587,I,mouse,moved,1025,348
1567567888587,I,mouse,moved,1044,335
1567567888587,I,mouse,moved,1044,335
1567567888587,I,mouse,moved,1060,326
1567567888587,I,mouse,moved,1060,326
1567567888587,I,mouse,moved,1077,320
1567567888587,I,mouse,moved,1077,320
1567567888618,I,mouse,moved,1091,317
1567567888618,I,mouse,moved,1091,317
1567567888618,I,mouse,moved,1097,316
1567567888618,I,mouse,moved,1097,316
1567567888618,I,mouse,moved,1109,315
1567567888618,I,mouse,moved,1109,315
1567567888618,I,mouse,moved,1128,314
1567567888618,I,mouse,moved,1128,314
1567567888654,I,mouse,moved,1132,314
1567567888654,I,mouse,moved,1132,314
1567567888654,I,mouse,moved,1141,314
1567567888654,I,mouse,moved,1141,314
1567567888654,I,mouse,moved,1147,314
1567567888654,I,mouse,moved,1147,314
1567567888654,I,mouse,moved,1150,314
1567567888654,I,mouse,moved,1150,314
1567567888654,I,mouse,moved,1156,314
1567567888688,I,mouse,moved,1156,314
1567567888688,I,mouse,moved,1160,314
1567567888688,I,mouse,moved,1160,314
1567567888688,I,mouse,moved,1163,314
1567567888688,I,mouse,moved,1163,314
1567567888688,I,mouse,moved,1165,314
1567567888688,I,mouse,moved,1165,314
1567567888688,I,mouse,moved,1166,314
1567567888720,I,mouse,moved,1166,314
1567567888720,I,mouse,moved,1166,314
1567567888720,I,mouse,moved,1166,314
1567567888851,I,mouse,mousepressed,1166,314
1567567888851,I,mouse,mousereleased,1166,314
1567567888852,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6520","targetType":"click","num":"0","sequenceNum":"5","blockNum":"9","datetime":"2019-09-04T03:31:28.851Z","duration":"PT1.602S"}
1567567888886,E,trial,{"type":"start","label":"X","targetType":"shortcut","sequenceNum":"5","blockNum":"9","num":"1","startX":"736","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:28.886Z"}
1567567890487,I,keyboard,keypressed,88,Ctrl
1567567890487,E,trial,{"type":"end","label":"X","action":"hit","currScore":"6530","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"9","datetime":"2019-09-04T03:31:30.487Z","duration":"PT1.601S"}
1567567890554,E,sequence,{"type":"end","num":"6","datetime":"2019-09-04T03:31:30.553Z","duration":"PT3.304S"}
1567567890554,E,sequence,{"type":"start","blockNum":"9","num":"6","taskOrder":"6","datetime":"2019-09-04T03:31:30.554Z"}
1567567890554,E,trial,{"type":"start","label":"hafta","targetType":"word","sequenceNum":"6","blockNum":"9","num":"0","startX":"182","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:30.554Z"}
1567567890554,I,keyboard,keyreleased,88,none
1567567890618,I,keyboard,keyreleased,17,none
1567567891951,I,keyboard,keypressed,72,none
1567567892087,I,keyboard,keyreleased,72,none
1567567892187,I,keyboard,keypressed,65,none
1567567892254,I,keyboard,keypressed,70,none
1567567892287,I,keyboard,keyreleased,65,none
1567567892352,I,keyboard,keyreleased,70,none
1567567892554,I,keyboard,keypressed,84,none
1567567892654,I,keyboard,keypressed,65,none
1567567892687,I,keyboard,keyreleased,84,none
1567567892787,I,keyboard,keyreleased,65,none
1567567892921,E,trial,{"type":"end","label":"hafta","action":"hit","currScore":"6540","targetType":"word","num":"0","sequenceNum":"6","blockNum":"9","datetime":"2019-09-04T03:31:32.921Z","duration":"PT2.367S"}
1567567892954,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"6","blockNum":"9","num":"1","startX":"560","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:32.954Z"}
1567567893017,I,keyboard,keyreleased,10,none
1567567894619,I,keyboard,keypressed,82,Option
1567567894619,E,trial,{"type":"end","label":"R","action":"hit","currScore":"6550","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"9","datetime":"2019-09-04T03:31:34.619Z","duration":"PT1.665S"}
1567567894686,E,sequence,{"type":"end","num":"7","datetime":"2019-09-04T03:31:34.686Z","duration":"PT4.132S"}
1567567894686,E,sequence,{"type":"start","blockNum":"9","num":"7","taskOrder":"7","datetime":"2019-09-04T03:31:34.686Z"}
1567567894686,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"9","num":"0","startX":"391","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:34.686Z"}
1567567894687,I,keyboard,keyreleased,82,none
1567567894755,I,keyboard,keyreleased,18,none
1567567895352,I,mouse,moved,1153,326
1567567895352,I,mouse,moved,1153,326
1567567895352,I,mouse,moved,1126,351
1567567895352,I,mouse,moved,1126,351
1567567895384,I,mouse,moved,1101,375
1567567895384,I,mouse,moved,1101,375
1567567895384,I,mouse,moved,1077,400
1567567895384,I,mouse,moved,1077,400
1567567895384,I,mouse,moved,1050,425
1567567895384,I,mouse,moved,1050,425
1567567895384,I,mouse,moved,1028,447
1567567895384,I,mouse,moved,1028,447
1567567895417,I,mouse,moved,1008,465
1567567895417,I,mouse,moved,1008,465
1567567895417,I,mouse,moved,963,505
1567567895417,I,mouse,moved,963,505
1567567895417,I,mouse,moved,922,542
1567567895417,I,mouse,moved,922,542
1567567895417,I,mouse,moved,905,556
1567567895417,I,mouse,moved,905,556
1567567895454,I,mouse,moved,869,588
1567567895454,I,mouse,moved,869,588
1567567895454,I,mouse,moved,836,616
1567567895454,I,mouse,moved,836,616
1567567895454,I,mouse,moved,806,642
1567567895454,I,mouse,moved,806,642
1567567895454,I,mouse,moved,778,664
1567567895454,I,mouse,moved,778,664
1567567895454,I,mouse,moved,755,684
1567567895454,I,mouse,moved,755,684
1567567895487,I,mouse,moved,746,692
1567567895487,I,mouse,moved,746,692
1567567895487,I,mouse,moved,727,708
1567567895487,I,mouse,moved,727,708
1567567895487,I,mouse,moved,710,723
1567567895487,I,mouse,moved,710,723
1567567895487,I,mouse,moved,697,734
1567567895487,I,mouse,moved,697,734
1567567895521,I,mouse,moved,692,739
1567567895521,I,mouse,moved,692,739
1567567895521,I,mouse,moved,682,747
1567567895521,I,mouse,moved,682,747
1567567895521,I,mouse,moved,673,753
1567567895521,I,mouse,moved,673,753
1567567895521,I,mouse,moved,667,758
1567567895521,I,mouse,moved,667,758
1567567895555,I,mouse,moved,661,762
1567567895555,I,mouse,moved,661,762
1567567895555,I,mouse,moved,657,766
1567567895555,I,mouse,moved,657,766
1567567895555,I,mouse,moved,653,769
1567567895555,I,mouse,moved,653,769
1567567895555,I,mouse,moved,648,773
1567567895555,I,mouse,moved,648,773
1567567895587,I,mouse,moved,643,777
1567567895587,I,mouse,moved,643,777
1567567895587,I,mouse,moved,639,782
1567567895587,I,mouse,moved,639,782
1567567895587,I,mouse,moved,635,785
1567567895587,I,mouse,moved,635,785
1567567895587,I,mouse,moved,632,789
1567567895587,I,mouse,moved,632,789
1567567895617,I,mouse,moved,630,790
1567567895617,I,mouse,moved,630,790
1567567895617,I,mouse,moved,627,792
1567567895617,I,mouse,moved,627,792
1567567895617,I,mouse,moved,624,794
1567567895617,I,mouse,moved,624,794
1567567895617,I,mouse,moved,622,795
1567567895617,I,mouse,moved,622,795
1567567895655,I,mouse,moved,620,796
1567567895655,I,mouse,moved,620,796
1567567895655,I,mouse,moved,619,797
1567567895655,I,mouse,moved,619,797
1567567895655,I,mouse,moved,618,797
1567567895655,I,mouse,moved,618,797
1567567895655,I,mouse,moved,617,798
1567567895655,I,mouse,moved,617,798
1567567895655,I,mouse,moved,616,799
1567567895687,I,mouse,moved,616,799
1567567895687,I,mouse,moved,615,802
1567567895687,I,mouse,moved,615,802
1567567895687,I,mouse,moved,614,806
1567567895687,I,mouse,moved,614,806
1567567895687,I,mouse,moved,614,810
1567567895687,I,mouse,moved,614,810
1567567895687,I,mouse,moved,613,815
1567567895719,I,mouse,moved,613,815
1567567895719,I,mouse,moved,613,821
1567567895719,I,mouse,moved,613,821
1567567895719,I,mouse,moved,612,826
1567567895719,I,mouse,moved,612,826
1567567895719,I,mouse,moved,611,832
1567567895719,I,mouse,moved,611,832
1567567895754,I,mouse,moved,610,837
1567567895754,I,mouse,moved,610,837
1567567895754,I,mouse,moved,608,842
1567567895754,I,mouse,moved,608,842
1567567895754,I,mouse,moved,606,846
1567567895754,I,mouse,moved,606,846
1567567895754,I,mouse,moved,604,850
1567567895754,I,mouse,moved,604,850
1567567895754,I,mouse,moved,601,855
1567567895754,I,mouse,moved,601,855
1567567895787,I,mouse,moved,597,859
1567567895787,I,mouse,moved,597,859
1567567895787,I,mouse,moved,594,863
1567567895787,I,mouse,moved,594,863
1567567895787,I,mouse,moved,590,866
1567567895787,I,mouse,moved,590,866
1567567895787,I,mouse,moved,585,870
1567567895787,I,mouse,moved,585,870
1567567895817,I,mouse,moved,581,873
1567567895817,I,mouse,moved,581,873
1567567895817,I,mouse,moved,577,876
1567567895817,I,mouse,moved,577,876
1567567895817,I,mouse,moved,573,879
1567567895817,I,mouse,moved,573,879
1567567895817,I,mouse,moved,570,881
1567567895851,I,mouse,moved,570,881
1567567895851,I,mouse,moved,568,882
1567567895851,I,mouse,moved,568,882
1567567895851,I,mouse,moved,565,883
1567567895851,I,mouse,moved,565,883
1567567895851,I,mouse,moved,562,884
1567567895851,I,mouse,moved,562,884
1567567895851,I,mouse,moved,560,885
1567567895851,I,mouse,moved,560,885
1567567895887,I,mouse,moved,558,885
1567567895887,I,mouse,moved,558,885
1567567896021,I,mouse,mousepressed,558,885
1567567896021,I,mouse,mousereleased,558,885
1567567896021,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6560","targetType":"click","num":"0","sequenceNum":"7","blockNum":"9","datetime":"2019-09-04T03:31:36.021Z","duration":"PT1.335S"}
1567567896054,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"7","blockNum":"9","num":"1","startX":"893","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:36.054Z"}
1567567897319,I,keyboard,keypressed,85,Shift
1567567897319,E,trial,{"type":"end","label":"U","action":"hit","currScore":"6570","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"9","datetime":"2019-09-04T03:31:37.319Z","duration":"PT1.265S"}
1567567897319,I,keyboard,keypressed,85,Shift
1567567897386,E,sequence,{"type":"end","num":"8","datetime":"2019-09-04T03:31:37.386Z","duration":"PT2.7S"}
1567567897386,E,sequence,{"type":"start","blockNum":"9","num":"8","taskOrder":"8","datetime":"2019-09-04T03:31:37.386Z"}
1567567897386,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"9","num":"0","startX":"581","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:31:37.386Z"}
1567567897386,I,keyboard,keyreleased,85,none
1567567897452,I,keyboard,keyreleased,16,none
1567567898187,I,mouse,moved,557,877
1567567898187,I,mouse,moved,557,877
1567567898187,I,mouse,moved,557,863
1567567898187,I,mouse,moved,557,863
1567567898187,I,mouse,moved,557,838
1567567898187,I,mouse,moved,557,838
1567567898187,I,mouse,moved,560,808
1567567898187,I,mouse,moved,560,808
1567567898187,I,mouse,moved,570,765
1567567898187,I,mouse,moved,570,765
1567567898219,I,mouse,moved,580,723
1567567898219,I,mouse,moved,580,723
1567567898219,I,mouse,moved,602,628
1567567898219,I,mouse,moved,602,628
1567567898219,I,mouse,moved,629,526
1567567898219,I,mouse,moved,629,526
1567567898219,I,mouse,moved,660,417
1567567898219,I,mouse,moved,660,417
1567567898254,I,mouse,moved,692,308
1567567898254,I,mouse,moved,692,308
1567567898254,I,mouse,moved,718,211
1567567898254,I,mouse,moved,718,211
1567567898254,I,mouse,moved,731,181
1567567898254,I,mouse,moved,731,181
1567567898254,I,mouse,moved,741,164
1567567898254,I,mouse,moved,741,164
1567567898260,I,mouse,moved,750,153
1567567898260,I,mouse,moved,750,153
1567567898516,I,mouse,moved,749,153
1567567898516,I,mouse,moved,749,153
1567567898516,I,mouse,moved,748,153
1567567898516,I,mouse,moved,748,153
1567567898516,I,mouse,moved,746,153
1567567898516,I,mouse,moved,746,153
1567567898555,I,mouse,moved,745,153
1567567898555,I,mouse,moved,745,153
1567567898555,I,mouse,moved,744,153
1567567898555,I,mouse,moved,744,153
1567567898555,I,mouse,moved,743,153
1567567898555,I,mouse,moved,743,153
1567567898555,I,mouse,moved,743,154
1567567898555,I,mouse,moved,743,154
1567567898555,I,mouse,moved,741,154
1567567898555,I,mouse,moved,741,154
1567567898585,I,mouse,moved,740,154
1567567898585,I,mouse,moved,740,154
1567567898854,I,mouse,mousepressed,740,154
1567567898854,I,mouse,mousereleased,740,154
1567567898854,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6580","targetType":"click","num":"0","sequenceNum":"8","blockNum":"9","datetime":"2019-09-04T03:31:38.854Z","duration":"PT1.468S"}
