1567810320789,I,posture,no_posture
1567810320823,I,posture,no_posture
1567810320857,I,posture,no_posture
1567810320891,I,posture,no_posture
1567810320925,I,posture,no_posture
1567810320959,I,posture,no_posture
1567810320993,I,posture,no_posture
1567810321027,I,posture,no_posture
1567810321061,I,posture,Left_Open_90_Below
1567810321095,I,posture,Left_Open_90_Below
1567810321129,I,posture,Left_Open_90_Below
1567810321163,I,posture,Left_Open_90_Below
1567810321197,I,posture,Left_Open_90_Below
1567810321231,I,posture,Left_Open_90_Below
1567810321265,I,posture,Left_Open_90_Below
1567810321299,I,posture,Left_Open_90_Below
1567810321333,I,posture,Left_Close_90_Below
1567810321367,I,posture,Left_Close_90_Below
1567810321592,I,posture,Left_Close_90_Below
1567810321592,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"90","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-09-06T22:52:01.592Z","duration":"PT1.347S"}
1567810321612,E,sequence,{"type":"end","num":"5","datetime":"2019-09-06T22:52:01.611Z","duration":"PT6.899S"}
1567810321612,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-06T22:52:01.612Z"}
1567810321612,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"799","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:52:01.612Z"}
1567810322682,I,mouse,moved,345,898
1567810322682,I,mouse,moved,345,898
1567810322682,I,mouse,moved,341,899
1567810322682,I,mouse,moved,341,899
1567810322714,I,mouse,moved,337,900
1567810322714,I,mouse,moved,337,900
1567810322714,I,mouse,moved,335,901
1567810322714,I,mouse,moved,335,901
1567810322714,I,mouse,moved,333,902
1567810322714,I,mouse,moved,333,902
1567810322714,I,mouse,moved,331,902
1567810322714,I,mouse,moved,331,902
1567810322745,I,mouse,moved,330,902
1567810322745,I,mouse,moved,330,902
1567810322745,I,mouse,moved,329,902
1567810322745,I,mouse,moved,329,902
1567810322745,I,mouse,moved,329,902
1567810322745,I,mouse,moved,329,902
1567810322745,I,mouse,moved,329,901
1567810322781,I,mouse,moved,329,901
1567810322781,I,mouse,moved,328,898
1567810322781,I,mouse,moved,328,898
1567810322781,I,mouse,moved,328,894
1567810322781,I,mouse,moved,328,894
1567810322781,I,mouse,moved,328,888
1567810322781,I,mouse,moved,328,888
1567810322781,I,mouse,moved,332,881
1567810322781,I,mouse,moved,332,881
1567810322815,I,mouse,moved,343,866
1567810322816,I,mouse,moved,343,866
1567810322816,I,mouse,moved,352,854
1567810322816,I,mouse,moved,352,854
1567810322816,I,mouse,moved,365,841
1567810322816,I,mouse,moved,365,841
1567810322816,I,mouse,moved,382,826
1567810322816,I,mouse,moved,382,826
1567810322849,I,mouse,moved,403,809
1567810322849,I,mouse,moved,403,809
1567810322849,I,mouse,moved,425,791
1567810322849,I,mouse,moved,425,791
1567810322849,I,mouse,moved,451,772
1567810322849,I,mouse,moved,451,772
1567810322849,I,mouse,moved,479,752
1567810322849,I,mouse,moved,479,752
1567810322879,I,mouse,moved,509,733
1567810322879,I,mouse,moved,509,733
1567810322879,I,mouse,moved,536,714
1567810322880,I,mouse,moved,536,714
1567810322880,I,mouse,moved,566,693
1567810322880,I,mouse,moved,566,693
1567810322880,I,mouse,moved,591,676
1567810322880,I,mouse,moved,591,676
1567810322914,I,mouse,moved,602,668
1567810322914,I,mouse,moved,602,668
1567810322914,I,mouse,moved,622,652
1567810322914,I,mouse,moved,622,652
1567810322914,I,mouse,moved,639,639
1567810322915,I,mouse,moved,639,639
1567810322915,I,mouse,moved,655,626
1567810322915,I,mouse,moved,655,626
1567810322915,I,mouse,moved,668,614
1567810322945,I,mouse,moved,668,614
1567810322945,I,mouse,moved,680,602
1567810322945,I,mouse,moved,680,602
1567810322946,I,mouse,moved,684,598
1567810322946,I,mouse,moved,684,598
1567810322946,I,mouse,moved,692,590
1567810322946,I,mouse,moved,692,590
1567810322978,I,mouse,moved,694,587
1567810322978,I,mouse,moved,694,587
1567810322978,I,mouse,moved,700,582
1567810322978,I,mouse,moved,700,582
1567810322978,I,mouse,moved,703,578
1567810322978,I,mouse,moved,703,578
1567810322978,I,mouse,moved,706,575
1567810322978,I,mouse,moved,706,575
1567810323011,I,mouse,moved,708,573
1567810323012,I,mouse,moved,708,573
1567810323012,I,mouse,moved,709,571
1567810323012,I,mouse,moved,709,571
1567810323012,I,mouse,moved,711,570
1567810323012,I,mouse,moved,711,570
1567810323012,I,mouse,moved,713,567
1567810323012,I,mouse,moved,713,567
1567810323046,I,mouse,moved,714,566
1567810323046,I,mouse,moved,714,566
1567810323046,I,mouse,moved,718,562
1567810323046,I,mouse,moved,718,562
1567810323046,I,mouse,moved,722,558
1567810323046,I,mouse,moved,722,558
1567810323046,I,mouse,moved,724,555
1567810323046,I,mouse,moved,724,555
1567810323046,I,mouse,moved,729,552
1567810323078,I,mouse,moved,729,552
1567810323078,I,mouse,moved,733,548
1567810323078,I,mouse,moved,733,548
1567810323078,I,mouse,moved,737,543
1567810323078,I,mouse,moved,737,543
1567810323078,I,mouse,moved,739,542
1567810323078,I,mouse,moved,739,542
1567810323078,I,mouse,moved,741,540
1567810323116,I,mouse,moved,741,540
1567810323117,I,mouse,moved,743,538
1567810323117,I,mouse,moved,743,538
1567810323117,I,mouse,moved,744,536
1567810323117,I,mouse,moved,744,536
1567810323117,I,mouse,moved,746,534
1567810323117,I,mouse,moved,746,534
1567810323117,I,mouse,moved,748,532
1567810323117,I,mouse,moved,748,532
1567810323150,I,mouse,moved,749,528
1567810323150,I,mouse,moved,749,528
1567810323150,I,mouse,moved,752,524
1567810323150,I,mouse,moved,752,524
1567810323150,I,mouse,moved,756,519
1567810323150,I,mouse,moved,756,519
1567810323150,I,mouse,moved,760,512
1567810323150,I,mouse,moved,760,512
1567810323150,I,mouse,moved,766,504
1567810323180,I,mouse,moved,766,504
1567810323180,I,mouse,moved,772,495
1567810323180,I,mouse,moved,772,495
1567810323180,I,mouse,moved,779,485
1567810323180,I,mouse,moved,779,485
1567810323180,I,mouse,moved,782,481
1567810323180,I,mouse,moved,782,481
1567810323212,I,mouse,moved,788,473
1567810323212,I,mouse,moved,788,473
1567810323212,I,mouse,moved,794,466
1567810323212,I,mouse,moved,794,466
1567810323212,I,mouse,moved,799,459
1567810323212,I,mouse,moved,799,459
1567810323212,I,mouse,moved,804,453
1567810323212,I,mouse,moved,804,453
1567810323246,I,mouse,moved,809,449
1567810323246,I,mouse,moved,809,449
1567810323246,I,mouse,moved,813,444
1567810323246,I,mouse,moved,813,444
1567810323246,I,mouse,moved,817,440
1567810323246,I,mouse,moved,817,440
1567810323246,I,mouse,moved,821,437
1567810323246,I,mouse,moved,821,437
1567810323282,I,mouse,moved,825,433
1567810323282,I,mouse,moved,825,433
1567810323650,I,mouse,mousepressed,825,433
1567810323811,I,mouse,mousereleased,825,433
1567810323812,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"100","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-06T22:52:03.811Z","duration":"PT2.199S"}
1567810323846,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:52:03.846Z"}
1567810323846,I,mouse,moved,1020,760
1567810323878,I,mouse,moved,1020,760
1567810323910,I,posture,no_posture
1567810323942,I,posture,no_posture
1567810323974,I,posture,no_posture
1567810324006,I,posture,no_posture
1567810324038,I,posture,no_posture
1567810324070,I,posture,no_posture
1567810324102,I,posture,no_posture
1567810324134,I,posture,no_posture
1567810324166,I,posture,no_posture
1567810324198,I,posture,no_posture
1567810324230,I,posture,no_posture
1567810324262,I,posture,no_posture
1567810324294,I,posture,no_posture
1567810324326,I,posture,no_posture
1567810324358,I,posture,no_posture
1567810324390,I,posture,no_posture
1567810324422,I,posture,no_posture
1567810324454,I,posture,no_posture
1567810324486,I,posture,no_posture
1567810324518,I,posture,no_posture
1567810324550,I,posture,no_posture
1567810324582,I,posture,no_posture
1567810324614,I,posture,no_posture
1567810324646,I,posture,no_posture
1567810324678,I,posture,no_posture
1567810324710,I,posture,no_posture
1567810324742,I,posture,no_posture
1567810324774,I,posture,no_posture
1567810324806,I,posture,Left_Close_90_Beside
1567810324826,I,posture,Left_Close_90_Beside
1567810324826,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"110","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-06T22:52:04.826Z","duration":"PT0.98S"}
1567810324847,E,sequence,{"type":"end","num":"6","datetime":"2019-09-06T22:52:04.847Z","duration":"PT3.235S"}
1567810324847,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-06T22:52:04.847Z"}
1567810324847,E,trial,{"type":"start","label":"Funny","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"1115","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:52:04.847Z"}
1567810326315,I,keyboard,keypressed,70,Shift
1567810326378,I,keyboard,keyreleased,70,none
1567810326445,I,keyboard,keyreleased,16,none
1567810326551,I,keyboard,keypressed,85,none
1567810326615,I,keyboard,keyreleased,85,none
1567810326716,I,keyboard,keypressed,78,none
1567810326817,I,keyboard,keyreleased,78,none
1567810326847,I,keyboard,keypressed,78,none
1567810326980,I,keyboard,keyreleased,78,none
1567810327084,I,keyboard,keypressed,89,none
1567810327149,I,keyboard,keyreleased,89,none
1567810327781,E,trial,{"type":"end","label":"Funny","action":"hit","currScore":"120","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-06T22:52:07.780Z","duration":"PT2.933S"}
1567810327814,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:52:07.814Z"}
1567810327814,I,posture,Left_Open_90_Below
1567810327851,I,posture,Left_Open_90_Below
1567810327888,I,posture,no_posture
1567810327925,I,posture,no_posture
1567810327962,I,keyboard,keyreleased,10,none
1567810327999,I,posture,no_posture
1567810328036,I,posture,no_posture
1567810328073,I,posture,no_posture
1567810328110,I,posture,no_posture
1567810328147,I,posture,no_posture
1567810328184,I,posture,no_posture
1567810328221,I,posture,no_posture
1567810328258,I,posture,no_posture
1567810328295,I,posture,no_posture
1567810328332,I,posture,no_posture
1567810328369,I,posture,no_posture
1567810328406,I,posture,no_posture
1567810328443,I,posture,no_posture
1567810328480,I,posture,no_posture
1567810328517,I,posture,no_posture
1567810328554,I,posture,no_posture
1567810328591,I,posture,no_posture
1567810328628,I,posture,no_posture
1567810328665,I,posture,no_posture
1567810328702,I,posture,no_posture
1567810328739,I,posture,Left_Open_90_Below
1567810328776,I,posture,Left_Open_90_Below
1567810328813,I,posture,Left_Open_90_Below
1567810328850,I,posture,Left_Close_90_On
1567810328887,I,posture,Left_Close_90_On
1567810328924,I,posture,Left_Close_90_On
1567810328961,I,posture,Left_Close_90_On
1567810328998,I,posture,Left_Close_90_On
1567810329035,I,posture,Left_Close_90_On
1567810329072,I,posture,Left_Close_90_On
1567810329109,I,posture,Left_Close_180_On
1567810329146,I,posture,Left_Close_180_On
1567810329227,I,posture,Left_Close_180_On
1567810329227,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"130","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-06T22:52:09.227Z","duration":"PT1.413S"}
1567810329245,E,sequence,{"type":"end","num":"7","datetime":"2019-09-06T22:52:09.244Z","duration":"PT4.397S"}
1567810329245,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-06T22:52:09.245Z"}
1567810329245,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"816","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:52:09.245Z"}
1567810329245,I,keyboard,keyreleased,16,none
1567810330349,I,mouse,moved,825,434
1567810330349,I,mouse,moved,825,434
1567810330379,I,mouse,moved,825,437
1567810330379,I,mouse,moved,825,437
1567810330379,I,mouse,moved,825,442
1567810330379,I,mouse,moved,825,442
1567810330379,I,mouse,moved,826,446
1567810330379,I,mouse,moved,826,446
1567810330379,I,mouse,moved,828,450
1567810330416,I,mouse,moved,828,450
1567810330416,I,mouse,moved,829,454
1567810330416,I,mouse,moved,829,454
1567810330416,I,mouse,moved,831,458
1567810330416,I,mouse,moved,831,458
1567810330416,I,mouse,moved,835,466
1567810330417,I,mouse,moved,835,466
1567810330417,I,mouse,moved,839,474
1567810330417,I,mouse,moved,839,474
1567810330450,I,mouse,moved,842,478
1567810330450,I,mouse,moved,842,478
1567810330450,I,mouse,moved,847,484
1567810330450,I,mouse,moved,847,484
1567810330450,I,mouse,moved,851,491
1567810330450,I,mouse,moved,851,491
1567810330450,I,mouse,moved,855,497
1567810330450,I,mouse,moved,855,497
1567810330483,I,mouse,moved,861,504
1567810330483,I,mouse,moved,861,504
1567810330483,I,mouse,moved,865,510
1567810330483,I,mouse,moved,865,510
1567810330483,I,mouse,moved,870,516
1567810330483,I,mouse,moved,870,516
1567810330483,I,mouse,moved,874,522
1567810330483,I,mouse,moved,874,522
1567810330483,I,mouse,moved,878,527
1567810330516,I,mouse,moved,878,527
1567810330516,I,mouse,moved,882,532
1567810330516,I,mouse,moved,882,532
1567810330516,I,mouse,moved,885,536
1567810330516,I,mouse,moved,885,536
1567810330516,I,mouse,moved,889,541
1567810330516,I,mouse,moved,889,541
1567810330516,I,mouse,moved,890,543
1567810330516,I,mouse,moved,890,543
1567810330546,I,mouse,moved,893,547
1567810330547,I,mouse,moved,893,547
1567810330547,I,mouse,moved,895,550
1567810330547,I,mouse,moved,895,550
1567810330547,I,mouse,moved,897,552
1567810330547,I,mouse,moved,897,552
1567810330580,I,mouse,moved,898,555
1567810330580,I,mouse,moved,898,555
1567810330580,I,mouse,moved,899,557
1567810330580,I,mouse,moved,899,557
1567810330580,I,mouse,moved,900,558
1567810330580,I,mouse,moved,900,558
1567810330581,I,mouse,moved,901,559
1567810330581,I,mouse,moved,901,559
1567810330581,I,mouse,moved,901,560
1567810330614,I,mouse,moved,901,560
1567810330614,I,mouse,moved,901,561
1567810330614,I,mouse,moved,901,561
1567810330614,I,mouse,moved,902,562
1567810330614,I,mouse,moved,902,562
1567810330614,I,mouse,moved,902,562
1567810330614,I,mouse,moved,902,562
1567810330614,I,mouse,moved,902,562
1567810330614,I,mouse,moved,902,562
1567810330645,I,mouse,moved,903,563
1567810330645,I,mouse,moved,903,563
1567810330645,I,mouse,moved,903,563
1567810330645,I,mouse,moved,903,563
1567810330682,I,mouse,moved,903,563
1567810330682,I,mouse,moved,903,563
1567810330683,I,mouse,moved,903,563
1567810330683,I,mouse,moved,903,563
1567810330715,I,mouse,moved,903,564
1567810330715,I,mouse,moved,903,564
1567810330715,I,mouse,moved,903,564
1567810330715,I,mouse,moved,903,564
1567810330715,I,mouse,moved,903,564
1567810330716,I,mouse,moved,903,564
1567810330716,I,mouse,moved,903,565
1567810330716,I,mouse,moved,903,565
1567810330745,I,mouse,moved,903,565
1567810330745,I,mouse,moved,903,565
1567810330745,I,mouse,moved,903,565
1567810330745,I,mouse,moved,903,565
1567810330745,I,mouse,moved,903,566
1567810330745,I,mouse,moved,903,566
1567810330745,I,mouse,moved,903,567
1567810330745,I,mouse,moved,903,567
1567810330915,I,mouse,mousepressed,903,567
1567810331078,I,mouse,mousereleased,903,567
1567810331079,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"140","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-06T22:52:11.078Z","duration":"PT1.833S"}
1567810331112,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:52:11.112Z"}
1567810331112,I,posture,no_posture
1567810331140,I,posture,no_posture
1567810331168,I,posture,no_posture
1567810331196,I,posture,no_posture
1567810331224,I,posture,no_posture
1567810331252,I,posture,no_posture
1567810331280,I,posture,no_posture
1567810331308,I,posture,no_posture
1567810331336,I,posture,no_posture
1567810331364,I,posture,no_posture
1567810331392,I,posture,no_posture
1567810331420,I,posture,no_posture
1567810331448,I,posture,no_posture
1567810331476,I,posture,no_posture
1567810331504,I,posture,no_posture
1567810331532,I,posture,no_posture
1567810331560,I,posture,no_posture
1567810331588,I,posture,no_posture
1567810331616,I,posture,no_posture
1567810331644,I,posture,no_posture
1567810331672,I,posture,Left_Open_90_On
1567810331700,I,posture,Left_Open_90_On
1567810331728,I,posture,Left_Close_90_Below
1567810331756,I,posture,Left_Close_90_Below
1567810331784,I,posture,Left_Close_90_Below
1567810331812,I,posture,Left_Close_90_Below
1567810331840,I,posture,Left_Close_180_Below
1567810331868,I,posture,Left_Close_180_Below
1567810332325,I,posture,Left_Close_180_Below
1567810332325,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"150","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-06T22:52:12.325Z","duration":"PT1.213S"}
1567810332346,E,sequence,{"type":"end","num":"8","datetime":"2019-09-06T22:52:12.346Z","duration":"PT3.101S"}
1567810332346,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-06T22:52:12.346Z"}
1567810332346,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"197","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:52:12.346Z"}
1567810333248,I,mouse,moved,902,567
1567810333248,I,mouse,moved,902,567
1567810333248,I,mouse,moved,897,567
1567810333248,I,mouse,moved,897,567
1567810333280,I,mouse,moved,890,565
1567810333280,I,mouse,moved,890,565
1567810333280,I,mouse,moved,883,564
1567810333280,I,mouse,moved,883,564
1567810333280,I,mouse,moved,875,562
1567810333280,I,mouse,moved,875,562
1567810333280,I,mouse,moved,866,561
1567810333312,I,mouse,moved,866,561
1567810333312,I,mouse,moved,855,560
1567810333312,I,mouse,moved,855,560
1567810333312,I,mouse,moved,833,557
1567810333312,I,mouse,moved,833,557
1567810333312,I,mouse,moved,808,553
1567810333312,I,mouse,moved,808,553
1567810333345,I,mouse,moved,782,549
1567810333345,I,mouse,moved,782,549
1567810333345,I,mouse,moved,755,544
1567810333345,I,mouse,moved,755,544
1567810333345,I,mouse,moved,725,537
1567810333345,I,mouse,moved,725,537
1567810333346,I,mouse,moved,696,530
1567810333346,I,mouse,moved,696,530
1567810333346,I,mouse,moved,667,521
1567810333380,I,mouse,moved,667,521
1567810333380,I,mouse,moved,638,512
1567810333380,I,mouse,moved,638,512
1567810333380,I,mouse,moved,610,503
1567810333380,I,mouse,moved,610,503
1567810333380,I,mouse,moved,599,499
1567810333380,I,mouse,moved,599,499
1567810333380,I,mouse,moved,577,491
1567810333414,I,mouse,moved,577,491
1567810333414,I,mouse,moved,555,483
1567810333414,I,mouse,moved,555,483
1567810333414,I,mouse,moved,537,477
1567810333414,I,mouse,moved,537,477
1567810333414,I,mouse,moved,530,474
1567810333414,I,mouse,moved,530,474
1567810333414,I,mouse,moved,518,469
1567810333414,I,mouse,moved,518,469
1567810333445,I,mouse,moved,497,461
