1567636351226,I,mouse,moved,722,565
1567636351226,I,mouse,moved,722,565
1567636351226,I,mouse,moved,726,565
1567636351226,I,mouse,moved,726,565
1567636351226,I,mouse,moved,732,565
1567636351226,I,mouse,moved,732,565
1567636351226,I,mouse,moved,741,565
1567636351226,I,mouse,moved,741,565
1567636351226,I,mouse,moved,749,566
1567636351226,I,mouse,moved,749,566
1567636351257,I,mouse,moved,758,568
1567636351257,I,mouse,moved,758,568
1567636351257,I,mouse,moved,778,572
1567636351257,I,mouse,moved,778,572
1567636351257,I,mouse,moved,798,576
1567636351257,I,mouse,moved,798,576
1567636351257,I,mouse,moved,810,580
1567636351290,I,mouse,moved,810,580
1567636351290,I,mouse,moved,846,589
1567636351290,I,mouse,moved,846,589
1567636351290,I,mouse,moved,869,595
1567636351290,I,mouse,moved,869,595
1567636351290,I,mouse,moved,878,598
1567636351290,I,mouse,moved,878,598
1567636351290,I,mouse,moved,897,603
1567636351323,I,mouse,moved,897,603
1567636352024,I,keyboard,keypressed,84,Option
1567636352024,E,trial,{"type":"end","label":"T","action":"hit","currScore":"6545","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"9","datetime":"2019-09-04T22:32:32.024Z","duration":"PT1.435S"}
1567636352089,E,sequence,{"type":"end","num":"6","datetime":"2019-09-04T22:32:32.089Z","duration":"PT2.663S"}
1567636352089,E,sequence,{"type":"start","blockNum":"9","num":"6","taskOrder":"6","datetime":"2019-09-04T22:32:32.089Z"}
1567636352089,E,trial,{"type":"start","label":"aloes","targetType":"word","sequenceNum":"6","blockNum":"9","num":"0","startX":"1366","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:32.089Z"}
1567636352089,I,keyboard,keyreleased,84,none
1567636352191,I,keyboard,keyreleased,18,none
1567636353088,I,keyboard,keypressed,65,none
1567636353189,I,keyboard,keyreleased,65,none
1567636353293,I,keyboard,keypressed,76,none
1567636353357,I,keyboard,keyreleased,76,none
1567636353624,I,keyboard,keypressed,79,none
1567636353727,I,keyboard,keyreleased,79,none
1567636353989,I,keyboard,keypressed,69,none
1567636354060,I,keyboard,keyreleased,69,none
1567636354155,I,keyboard,keypressed,83,none
1567636354226,I,keyboard,keyreleased,83,none
1567636354357,E,trial,{"type":"end","label":"aloes","action":"hit","currScore":"6555","targetType":"word","num":"0","sequenceNum":"6","blockNum":"9","datetime":"2019-09-04T22:32:34.357Z","duration":"PT2.268S"}
1567636354388,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"6","blockNum":"9","num":"1","startX":"52","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:34.388Z"}
1567636354455,I,keyboard,keyreleased,10,none
1567636355792,I,keyboard,keypressed,67,Ctrl
1567636355792,E,trial,{"type":"end","label":"C","action":"hit","currScore":"6565","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"9","datetime":"2019-09-04T22:32:35.792Z","duration":"PT1.404S"}
1567636355859,E,sequence,{"type":"end","num":"7","datetime":"2019-09-04T22:32:35.859Z","duration":"PT3.77S"}
1567636355859,E,sequence,{"type":"start","blockNum":"9","num":"7","taskOrder":"7","datetime":"2019-09-04T22:32:35.859Z"}
1567636355859,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"9","num":"0","startX":"1347","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:35.859Z"}
1567636355859,I,keyboard,keyreleased,67,none
1567636355957,I,keyboard,keyreleased,17,none
1567636356755,I,mouse,moved,902,600
1567636356755,I,mouse,moved,902,600
1567636356755,I,mouse,moved,915,593
1567636356755,I,mouse,moved,915,593
1567636356790,I,mouse,moved,934,584
1567636356790,I,mouse,moved,934,584
1567636356790,I,mouse,moved,953,576
1567636356790,I,mouse,moved,953,576
1567636356790,I,mouse,moved,977,569
1567636356790,I,mouse,moved,977,569
1567636356790,I,mouse,moved,1001,561
1567636356790,I,mouse,moved,1001,561
1567636356824,I,mouse,moved,1026,554
1567636356824,I,mouse,moved,1026,554
1567636356824,I,mouse,moved,1079,541
1567636356824,I,mouse,moved,1079,541
1567636356824,I,mouse,moved,1134,528
1567636356824,I,mouse,moved,1134,528
1567636356824,I,mouse,moved,1157,525
1567636356824,I,mouse,moved,1157,525
1567636356856,I,mouse,moved,1204,518
1567636356856,I,mouse,moved,1204,518
1567636356856,I,mouse,moved,1249,512
1567636356856,I,mouse,moved,1249,512
1567636356856,I,mouse,moved,1266,510
1567636356856,I,mouse,moved,1266,510
1567636356856,I,mouse,moved,1325,504
1567636356856,I,mouse,moved,1325,504
1567636356889,I,mouse,moved,1338,502
1567636356889,I,mouse,moved,1338,502
1567636356889,I,mouse,moved,1361,501
1567636356889,I,mouse,moved,1361,501
1567636356889,I,mouse,moved,1370,499
1567636356889,I,mouse,moved,1370,499
1567636356889,I,mouse,moved,1386,498
1567636356889,I,mouse,moved,1386,498
1567636356927,I,mouse,moved,1399,496
1567636356927,I,mouse,moved,1399,496
1567636356927,I,mouse,moved,1408,495
1567636356927,I,mouse,moved,1408,495
1567636356927,I,mouse,moved,1411,495
1567636356927,I,mouse,moved,1411,495
1567636356927,I,mouse,moved,1423,493
1567636356927,I,mouse,moved,1423,493
1567636356927,I,mouse,moved,1428,492
1567636356927,I,mouse,moved,1428,492
1567636356955,I,mouse,moved,1430,492
1567636356955,I,mouse,moved,1430,492
1567636356955,I,mouse,moved,1436,491
1567636356955,I,mouse,moved,1436,491
1567636356955,I,mouse,moved,1439,490
1567636356955,I,mouse,moved,1439,490
1567636356955,I,mouse,moved,1440,490
1567636356991,I,mouse,moved,1440,490
1567636356991,I,mouse,moved,1442,490
1567636356991,I,mouse,moved,1442,490
1567636356991,I,mouse,moved,1444,490
1567636356991,I,mouse,moved,1444,490
1567636356991,I,mouse,moved,1446,490
1567636356991,I,mouse,moved,1446,490
1567636356991,I,mouse,moved,1448,490
1567636356991,I,mouse,moved,1448,490
1567636357026,I,mouse,moved,1449,490
1567636357026,I,mouse,moved,1449,490
1567636357026,I,mouse,moved,1450,490
1567636357026,I,mouse,moved,1450,490
1567636357026,I,mouse,moved,1451,490
1567636357026,I,mouse,moved,1451,490
1567636357026,I,mouse,moved,1451,490
1567636357026,I,mouse,moved,1451,490
1567636357057,I,mouse,moved,1452,490
1567636357057,I,mouse,moved,1452,490
1567636357057,I,mouse,moved,1452,490
1567636357057,I,mouse,moved,1452,490
1567636357057,I,mouse,moved,1452,491
1567636357057,I,mouse,moved,1452,491
1567636357057,I,mouse,moved,1453,491
1567636357057,I,mouse,moved,1453,491
1567636357089,I,mouse,mousepressed,1453,491
1567636357259,I,mouse,mousereleased,1453,491
1567636357259,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6575","targetType":"click","num":"0","sequenceNum":"7","blockNum":"9","datetime":"2019-09-04T22:32:37.259Z","duration":"PT1.4S"}
1567636357290,E,trial,{"type":"start","label":"J","targetType":"shortcut","sequenceNum":"7","blockNum":"9","num":"1","startX":"812","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:37.290Z"}
1567636357722,I,mouse,moved,1453,491
1567636357722,I,mouse,moved,1453,491
1567636357722,I,mouse,moved,1451,491
1567636357722,I,mouse,moved,1451,491
1567636357722,I,mouse,moved,1447,491
1567636357722,I,mouse,moved,1447,491
1567636357722,I,mouse,moved,1443,491
1567636357722,I,mouse,moved,1443,491
1567636357755,I,mouse,moved,1439,491
1567636357755,I,mouse,moved,1439,491
1567636357755,I,mouse,moved,1434,491
1567636357755,I,mouse,moved,1434,491
1567636357755,I,mouse,moved,1429,491
1567636357755,I,mouse,moved,1429,491
1567636357755,I,mouse,moved,1418,491
1567636357755,I,mouse,moved,1418,491
1567636357789,I,mouse,moved,1405,492
1567636357789,I,mouse,moved,1405,492
1567636357789,I,mouse,moved,1389,495
1567636357789,I,mouse,moved,1389,495
1567636357789,I,mouse,moved,1362,499
1567636357789,I,mouse,moved,1362,499
1567636357789,I,mouse,moved,1342,504
1567636357789,I,mouse,moved,1342,504
1567636357824,I,mouse,moved,1321,509
1567636357824,I,mouse,moved,1321,509
1567636357824,I,mouse,moved,1298,517
1567636357824,I,mouse,moved,1298,517
1567636357824,I,mouse,moved,1273,523
1567636357824,I,mouse,moved,1273,523
1567636357824,I,mouse,moved,1248,531
1567636357824,I,mouse,moved,1248,531
1567636357859,I,mouse,moved,1238,534
1567636357859,I,mouse,moved,1238,534
1567636357859,I,mouse,moved,1216,541
1567636357859,I,mouse,moved,1216,541
1567636357859,I,mouse,moved,1195,547
1567636357859,I,mouse,moved,1195,547
1567636357859,I,mouse,moved,1176,552
1567636357859,I,mouse,moved,1176,552
1567636357859,I,mouse,moved,1161,556
1567636357859,I,mouse,moved,1161,556
1567636357893,I,mouse,moved,1155,558
1567636357893,I,mouse,moved,1155,558
1567636357893,I,mouse,moved,1143,561
1567636357893,I,mouse,moved,1143,561
1567636357893,I,mouse,moved,1131,564
1567636357893,I,mouse,moved,1131,564
1567636357893,I,mouse,moved,1121,567
1567636357893,I,mouse,moved,1121,567
1567636357924,I,mouse,moved,1112,570
1567636357924,I,mouse,moved,1112,570
1567636357924,I,mouse,moved,1106,572
1567636357924,I,mouse,moved,1106,572
1567636358526,I,keyboard,keypressed,74,Shift
1567636358526,E,trial,{"type":"end","label":"J","action":"hit","currScore":"6585","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"9","datetime":"2019-09-04T22:32:38.526Z","duration":"PT1.236S"}
1567636358526,I,keyboard,keypressed,74,Shift
1567636358589,E,sequence,{"type":"end","num":"8","datetime":"2019-09-04T22:32:38.589Z","duration":"PT2.73S"}
1567636358589,E,sequence,{"type":"start","blockNum":"9","num":"8","taskOrder":"8","datetime":"2019-09-04T22:32:38.589Z"}
1567636358589,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"9","num":"0","startX":"346","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:38.589Z"}
1567636358589,I,keyboard,keyreleased,74,none
1567636358659,I,keyboard,keyreleased,16,none
1567636359322,I,mouse,moved,1091,575
1567636359323,I,mouse,moved,1091,575
1567636359323,I,mouse,moved,1066,581
1567636359323,I,mouse,moved,1066,581
1567636359323,I,mouse,moved,1041,586
1567636359323,I,mouse,moved,1041,586
1567636359323,I,mouse,moved,1016,590
1567636359323,I,mouse,moved,1016,590
1567636359323,I,mouse,moved,990,593
1567636359323,I,mouse,moved,990,593
1567636359357,I,mouse,moved,961,595
1567636359357,I,mouse,moved,961,595
1567636359357,I,mouse,moved,933,597
1567636359357,I,mouse,moved,933,597
1567636359357,I,mouse,moved,876,600
1567636359357,I,mouse,moved,876,600
1567636359357,I,mouse,moved,817,601
1567636359357,I,mouse,moved,817,601
1567636359390,I,mouse,moved,757,602
1567636359390,I,mouse,moved,757,602
1567636359390,I,mouse,moved,701,602
1567636359390,I,mouse,moved,701,602
1567636359390,I,mouse,moved,676,602
1567636359390,I,mouse,moved,676,602
1567636359390,I,mouse,moved,590,598
1567636359390,I,mouse,moved,590,598
1567636359426,I,mouse,moved,570,592
1567636359426,I,mouse,moved,570,592
1567636359426,I,mouse,moved,528,583
1567636359426,I,mouse,moved,528,583
1567636359426,I,mouse,moved,489,571
1567636359426,I,mouse,moved,489,571
1567636359426,I,mouse,moved,453,557
1567636359426,I,mouse,moved,453,557
1567636359460,I,mouse,moved,421,544
1567636359460,I,mouse,moved,421,544
1567636359460,I,mouse,moved,393,530
1567636359460,I,mouse,moved,393,530
1567636359460,I,mouse,moved,381,523
1567636359460,I,mouse,moved,381,523
1567636359460,I,mouse,moved,357,511
1567636359460,I,mouse,moved,357,511
1567636359493,I,mouse,moved,337,499
1567636359493,I,mouse,moved,337,499
1567636359493,I,mouse,moved,318,488
1567636359493,I,mouse,moved,318,488
1567636359493,I,mouse,moved,312,484
1567636359493,I,mouse,moved,312,484
1567636359493,I,mouse,moved,299,477
1567636359493,I,mouse,moved,299,477
1567636359523,I,mouse,moved,288,470
1567636359523,I,mouse,moved,288,470
1567636359523,I,mouse,moved,281,465
1567636359523,I,mouse,moved,281,465
1567636359523,I,mouse,moved,274,462
1567636359523,I,mouse,moved,274,462
1567636359523,I,mouse,moved,272,461
1567636359523,I,mouse,moved,272,461
1567636359557,I,mouse,moved,267,458
1567636359557,I,mouse,moved,267,458
1567636359557,I,mouse,moved,265,457
1567636359557,I,mouse,moved,265,457
1567636359557,I,mouse,moved,262,455
1567636359557,I,mouse,moved,262,455
1567636359558,I,mouse,moved,261,455
1567636359558,I,mouse,moved,261,455
1567636359589,I,mouse,moved,261,454
1567636359589,I,mouse,moved,261,454
1567636359589,I,mouse,moved,261,454
1567636359589,I,mouse,moved,261,454
1567636359589,I,mouse,moved,261,454
1567636359589,I,mouse,moved,261,454
1567636359589,I,mouse,moved,261,453
1567636359589,I,mouse,moved,261,453
1567636359624,I,mouse,moved,264,453
1567636359624,I,mouse,moved,264,453
1567636359624,I,mouse,moved,269,453
1567636359624,I,mouse,moved,269,453
1567636359624,I,mouse,moved,276,453
1567636359624,I,mouse,moved,276,453
1567636359624,I,mouse,moved,285,453
1567636359624,I,mouse,moved,285,453
1567636359655,I,mouse,moved,296,453
1567636359655,I,mouse,moved,296,453
1567636359655,I,mouse,moved,309,453
1567636359655,I,mouse,moved,309,453
1567636359655,I,mouse,moved,334,456
1567636359655,I,mouse,moved,334,456
1567636359655,I,mouse,moved,344,458
1567636359693,I,mouse,moved,344,458
1567636359693,I,mouse,moved,361,461
1567636359693,I,mouse,moved,361,461
1567636359693,I,mouse,moved,378,464
1567636359693,I,mouse,moved,378,464
1567636359693,I,mouse,moved,397,468
1567636359693,I,mouse,moved,397,468
1567636359693,I,mouse,moved,415,474
1567636359693,I,mouse,moved,415,474
1567636359722,I,mouse,moved,430,480
1567636359722,I,mouse,moved,430,480
1567636359722,I,mouse,moved,443,486
1567636359722,I,mouse,moved,443,486
1567636359722,I,mouse,moved,454,491
1567636359722,I,mouse,moved,454,491
1567636359722,I,mouse,moved,459,495
1567636359722,I,mouse,moved,459,495
1567636359757,I,mouse,moved,467,500
1567636359757,I,mouse,moved,467,500
1567636359757,I,mouse,moved,475,506
1567636359758,I,mouse,moved,475,506
1567636359758,I,mouse,moved,477,508
1567636359758,I,mouse,moved,477,508
1567636359758,I,mouse,moved,481,511
1567636359758,I,mouse,moved,481,511
1567636359789,I,mouse,moved,483,514
1567636359789,I,mouse,moved,483,514
1567636359789,I,mouse,moved,485,515
1567636359789,I,mouse,moved,485,515
1567636359789,I,mouse,moved,486,517
1567636359789,I,mouse,moved,486,517
1567636359789,I,mouse,moved,486,518
1567636359789,I,mouse,moved,486,518
1567636359825,I,mouse,mousepressed,486,518
1567636360025,I,mouse,mousereleased,486,518
1567636360025,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6595","targetType":"click","num":"0","sequenceNum":"8","blockNum":"9","datetime":"2019-09-04T22:32:40.025Z","duration":"PT1.436S"}
1567636360057,E,trial,{"type":"start","label":"M","targetType":"shortcut","sequenceNum":"8","blockNum":"9","num":"1","startX":"273","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:40.057Z"}
1567636360591,I,mouse,moved,487,518
1567636360591,I,mouse,moved,487,518
1567636360591,I,mouse,moved,491,518
1567636360591,I,mouse,moved,491,518
1567636360591,I,mouse,moved,494,518
1567636360591,I,mouse,moved,494,518
1567636360591,I,mouse,moved,499,518
1567636360626,I,mouse,moved,499,518
1567636360626,I,mouse,moved,504,518
1567636360626,I,mouse,moved,504,518
1567636360626,I,mouse,moved,509,518
1567636360626,I,mouse,moved,509,518
1567636360626,I,mouse,moved,520,519
1567636360626,I,mouse,moved,520,519
1567636360626,I,mouse,moved,532,521
1567636360626,I,mouse,moved,532,521
1567636360655,I,mouse,moved,537,522
1567636360656,I,mouse,moved,537,522
1567636360656,I,mouse,moved,547,525
1567636360656,I,mouse,moved,547,525
1567636360656,I,mouse,moved,565,530
1567636360656,I,mouse,moved,565,530
1567636360691,I,mouse,moved,569,531
1567636360691,I,mouse,moved,569,531
1567636360691,I,mouse,moved,577,534
1567636360691,I,mouse,moved,577,534
1567636360691,I,mouse,moved,586,538
1567636360691,I,mouse,moved,586,538
1567636360691,I,mouse,moved,594,542
1567636360691,I,mouse,moved,594,542
1567636360691,I,mouse,moved,601,545
1567636360691,I,mouse,moved,601,545
1567636360725,I,mouse,moved,607,549
1567636360725,I,mouse,moved,607,549
1567636360725,I,mouse,moved,613,552
1567636360725,I,mouse,moved,613,552
1567636361357,I,keyboard,keypressed,77,Shift
1567636361357,E,trial,{"type":"end","label":"M","action":"hit","currScore":"6605","targetType":"shortcut","num":"1","sequenceNum":"8","blockNum":"9","datetime":"2019-09-04T22:32:41.357Z","duration":"PT1.3S"}
1567636361357,I,keyboard,keypressed,77,Shift
1567636361422,E,sequence,{"type":"end","num":"9","datetime":"2019-09-04T22:32:41.422Z","duration":"PT2.833S"}
1567636361422,E,sequence,{"type":"start","blockNum":"9","num":"9","taskOrder":"9","datetime":"2019-09-04T22:32:41.422Z"}
1567636361422,E,trial,{"type":"start","label":"Y'all","targetType":"word","sequenceNum":"9","blockNum":"9","num":"0","startX":"422","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:41.422Z"}
1567636361422,I,keyboard,keyreleased,77,none
1567636361525,I,keyboard,keyreleased,16,none
1567636362558,I,keyboard,keypressed,89,Shift
1567636362628,I,keyboard,keyreleased,89,none
1567636362657,I,keyboard,keyreleased,16,none
1567636363224,I,keyboard,keypressed,222,none
1567636363292,I,keyboard,keyreleased,222,none
1567636363524,I,keyboard,keypressed,65,none
1567636363593,I,keyboard,keyreleased,65,none
1567636363889,I,keyboard,keypressed,76,none
1567636363993,I,keyboard,keyreleased,76,none
1567636364058,I,keyboard,keypressed,76,none
1567636364126,I,keyboard,keyreleased,76,none
1567636364391,E,trial,{"type":"end","label":"Y'all","action":"hit","currScore":"6615","targetType":"word","num":"0","sequenceNum":"9","blockNum":"9","datetime":"2019-09-04T22:32:44.391Z","duration":"PT2.969S"}
1567636364426,E,trial,{"type":"start","label":"down","targetType":"shortcut","sequenceNum":"9","blockNum":"9","num":"1","startX":"1215","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:44.426Z"}
1567636364493,I,keyboard,keyreleased,10,none
1567636365489,I,keyboard,keypressed,40,Shift
1567636365489,E,trial,{"type":"end","label":"down","action":"hit","currScore":"6625","targetType":"shortcut","num":"1","sequenceNum":"9","blockNum":"9","datetime":"2019-09-04T22:32:45.489Z","duration":"PT1.063S"}
1567636365557,E,sequence,{"type":"end","num":"10","datetime":"2019-09-04T22:32:45.557Z","duration":"PT4.135S"}
1567636365557,E,sequence,{"type":"start","blockNum":"9","num":"10","taskOrder":"10","datetime":"2019-09-04T22:32:45.557Z"}
1567636365557,E,trial,{"type":"start","label":"novel","targetType":"word","sequenceNum":"10","blockNum":"9","num":"0","startX":"1143","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:45.557Z"}
1567636365589,I,keyboard,keyreleased,40,none
1567636365627,I,keyboard,keyreleased,16,none
1567636366624,I,keyboard,keypressed,78,none
1567636366694,I,keyboard,keyreleased,78,none
1567636366790,I,keyboard,keypressed,79,none
1567636366860,I,keyboard,keyreleased,79,none
1567636366926,I,keyboard,keypressed,86,none
1567636366991,I,keyboard,keyreleased,86,none
1567636367057,I,keyboard,keypressed,69,none
1567636367127,I,keyboard,keyreleased,69,none
1567636367159,I,keyboard,keypressed,76,none
1567636367260,I,keyboard,keyreleased,76,none
1567636367425,E,trial,{"type":"end","label":"novel","action":"hit","currScore":"6635","targetType":"word","num":"0","sequenceNum":"10","blockNum":"9","datetime":"2019-09-04T22:32:47.425Z","duration":"PT1.868S"}
1567636367458,E,trial,{"type":"start","label":"I","targetType":"shortcut","sequenceNum":"10","blockNum":"9","num":"1","startX":"1047","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:47.458Z"}
1567636367524,I,keyboard,keyreleased,10,none
1567636368924,I,keyboard,keyreleased,73,none
1567636369027,I,keyboard,keyreleased,18,none
1567636369924,I,keyboard,keypressed,73,Option
1567636369924,E,trial,{"type":"end","label":"I","action":"hit","currScore":"6645","targetType":"shortcut","num":"1","sequenceNum":"10","blockNum":"9","datetime":"2019-09-04T22:32:49.924Z","duration":"PT2.466S"}
1567636369993,E,sequence,{"type":"end","num":"11","datetime":"2019-09-04T22:32:49.993Z","duration":"PT4.436S"}
1567636369993,E,sequence,{"type":"start","blockNum":"9","num":"11","taskOrder":"11","datetime":"2019-09-04T22:32:49.993Z"}
1567636369993,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"9","num":"0","startX":"440","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:49.993Z"}
1567636370029,I,keyboard,keyreleased,73,none
1567636370127,I,keyboard,keyreleased,18,none
1567636370689,I,mouse,mousepressed,613,552
1567636370922,I,mouse,mousereleased,613,552
1567636370922,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6655","targetType":"click","num":"0","sequenceNum":"11","blockNum":"9","datetime":"2019-09-04T22:32:50.922Z","duration":"PT0.929S"}
1567636370955,E,trial,{"type":"start","label":"P","targetType":"shortcut","sequenceNum":"11","blockNum":"9","num":"1","startX":"1227","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:50.955Z"}
1567636371293,I,mouse,moved,614,552
1567636371293,I,mouse,moved,614,552
1567636371293,I,mouse,moved,620,551
1567636371293,I,mouse,moved,620,551
1567636371323,I,mouse,moved,627,549
1567636371323,I,mouse,moved,627,549
1567636371323,I,mouse,moved,634,548
1567636371323,I,mouse,moved,634,548
1567636371323,I,mouse,moved,642,546
1567636371323,I,mouse,moved,642,546
1567636371323,I,mouse,moved,650,545
1567636371323,I,mouse,moved,650,545
1567636371356,I,mouse,moved,659,544
1567636371356,I,mouse,moved,659,544
1567636371356,I,mouse,moved,676,543
1567636371356,I,mouse,moved,676,543
1567636371356,I,mouse,moved,693,542
1567636371356,I,mouse,moved,693,542
1567636371356,I,mouse,moved,710,542
1567636371356,I,mouse,moved,710,542
1567636371393,I,mouse,moved,726,542
1567636371393,I,mouse,moved,726,542
1567636371393,I,mouse,moved,734,542
1567636371393,I,mouse,moved,734,542
1567636371393,I,mouse,moved,757,542
1567636371393,I,mouse,moved,757,542
1567636371393,I,mouse,moved,763,542
1567636371393,I,mouse,moved,763,542
1567636371424,I,mouse,moved,781,542
1567636371424,I,mouse,moved,781,542
1567636371424,I,mouse,moved,787,541
1567636371424,I,mouse,moved,787,541
1567636371424,I,mouse,moved,796,539
1567636371424,I,mouse,moved,796,539
1567636371956,I,keyboard,keypressed,0,Shift
1567636372092,I,keyboard,keypressed,80,Shift
1567636372092,E,trial,{"type":"end","label":"P","action":"hit","currScore":"6665","targetType":"shortcut","num":"1","sequenceNum":"11","blockNum":"9","datetime":"2019-09-04T22:32:52.092Z","duration":"PT1.137S"}
1567636372092,I,keyboard,keypressed,80,Shift
1567636372159,E,sequence,{"type":"end","num":"12","datetime":"2019-09-04T22:32:52.159Z","duration":"PT2.166S"}
1567636372159,E,sequence,{"type":"start","blockNum":"9","num":"12","taskOrder":"12","datetime":"2019-09-04T22:32:52.159Z"}
1567636372159,E,trial,{"type":"start","label":"scrub","targetType":"word","sequenceNum":"12","blockNum":"9","num":"0","startX":"149","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:52.159Z"}
1567636372194,I,keyboard,keyreleased,80,none
1567636372326,I,keyboard,keypressed,0,Shift
1567636372358,I,keyboard,keyreleased,16,none
1567636373123,I,keyboard,keypressed,83,none
1567636373192,I,keyboard,keyreleased,83,none
1567636373294,I,keyboard,keypressed,67,none
1567636373327,I,keyboard,keyreleased,67,none
1567636373459,I,keyboard,keypressed,82,none
1567636373489,I,keyboard,keyreleased,82,none
1567636373560,I,keyboard,keypressed,85,none
1567636373624,I,keyboard,keyreleased,85,none
1567636373724,I,keyboard,keypressed,66,none
1567636373793,I,keyboard,keyreleased,66,none
1567636374025,I,keyboard,keyreleased,10,none
1567636374827,I,keyboard,keypressed,83,none
1567636374924,I,keyboard,keyreleased,83,none
1567636375194,I,keyboard,keypressed,67,none
1567636375263,I,keyboard,keyreleased,67,none
1567636375425,I,keyboard,keypressed,82,none
1567636375459,I,keyboard,keyreleased,82,none
1567636375590,I,keyboard,keypressed,85,none
1567636375657,I,keyboard,keyreleased,85,none
1567636375827,I,keyboard,keypressed,66,none
1567636375889,I,keyboard,keyreleased,66,none
1567636376090,E,trial,{"type":"end","label":"scrub","action":"hit","currScore":"6675","targetType":"word","num":"0","sequenceNum":"12","blockNum":"9","datetime":"2019-09-04T22:32:56.090Z","duration":"PT3.931S"}
1567636376123,E,trial,{"type":"start","label":"L","targetType":"shortcut","sequenceNum":"12","blockNum":"9","num":"1","startX":"937","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:56.123Z"}
1567636376194,I,keyboard,keyreleased,10,none
1567636376794,I,mouse,moved,796,539
1567636376794,I,mouse,moved,796,539
1567636376794,I,mouse,moved,797,543
1567636376794,I,mouse,moved,797,543
1567636376794,I,mouse,moved,798,546
1567636376794,I,mouse,moved,798,546
1567636376794,I,mouse,moved,800,551
1567636376794,I,mouse,moved,800,551
1567636376826,I,mouse,moved,802,556
1567636376826,I,mouse,moved,802,556
1567636376826,I,mouse,moved,803,562
1567636376826,I,mouse,moved,803,562
1567636376826,I,mouse,moved,804,567
1567636376826,I,mouse,moved,804,567
1567636376826,I,mouse,moved,807,577
1567636376826,I,mouse,moved,807,577
1567636376859,I,mouse,moved,808,582
1567636376859,I,mouse,moved,808,582
1567636376859,I,mouse,moved,810,591
1567636376859,I,mouse,moved,810,591
1567636376859,I,mouse,moved,812,599
1567636376859,I,mouse,moved,812,599
1567636376859,I,mouse,moved,814,605
1567636376859,I,mouse,moved,814,605
1567636376892,I,mouse,moved,815,607
1567636376892,I,mouse,moved,815,607
1567636376892,I,mouse,moved,818,614
1567636376892,I,mouse,moved,818,614
1567636376892,I,mouse,moved,821,616
1567636376892,I,mouse,moved,821,616
1567636377259,I,keyboard,keypressed,76,Shift
1567636377259,E,trial,{"type":"end","label":"L","action":"hit","currScore":"6685","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"9","datetime":"2019-09-04T22:32:57.259Z","duration":"PT1.136S"}
1567636377259,I,keyboard,keypressed,76,Shift
1567636377325,E,sequence,{"type":"end","num":"13","datetime":"2019-09-04T22:32:57.325Z","duration":"PT5.166S"}
1567636377325,E,sequence,{"type":"start","blockNum":"9","num":"13","taskOrder":"13","datetime":"2019-09-04T22:32:57.325Z"}
1567636377325,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"9","num":"0","startX":"843","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:57.325Z"}
1567636377359,I,keyboard,keyreleased,76,none
1567636377490,I,keyboard,keyreleased,16,none
1567636377926,I,mouse,moved,821,616
1567636377926,I,mouse,moved,821,616
1567636377926,I,mouse,moved,827,616
1567636377926,I,mouse,moved,827,616
1567636377926,I,mouse,moved,834,616
1567636377926,I,mouse,moved,834,616
1567636377959,I,mouse,moved,841,616
1567636377959,I,mouse,moved,841,616
1567636377959,I,mouse,moved,847,616
1567636377959,I,mouse,moved,847,616
1567636377959,I,mouse,moved,854,619
1567636377959,I,mouse,moved,854,619
1567636377959,I,mouse,moved,860,621
1567636377959,I,mouse,moved,860,621
1567636377989,I,mouse,moved,873,625
1567636377989,I,mouse,moved,873,625
1567636377989,I,mouse,moved,878,628
1567636377989,I,mouse,moved,878,628
1567636377989,I,mouse,moved,887,632
1567636377989,I,mouse,moved,887,632
1567636377989,I,mouse,moved,890,634
1567636377989,I,mouse,moved,890,634
