1567454810445,I,mouse,moved,924,610
1567454810445,I,mouse,moved,935,614
1567454810445,I,mouse,moved,935,614
1567454810477,I,mouse,moved,942,616
1567454810477,I,mouse,moved,942,616
1567454810477,I,mouse,moved,949,617
1567454810477,I,mouse,moved,949,617
1567454810477,I,mouse,moved,959,617
1567454810477,I,mouse,moved,959,617
1567454810812,I,keyboard,keypressed,82,none
1567454810912,I,keyboard,keyreleased,82,none
1567454810947,I,keyboard,keypressed,79,none
1567454811014,I,keyboard,keypressed,85,none
1567454811081,I,keyboard,keyreleased,79,none
1567454811114,I,keyboard,keyreleased,85,none
1567454811146,I,keyboard,keypressed,71,none
1567454811246,I,keyboard,keypressed,72,none
1567454811246,I,keyboard,keyreleased,71,none
1567454811345,I,keyboard,keyreleased,72,none
1567454811444,E,trial,{"type":"end","label":"rough","action":"hit","currScore":"5250","targetType":"word","num":"0","sequenceNum":"12","blockNum":"7","datetime":"2019-09-02T20:06:51.444Z","duration":"PT1.631S"}
1567454811476,E,trial,{"type":"start","label":"D","targetType":"shortcut","sequenceNum":"12","blockNum":"7","num":"1","startX":"466","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:06:51.476Z"}
1567454811547,I,keyboard,keyreleased,10,none
1567454812148,I,mouse,moved,957,617
1567454812148,I,mouse,moved,957,617
1567454812148,I,mouse,moved,954,617
1567454812148,I,mouse,moved,954,617
1567454812176,I,mouse,moved,951,615
1567454812176,I,mouse,moved,951,615
1567454812176,I,mouse,moved,947,614
1567454812176,I,mouse,moved,947,614
1567454812176,I,mouse,moved,939,612
1567454812176,I,mouse,moved,939,612
1567454812176,I,mouse,moved,930,608
1567454812176,I,mouse,moved,930,608
1567454812209,I,mouse,moved,919,604
1567454812209,I,mouse,moved,919,604
1567454812209,I,mouse,moved,908,599
1567454812209,I,mouse,moved,908,599
1567454812209,I,mouse,moved,894,594
1567454812209,I,mouse,moved,894,594
1567454812209,I,mouse,moved,881,590
1567454812209,I,mouse,moved,881,590
1567454812245,I,mouse,moved,866,586
1567454812245,I,mouse,moved,866,586
1567454812245,I,mouse,moved,860,585
1567454812245,I,mouse,moved,860,585
1567454812245,I,mouse,moved,850,583
1567454812245,I,mouse,moved,850,583
1567454812245,I,mouse,moved,840,581
1567454812245,I,mouse,moved,840,581
1567454812278,I,mouse,moved,831,581
1567454812278,I,mouse,moved,831,581
1567454812278,I,mouse,moved,824,581
1567454812278,I,mouse,moved,824,581
1567454812278,I,mouse,moved,821,581
1567454812278,I,mouse,moved,821,581
1567454812278,I,mouse,moved,815,581
1567454812278,I,mouse,moved,815,581
1567454812313,I,mouse,moved,812,581
1567454812313,I,mouse,moved,812,581
1567454812313,I,mouse,moved,809,581
1567454812313,I,mouse,moved,809,581
1567454812313,I,mouse,moved,807,581
1567454812313,I,mouse,moved,807,581
1567454812313,I,mouse,moved,806,581
1567454812313,I,mouse,moved,806,581
1567454812313,I,mouse,moved,805,582
1567454812346,I,mouse,moved,805,582
1567454812346,I,mouse,moved,805,582
1567454812346,I,mouse,moved,805,582
1567454812346,I,mouse,moved,805,583
1567454812346,I,mouse,moved,805,583
1567454812346,I,mouse,moved,805,584
1567454812346,I,mouse,moved,805,584
1567454812346,I,mouse,moved,807,586
1567454812377,I,mouse,moved,807,586
1567454812377,I,mouse,moved,810,587
1567454812377,I,mouse,moved,810,587
1567454812377,I,mouse,moved,815,591
1567454812377,I,mouse,moved,815,591
1567454812377,I,mouse,moved,822,595
1567454812377,I,mouse,moved,822,595
1567454812410,I,mouse,moved,828,599
1567454812410,I,mouse,moved,828,599
1567454812410,I,mouse,moved,837,604
1567454812410,I,mouse,moved,837,604
1567454812410,I,mouse,moved,847,610
1567454812410,I,mouse,moved,847,610
1567454812410,I,mouse,moved,858,615
1567454812410,I,mouse,moved,858,615
1567454812410,I,mouse,moved,868,620
1567454812448,I,mouse,moved,868,620
1567454812448,I,mouse,moved,873,622
1567454812448,I,mouse,moved,873,622
1567454812448,I,mouse,moved,890,626
1567454812448,I,mouse,moved,890,626
1567454812448,I,mouse,moved,901,628
1567454812448,I,mouse,moved,901,628
1567454813012,I,keyboard,keyreleased,68,none
1567454813146,I,keyboard,keyreleased,18,none
1567454814081,I,keyboard,keypressed,68,Ctrl
1567454814081,E,trial,{"type":"end","label":"D","action":"hit","currScore":"5260","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"7","datetime":"2019-09-02T20:06:54.081Z","duration":"PT2.605S"}
1567454814147,E,sequence,{"type":"end","num":"13","datetime":"2019-09-02T20:06:54.147Z","duration":"PT4.334S"}
1567454814147,E,sequence,{"type":"start","blockNum":"7","num":"13","taskOrder":"13","datetime":"2019-09-02T20:06:54.147Z"}
1567454814147,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"7","num":"0","startX":"1236","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:06:54.147Z"}
1567454814179,I,keyboard,keyreleased,68,none
1567454814314,I,keyboard,keyreleased,17,none
1567454814648,I,mouse,moved,902,628
1567454814648,I,mouse,moved,902,628
1567454814676,I,mouse,moved,906,627
1567454814676,I,mouse,moved,906,627
1567454814676,I,mouse,moved,912,626
1567454814676,I,mouse,moved,912,626
1567454814676,I,mouse,moved,920,626
1567454814676,I,mouse,moved,920,626
1567454814676,I,mouse,moved,929,626
1567454814676,I,mouse,moved,929,626
1567454814714,I,mouse,moved,939,626
1567454814714,I,mouse,moved,939,626
1567454814714,I,mouse,moved,959,626
1567454814714,I,mouse,moved,959,626
1567454814714,I,mouse,moved,984,630
1567454814714,I,mouse,moved,984,630
1567454814714,I,mouse,moved,1009,636
1567454814714,I,mouse,moved,1009,636
1567454814745,I,mouse,moved,1035,643
1567454814745,I,mouse,moved,1035,643
1567454814745,I,mouse,moved,1064,651
1567454814745,I,mouse,moved,1064,651
1567454814745,I,mouse,moved,1092,661
1567454814745,I,mouse,moved,1092,661
1567454814745,I,mouse,moved,1119,669
1567454814745,I,mouse,moved,1119,669
1567454814777,I,mouse,moved,1130,673
1567454814777,I,mouse,moved,1130,673
1567454814778,I,mouse,moved,1153,680
1567454814778,I,mouse,moved,1153,680
1567454814778,I,mouse,moved,1170,688
1567454814778,I,mouse,moved,1170,688
1567454814778,I,mouse,moved,1176,691
1567454814778,I,mouse,moved,1176,691
1567454814810,I,mouse,moved,1188,697
1567454814810,I,mouse,moved,1188,697
1567454814810,I,mouse,moved,1196,702
1567454814810,I,mouse,moved,1196,702
1567454814810,I,mouse,moved,1201,707
1567454814810,I,mouse,moved,1201,707
1567454814810,I,mouse,moved,1204,711
1567454814810,I,mouse,moved,1204,711
1567454814845,I,mouse,moved,1204,713
1567454814845,I,mouse,moved,1204,713
1567454814845,I,mouse,moved,1206,716
1567454814845,I,mouse,moved,1206,716
1567454814845,I,mouse,moved,1208,722
1567454814845,I,mouse,moved,1208,722
1567454814845,I,mouse,moved,1209,724
1567454814845,I,mouse,moved,1209,724
1567454814845,I,mouse,moved,1212,728
1567454814880,I,mouse,moved,1212,728
1567454814880,I,mouse,moved,1215,733
1567454814880,I,mouse,moved,1215,733
1567454814880,I,mouse,moved,1221,738
1567454814880,I,mouse,moved,1221,738
1567454814880,I,mouse,moved,1227,744
1567454814880,I,mouse,moved,1227,744
1567454814880,I,mouse,moved,1236,752
1567454814880,I,mouse,moved,1236,752
1567454814915,I,mouse,moved,1246,763
1567454814915,I,mouse,moved,1246,763
1567454814915,I,mouse,moved,1257,773
1567454814915,I,mouse,moved,1257,773
1567454814915,I,mouse,moved,1269,785
1567454814915,I,mouse,moved,1269,785
1567454814915,I,mouse,moved,1281,797
1567454814915,I,mouse,moved,1281,797
1567454814946,I,mouse,moved,1292,809
1567454814946,I,mouse,moved,1292,809
1567454814946,I,mouse,moved,1297,814
1567454814946,I,mouse,moved,1297,814
1567454814946,I,mouse,moved,1300,817
1567454814946,I,mouse,moved,1300,817
1567454814946,I,mouse,moved,1312,827
1567454814946,I,mouse,moved,1312,827
1567454814981,I,mouse,moved,1316,829
1567454814981,I,mouse,moved,1316,829
1567454814981,I,mouse,moved,1320,831
1567454814981,I,mouse,moved,1320,831
1567454815147,I,mouse,moved,1320,829
1567454815147,I,mouse,moved,1320,829
1567454815147,I,mouse,moved,1319,827
1567454815147,I,mouse,moved,1319,827
1567454815147,I,mouse,moved,1318,824
1567454815147,I,mouse,moved,1318,824
1567454815178,I,mouse,moved,1317,822
1567454815178,I,mouse,moved,1317,822
1567454815178,I,mouse,moved,1317,820
1567454815178,I,mouse,moved,1317,820
1567454815178,I,mouse,moved,1316,817
1567454815178,I,mouse,moved,1316,817
1567454815214,I,mouse,moved,1316,815
1567454815214,I,mouse,moved,1316,815
1567454815214,I,mouse,moved,1316,812
1567454815214,I,mouse,moved,1316,812
1567454815214,I,mouse,moved,1316,809
1567454815214,I,mouse,moved,1316,809
1567454815214,I,mouse,moved,1316,803
1567454815214,I,mouse,moved,1316,803
1567454815214,I,mouse,moved,1316,797
1567454815214,I,mouse,moved,1316,797
1567454815245,I,mouse,moved,1316,792
1567454815245,I,mouse,moved,1316,792
1567454815245,I,mouse,moved,1316,786
1567454815245,I,mouse,moved,1316,786
1567454815245,I,mouse,moved,1316,780
1567454815245,I,mouse,moved,1316,780
1567454815245,I,mouse,moved,1318,775
1567454815278,I,mouse,moved,1318,775
1567454815278,I,mouse,moved,1318,773
1567454815278,I,mouse,moved,1318,773
1567454815414,I,mouse,mousepressed,1318,773
1567454815414,I,mouse,mousereleased,1318,773
1567454815414,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5270","targetType":"click","num":"0","sequenceNum":"13","blockNum":"7","datetime":"2019-09-02T20:06:55.414Z","duration":"PT1.267S"}
1567454815446,E,trial,{"type":"start","label":"right","targetType":"shortcut","sequenceNum":"13","blockNum":"7","num":"1","startX":"824","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:06:55.446Z"}
1567454815780,I,mouse,moved,1318,773
1567454815780,I,mouse,moved,1318,773
1567454815780,I,mouse,moved,1316,773
1567454815780,I,mouse,moved,1316,773
1567454815812,I,mouse,moved,1312,773
1567454815812,I,mouse,moved,1312,773
1567454815812,I,mouse,moved,1307,773
1567454815812,I,mouse,moved,1307,773
1567454815812,I,mouse,moved,1301,774
1567454815812,I,mouse,moved,1301,774
1567454815812,I,mouse,moved,1281,775
1567454815812,I,mouse,moved,1281,775
1567454815845,I,mouse,moved,1262,776
1567454815845,I,mouse,moved,1262,776
1567454815845,I,mouse,moved,1239,777
1567454815845,I,mouse,moved,1239,777
1567454815845,I,mouse,moved,1214,777
1567454815845,I,mouse,moved,1214,777
1567454815845,I,mouse,moved,1188,777
1567454815845,I,mouse,moved,1188,777
1567454815845,I,mouse,moved,1176,777
1567454815879,I,mouse,moved,1176,777
1567454815879,I,mouse,moved,1151,777
1567454815879,I,mouse,moved,1151,777
1567454815879,I,mouse,moved,1128,777
1567454815879,I,mouse,moved,1128,777
1567454815879,I,mouse,moved,1107,777
1567454815879,I,mouse,moved,1107,777
1567454815879,I,mouse,moved,1101,777
1567454815910,I,mouse,moved,1101,777
1567454815910,I,mouse,moved,1087,777
1567454815910,I,mouse,moved,1087,777
1567454815910,I,mouse,moved,1078,775
1567454815910,I,mouse,moved,1078,775
1567454815910,I,mouse,moved,1070,774
1567454815910,I,mouse,moved,1070,774
1567454816313,I,keyboard,keypressed,39,Shift
1567454816313,E,trial,{"type":"end","label":"right","action":"hit","currScore":"5280","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"7","datetime":"2019-09-02T20:06:56.313Z","duration":"PT0.867S"}
1567454816377,E,sequence,{"type":"end","num":"14","datetime":"2019-09-02T20:06:56.377Z","duration":"PT2.23S"}
1567454816377,E,sequence,{"type":"start","blockNum":"7","num":"14","taskOrder":"14","datetime":"2019-09-02T20:06:56.377Z"}
1567454816377,E,trial,{"type":"start","label":"nerve","targetType":"word","sequenceNum":"14","blockNum":"7","num":"0","startX":"808","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:06:56.377Z"}
1567454816449,I,keyboard,keyreleased,39,none
1567454816513,I,keyboard,keyreleased,16,none
1567454816713,I,mouse,moved,1063,775
1567454816713,I,mouse,moved,1063,775
1567454816713,I,mouse,moved,1055,781
1567454816713,I,mouse,moved,1055,781
1567454816746,I,mouse,moved,1049,784
1567454816746,I,mouse,moved,1049,784
1567454816746,I,mouse,moved,1042,787
1567454816746,I,mouse,moved,1042,787
1567454816746,I,mouse,moved,1036,788
1567454816746,I,mouse,moved,1036,788
1567454816746,I,mouse,moved,1029,790
1567454816746,I,mouse,moved,1029,790
1567454816781,I,mouse,moved,1023,791
1567454816781,I,mouse,moved,1023,791
1567454816781,I,mouse,moved,1017,792
1567454816781,I,mouse,moved,1017,792
1567454816781,I,mouse,moved,1011,792
1567454816781,I,mouse,moved,1011,792
1567454816781,I,mouse,moved,999,792
1567454816781,I,mouse,moved,999,792
1567454816781,I,mouse,moved,988,792
1567454816813,I,mouse,moved,988,792
1567454816813,I,mouse,moved,968,785
1567454816813,I,mouse,moved,968,785
1567454816813,I,mouse,moved,955,775
1567454816813,I,mouse,moved,955,775
1567454816813,I,mouse,moved,942,761
1567454816813,I,mouse,moved,942,761
1567454816846,I,mouse,moved,929,741
1567454816846,I,mouse,moved,929,741
1567454816846,I,mouse,moved,907,699
1567454816846,I,mouse,moved,907,699
1567454816846,I,mouse,moved,902,679
1567454816846,I,mouse,moved,902,679
1567454816846,I,mouse,moved,884,613
1567454816846,I,mouse,moved,884,613
1567454816846,I,mouse,moved,877,564
1567454816878,I,mouse,moved,877,564
1567454816878,I,mouse,moved,873,512
1567454816878,I,mouse,moved,873,512
1567454816878,I,mouse,moved,873,487
1567454816878,I,mouse,moved,873,487
1567454816878,I,mouse,moved,873,440
1567454816878,I,mouse,moved,873,440
1567454816911,I,mouse,moved,873,401
1567454816911,I,mouse,moved,873,401
1567454816911,I,mouse,moved,876,385
1567454816911,I,mouse,moved,876,385
1567454816911,I,mouse,moved,881,355
1567454816911,I,mouse,moved,881,355
1567454816911,I,mouse,moved,883,345
1567454816911,I,mouse,moved,883,345
1567454816911,I,mouse,moved,888,325
1567454816946,I,mouse,moved,888,325
1567454816946,I,mouse,moved,893,310
1567454816946,I,mouse,moved,893,310
1567454816946,I,mouse,moved,899,300
1567454816946,I,mouse,moved,899,300
1567454817147,I,mouse,moved,897,304
1567454817178,I,mouse,moved,897,304
1567454817178,I,mouse,moved,895,310
1567454817178,I,mouse,moved,895,310
1567454817178,I,mouse,moved,893,316
1567454817178,I,mouse,moved,893,316
1567454817178,I,mouse,moved,892,324
1567454817178,I,mouse,moved,892,324
1567454817213,I,mouse,moved,891,333
1567454817213,I,mouse,moved,891,333
1567454817213,I,mouse,moved,891,345
1567454817213,I,mouse,moved,891,345
1567454817213,I,mouse,moved,891,357
1567454817213,I,mouse,moved,891,357
1567454817213,I,mouse,moved,891,370
1567454817213,I,mouse,moved,891,370
1567454817213,I,mouse,moved,891,393
1567454817246,I,mouse,moved,891,393
1567454817246,I,mouse,moved,892,404
1567454817246,I,mouse,moved,892,404
1567454817246,I,mouse,moved,896,424
1567454817246,I,mouse,moved,896,424
1567454817246,I,mouse,moved,899,431
1567454817246,I,mouse,moved,899,431
1567454817246,I,mouse,moved,904,444
1567454817278,I,mouse,moved,904,444
1567454817278,I,mouse,moved,910,452
1567454817278,I,mouse,moved,910,452
1567454817278,I,mouse,moved,920,464
1567454817278,I,mouse,moved,920,464
1567454817278,I,mouse,moved,926,465
1567454817278,I,mouse,moved,926,465
1567454817679,I,keyboard,keypressed,78,none
1567454817781,I,keyboard,keyreleased,78,none
1567454817879,I,keyboard,keypressed,69,none
1567454817977,I,keyboard,keyreleased,69,none
1567454818081,I,keyboard,keypressed,82,none
1567454818181,I,keyboard,keyreleased,82,none
1567454818711,I,keyboard,keypressed,86,none
1567454818812,I,keyboard,keyreleased,86,none
1567454818881,I,keyboard,keypressed,69,none
1567454818980,I,keyboard,keyreleased,69,none
1567454819280,E,trial,{"type":"end","label":"nerve","action":"hit","currScore":"5290","targetType":"word","num":"0","sequenceNum":"14","blockNum":"7","datetime":"2019-09-02T20:06:59.280Z","duration":"PT2.903S"}
1567454819310,E,trial,{"type":"start","label":"down","targetType":"shortcut","sequenceNum":"14","blockNum":"7","num":"1","startX":"1259","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:06:59.310Z"}
1567454819345,I,keyboard,keyreleased,10,none
1567454819846,I,mouse,moved,927,465
1567454819846,I,mouse,moved,927,465
1567454819846,I,mouse,moved,930,465
1567454819846,I,mouse,moved,930,465
1567454819846,I,mouse,moved,933,465
1567454819846,I,mouse,moved,933,465
1567454819846,I,mouse,moved,937,465
1567454819846,I,mouse,moved,937,465
1567454819846,I,mouse,moved,942,465
1567454819880,I,mouse,moved,942,465
1567454819880,I,mouse,moved,948,465
1567454819880,I,mouse,moved,948,465
1567454819880,I,mouse,moved,959,465
1567454819880,I,mouse,moved,959,465
1567454819880,I,mouse,moved,972,465
1567454819880,I,mouse,moved,972,465
1567454819880,I,mouse,moved,997,465
1567454819880,I,mouse,moved,997,465
1567454819914,I,mouse,moved,1006,466
1567454819914,I,mouse,moved,1006,466
1567454819914,I,mouse,moved,1025,469
1567454819914,I,mouse,moved,1025,469
1567454819914,I,mouse,moved,1057,472
1567454819914,I,mouse,moved,1057,472
1567454819914,I,mouse,moved,1080,473
1567454819914,I,mouse,moved,1080,473
1567454819946,I,mouse,moved,1105,473
1567454819946,I,mouse,moved,1105,473
1567454819946,I,mouse,moved,1134,473
1567454819946,I,mouse,moved,1134,473
1567454819946,I,mouse,moved,1183,468
1567454819946,I,mouse,moved,1183,468
1567454819946,I,mouse,moved,1202,461
1567454819946,I,mouse,moved,1202,461
1567454819978,I,mouse,moved,1263,443
1567454819978,I,mouse,moved,1263,443
1567454819978,I,mouse,moved,1305,427
1567454819978,I,mouse,moved,1305,427
1567454820711,I,keyboard,keypressed,40,Shift
1567454820711,E,trial,{"type":"end","label":"down","action":"hit","currScore":"5300","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"7","datetime":"2019-09-02T20:07:00.711Z","duration":"PT1.401S"}
1567454820746,I,keyboard,keyreleased,40,none
1567454820778,E,sequence,{"type":"end","num":"15","datetime":"2019-09-02T20:07:00.778Z","duration":"PT4.401S"}
1567454820778,E,sequence,{"type":"start","blockNum":"7","num":"15","taskOrder":"15","datetime":"2019-09-02T20:07:00.778Z"}
1567454820778,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"7","num":"0","startX":"1210","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:07:00.778Z"}
1567454820980,I,keyboard,keyreleased,40,none
1567454821114,I,keyboard,keyreleased,16,none
1567454821477,I,mouse,moved,1300,427
1567454821477,I,mouse,moved,1300,427
1567454821477,I,mouse,moved,1297,426
1567454821477,I,mouse,moved,1297,426
1567454821477,I,mouse,moved,1295,425
1567454821477,I,mouse,moved,1295,425
1567454821477,I,mouse,moved,1294,424
1567454821512,I,mouse,moved,1294,424
1567454821512,I,mouse,moved,1293,423
1567454821512,I,mouse,moved,1293,423
1567454821512,I,mouse,moved,1293,421
1567454821512,I,mouse,moved,1293,421
1567454821512,I,mouse,moved,1292,419
1567454821512,I,mouse,moved,1292,419
1567454821512,I,mouse,moved,1292,417
1567454821512,I,mouse,moved,1292,417
1567454821545,I,mouse,moved,1292,415
1567454821545,I,mouse,moved,1292,415
1567454821545,I,mouse,moved,1292,413
1567454821545,I,mouse,moved,1292,413
1567454821545,I,mouse,moved,1292,409
1567454821545,I,mouse,moved,1292,409
1567454821545,I,mouse,moved,1292,405
1567454821545,I,mouse,moved,1292,405
1567454821578,I,mouse,moved,1292,401
1567454821578,I,mouse,moved,1292,401
1567454821578,I,mouse,moved,1292,398
1567454821578,I,mouse,moved,1292,398
1567454821578,I,mouse,moved,1292,393
1567454821578,I,mouse,moved,1292,393
1567454821745,I,mouse,mousepressed,1292,393
1567454821745,I,mouse,mousereleased,1292,393
1567454821745,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5310","targetType":"click","num":"0","sequenceNum":"15","blockNum":"7","datetime":"2019-09-02T20:07:01.745Z","duration":"PT0.967S"}
1567454821777,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"15","blockNum":"7","num":"1","startX":"653","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:07:01.777Z"}
1567454822144,I,mouse,moved,1290,393
1567454822144,I,mouse,moved,1290,393
1567454822144,I,mouse,moved,1282,393
1567454822144,I,mouse,moved,1282,393
1567454822144,I,mouse,moved,1271,394
1567454822179,I,mouse,moved,1271,394
1567454822179,I,mouse,moved,1259,397
1567454822179,I,mouse,moved,1259,397
1567454822179,I,mouse,moved,1247,401
1567454822179,I,mouse,moved,1247,401
1567454822179,I,mouse,moved,1232,406
1567454822179,I,mouse,moved,1232,406
1567454822179,I,mouse,moved,1215,412
1567454822179,I,mouse,moved,1215,412
1567454822214,I,mouse,moved,1183,424
1567454822214,I,mouse,moved,1183,424
1567454822214,I,mouse,moved,1150,438
1567454822214,I,mouse,moved,1150,438
1567454822214,I,mouse,moved,1113,454
1567454822214,I,mouse,moved,1113,454
1567454822214,I,mouse,moved,1079,469
1567454822214,I,mouse,moved,1079,469
1567454822248,I,mouse,moved,1048,484
1567454822248,I,mouse,moved,1048,484
1567454822248,I,mouse,moved,1016,498
1567454822248,I,mouse,moved,1016,498
1567454822248,I,mouse,moved,1002,504
1567454822248,I,mouse,moved,1002,504
1567454822248,I,mouse,moved,979,514
1567454822248,I,mouse,moved,979,514
1567454822277,I,mouse,moved,971,517
1567454822277,I,mouse,moved,971,517
1567454822277,I,mouse,moved,955,524
1567454822277,I,mouse,moved,955,524
1567454822277,I,mouse,moved,951,526
1567454822277,I,mouse,moved,951,526
1567454822278,I,mouse,moved,943,529
1567454822278,I,mouse,moved,943,529
1567454822615,I,keyboard,keypressed,37,Shift
1567454822615,E,trial,{"type":"end","label":"left","action":"hit","currScore":"5320","targetType":"shortcut","num":"1","sequenceNum":"15","blockNum":"7","datetime":"2019-09-02T20:07:02.615Z","duration":"PT0.838S"}
1567454822681,E,sequence,{"type":"end","num":"16","datetime":"2019-09-02T20:07:02.681Z","duration":"PT1.903S"}
1567454822681,E,sequence,{"type":"start","blockNum":"7","num":"16","taskOrder":"16","datetime":"2019-09-02T20:07:02.681Z"}
1567454822681,E,trial,{"type":"start","label":"lover","targetType":"word","sequenceNum":"16","blockNum":"7","num":"0","startX":"311","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:07:02.681Z"}
1567454822711,I,keyboard,keyreleased,37,none
1567454822812,I,keyboard,keyreleased,16,none
1567454823015,I,mouse,moved,937,530
1567454823015,I,mouse,moved,937,530
1567454823015,I,mouse,moved,929,531
1567454823015,I,mouse,moved,929,531
1567454823045,I,mouse,moved,920,532
1567454823045,I,mouse,moved,920,532
1567454823045,I,mouse,moved,910,534
1567454823045,I,mouse,moved,910,534
1567454823045,I,mouse,moved,901,534
1567454823045,I,mouse,moved,901,534
1567454823079,I,mouse,moved,891,535
1567454823079,I,mouse,moved,891,535
1567454823079,I,mouse,moved,879,535
1567454823079,I,mouse,moved,879,535
1567454823079,I,mouse,moved,866,535
1567454823079,I,mouse,moved,866,535
1567454823079,I,mouse,moved,842,535
1567454823079,I,mouse,moved,842,535
1567454823079,I,mouse,moved,811,531
1567454823112,I,mouse,moved,811,531
1567454823112,I,mouse,moved,781,525
1567454823112,I,mouse,moved,781,525
1567454823112,I,mouse,moved,747,519
1567454823112,I,mouse,moved,747,519
1567454823113,I,mouse,moved,715,512
1567454823113,I,mouse,moved,715,512
1567454823113,I,mouse,moved,680,501
1567454823148,I,mouse,moved,680,501
1567454823148,I,mouse,moved,647,490
1567454823148,I,mouse,moved,647,490
1567454823148,I,mouse,moved,618,480
1567454823148,I,mouse,moved,618,480
1567454823148,I,mouse,moved,605,474
1567454823148,I,mouse,moved,605,474
1567454823148,I,mouse,moved,582,465
1567454823148,I,mouse,moved,582,465
1567454823181,I,mouse,moved,563,457
1567454823181,I,mouse,moved,563,457
1567454823181,I,mouse,moved,557,454
1567454823181,I,mouse,moved,557,454
1567454823181,I,mouse,moved,546,448
1567454823181,I,mouse,moved,546,448
1567454823181,I,mouse,moved,537,444
1567454823181,I,mouse,moved,537,444
1567454823212,I,mouse,moved,534,443
1567454823212,I,mouse,moved,534,443
1567454823212,I,mouse,moved,529,441
1567454823212,I,mouse,moved,529,441
1567454823212,I,mouse,moved,526,439
1567454823212,I,mouse,moved,526,439
1567454823212,I,mouse,moved,525,438
1567454823245,I,mouse,moved,525,438
1567454823245,I,mouse,moved,524,438
1567454823245,I,mouse,moved,524,438
1567454823245,I,mouse,moved,524,437
1567454823245,I,mouse,moved,524,437
1567454823715,I,keyboard,keypressed,76,none
1567454823781,I,keyboard,keyreleased,76,none
1567454823877,I,keyboard,keypressed,79,none
1567454823980,I,keyboard,keyreleased,79,none
1567454824111,I,keyboard,keypressed,86,none
1567454824180,I,keyboard,keyreleased,86,none
1567454824250,I,keyboard,keypressed,69,none
1567454824411,I,keyboard,keyreleased,69,none
1567454824411,I,keyboard,keypressed,82,none
1567454824511,I,keyboard,keyreleased,82,none
1567454824547,E,trial,{"type":"end","label":"lover","action":"hit","currScore":"5330","targetType":"word","num":"0","sequenceNum":"16","blockNum":"7","datetime":"2019-09-02T20:07:04.547Z","duration":"PT1.866S"}
1567454824579,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"16","blockNum":"7","num":"1","startX":"1218","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:07:04.579Z"}
1567454824649,I,keyboard,keyreleased,10,none
1567454825147,I,mouse,moved,524,437
1567454825147,I,mouse,moved,524,437
1567454825177,I,mouse,moved,525,436
1567454825177,I,mouse,moved,525,436
1567454825177,I,mouse,moved,529,433
1567454825177,I,mouse,moved,529,433
1567454825177,I,mouse,moved,534,430
1567454825177,I,mouse,moved,534,430
1567454825177,I,mouse,moved,539,427
1567454825215,I,mouse,moved,539,427
1567454825215,I,mouse,moved,545,425
1567454825215,I,mouse,moved,545,425
1567454825215,I,mouse,moved,564,419
1567454825215,I,mouse,moved,564,419
1567454825215,I,mouse,moved,581,415
1567454825215,I,mouse,moved,581,415
1567454825215,I,mouse,moved,591,415
1567454825215,I,mouse,moved,591,415
1567454825249,I,mouse,moved,623,414
1567454825249,I,mouse,moved,623,414
1567454825249,I,mouse,moved,650,414
1567454825249,I,mouse,moved,650,414
1567454825249,I,mouse,moved,676,414
1567454825249,I,mouse,moved,676,414
1567454825249,I,mouse,moved,705,420
1567454825249,I,mouse,moved,705,420
1567454825249,I,mouse,moved,733,427
1567454825281,I,mouse,moved,733,427
1567454825281,I,mouse,moved,762,434
1567454825281,I,mouse,moved,762,434
1567454825281,I,mouse,moved,773,437
1567454825281,I,mouse,moved,773,437
1567454825281,I,mouse,moved,799,445
1567454825281,I,mouse,moved,799,445
1567454825314,I,mouse,moved,821,453
1567454825314,I,mouse,moved,821,453
1567454825314,I,mouse,moved,839,461
1567454825314,I,mouse,moved,839,461
1567454825314,I,mouse,moved,846,465
1567454825314,I,mouse,moved,846,465
1567454825314,I,mouse,moved,859,471
1567454825314,I,mouse,moved,859,471
1567454825314,I,mouse,moved,870,477
1567454825344,I,mouse,moved,870,477
1567454826710,I,keyboard,keyreleased,85,none
1567454826846,I,keyboard,keyreleased,18,none
1567454827777,I,keyboard,keypressed,85,Option
1567454827777,E,trial,{"type":"end","label":"U","action":"hit","currScore":"5340","targetType":"shortcut","num":"1","sequenceNum":"16","blockNum":"7","datetime":"2019-09-02T20:07:07.777Z","duration":"PT3.198S"}
