1567540675235,I,keyboard,keypressed,83,none
1567540675337,I,keyboard,keyreleased,83,none
1567540675337,E,trial,{"type":"end","label":"lawns","action":"hit","currScore":"80","targetType":"word","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-03T19:57:55.337Z","duration":"PT1.905S"}
1567540675370,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:57:55.370Z"}
1567540675370,I,posture,typing
1567540675397,I,posture,typing
1567540675424,I,posture,typing
1567540675451,I,keyboard,keyreleased,10,none
1567540675478,I,posture,typing
1567540675505,I,posture,no_posture
1567540675532,I,posture,no_posture
1567540675559,I,posture,no_posture
1567540675586,I,posture,no_posture
1567540675613,I,posture,no_posture
1567540675640,I,posture,no_posture
1567540675667,I,posture,no_posture
1567540675694,I,posture,no_posture
1567540675721,I,posture,no_posture
1567540675748,I,posture,no_posture
1567540675775,I,posture,no_posture
1567540675802,I,posture,no_posture
1567540675829,I,posture,no_posture
1567540675856,I,posture,no_posture
1567540675883,I,posture,no_posture
1567540675910,I,posture,no_posture
1567540675937,I,posture,no_posture
1567540675964,I,posture,no_posture
1567540675991,I,posture,no_posture
1567540676018,I,posture,no_posture
1567540676045,I,posture,Left_Close_90_Below
1567540676072,I,posture,Left_Close_90_Below
1567540676747,I,posture,Left_Close_90_Below
1567540676747,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"90","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-09-03T19:57:56.747Z","duration":"PT1.377S"}
1567540676767,E,sequence,{"type":"end","num":"5","datetime":"2019-09-03T19:57:56.766Z","duration":"PT3.334S"}
1567540676767,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-03T19:57:56.767Z"}
1567540676767,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"1330","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:57:56.767Z"}
1567540677736,I,mouse,moved,679,681
1567540677736,I,mouse,moved,679,681
1567540677736,I,mouse,moved,678,681
1567540677736,I,mouse,moved,678,681
1567540677769,I,mouse,moved,678,681
1567540677769,I,mouse,moved,678,681
1567540677770,I,mouse,moved,679,681
1567540677770,I,mouse,moved,679,681
1567540677770,I,mouse,moved,687,681
1567540677770,I,mouse,moved,687,681
1567540677770,I,mouse,moved,699,681
1567540677800,I,mouse,moved,699,681
1567540677801,I,mouse,moved,727,681
1567540677801,I,mouse,moved,727,681
1567540677801,I,mouse,moved,797,681
1567540677801,I,mouse,moved,797,681
1567540677801,I,mouse,moved,870,681
1567540677801,I,mouse,moved,870,681
1567540677801,I,mouse,moved,953,681
1567540677834,I,mouse,moved,953,681
1567540677834,I,mouse,moved,1042,681
1567540677834,I,mouse,moved,1042,681
1567540677834,I,mouse,moved,1138,681
1567540677834,I,mouse,moved,1138,681
1567540677834,I,mouse,moved,1180,686
1567540677834,I,mouse,moved,1180,686
1567540677834,I,mouse,moved,1264,696
1567540677869,I,mouse,moved,1264,696
1567540677869,I,mouse,moved,1336,708
1567540677869,I,mouse,moved,1336,708
1567540677869,I,mouse,moved,1365,712
1567540677869,I,mouse,moved,1365,712
1567540677869,I,mouse,moved,1416,723
1567540677869,I,mouse,moved,1416,723
1567540677869,I,mouse,moved,1433,726
1567540677869,I,mouse,moved,1433,726
1567540677901,I,mouse,moved,1470,732
1567540677901,I,mouse,moved,1470,732
1567540677901,I,mouse,moved,1479,733
1567540677901,I,mouse,moved,1479,733
1567540677901,I,mouse,moved,1501,737
1567540677901,I,mouse,moved,1501,737
1567540677901,I,mouse,moved,1506,737
1567540677901,I,mouse,moved,1506,737
1567540677932,I,mouse,moved,1517,739
1567540677932,I,mouse,moved,1517,739
1567540677932,I,mouse,moved,1524,740
1567540677932,I,mouse,moved,1524,740
1567540677932,I,mouse,moved,1528,740
1567540677932,I,mouse,moved,1528,740
1567540677932,I,mouse,moved,1530,740
1567540677932,I,mouse,moved,1530,740
1567540677967,I,mouse,moved,1531,741
1567540677967,I,mouse,moved,1531,741
1567540677967,I,mouse,moved,1532,741
1567540677967,I,mouse,moved,1532,741
1567540677967,I,mouse,moved,1532,741
1567540677967,I,mouse,moved,1532,741
1567540677967,I,mouse,moved,1533,742
1567540677967,I,mouse,moved,1533,742
1567540678000,I,mouse,moved,1533,742
1567540678000,I,mouse,moved,1533,742
1567540678000,I,mouse,moved,1533,742
1567540678000,I,mouse,moved,1533,742
1567540678036,I,mouse,moved,1532,742
1567540678036,I,mouse,moved,1532,742
1567540678036,I,mouse,moved,1531,742
1567540678036,I,mouse,moved,1531,742
1567540678036,I,mouse,moved,1530,742
1567540678036,I,mouse,moved,1530,742
1567540678036,I,mouse,moved,1527,742
1567540678036,I,mouse,moved,1527,742
1567540678067,I,mouse,moved,1526,743
1567540678067,I,mouse,moved,1526,743
1567540678067,I,mouse,moved,1524,743
1567540678067,I,mouse,moved,1524,743
1567540678067,I,mouse,moved,1522,743
1567540678067,I,mouse,moved,1522,743
1567540678067,I,mouse,moved,1520,743
1567540678067,I,mouse,moved,1520,743
1567540678099,I,mouse,moved,1519,744
1567540678099,I,mouse,moved,1519,744
1567540678099,I,mouse,moved,1517,745
1567540678099,I,mouse,moved,1517,745
1567540678099,I,mouse,moved,1516,745
1567540678099,I,mouse,moved,1516,745
1567540678099,I,mouse,moved,1515,746
1567540678099,I,mouse,moved,1515,746
1567540678136,I,mouse,moved,1514,746
1567540678136,I,mouse,moved,1514,746
1567540678136,I,mouse,moved,1514,746
1567540678136,I,mouse,moved,1514,746
1567540678136,I,mouse,mousepressed,1514,746
1567540678266,I,mouse,mousereleased,1513,747
1567540678266,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"100","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-03T19:57:58.266Z","duration":"PT1.499S"}
1567540678298,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:57:58.298Z"}
1567540678298,I,posture,no_posture
1567540678334,I,posture,no_posture
1567540678370,I,posture,no_posture
1567540678406,I,posture,no_posture
1567540678442,I,posture,no_posture
1567540678478,I,posture,no_posture
1567540678514,I,posture,no_posture
1567540678550,I,posture,no_posture
1567540678586,I,posture,no_posture
1567540678622,I,posture,no_posture
1567540678658,I,posture,no_posture
1567540678694,I,posture,no_posture
1567540678730,I,posture,no_posture
1567540678766,I,posture,no_posture
1567540678802,I,posture,no_posture
1567540678838,I,posture,no_posture
1567540678874,I,posture,no_posture
1567540678910,I,posture,no_posture
1567540678946,I,posture,no_posture
1567540678982,I,posture,no_posture
1567540679018,I,posture,no_posture
1567540679054,I,posture,no_posture
1567540679090,I,posture,no_posture
1567540679126,I,posture,no_posture
1567540679162,I,posture,no_posture
1567540679198,I,posture,no_posture
1567540679234,I,posture,no_posture
1567540679270,I,posture,no_posture
1567540679306,I,posture,no_posture
1567540679342,I,posture,no_posture
1567540679378,I,posture,no_posture
1567540679414,I,posture,no_posture
1567540679445,I,posture,Left_Close_90_Beside
1567540679446,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"110","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-03T19:57:59.445Z","duration":"PT1.147S"}
1567540679469,E,sequence,{"type":"end","num":"6","datetime":"2019-09-03T19:57:59.469Z","duration":"PT2.702S"}
1567540679469,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-03T19:57:59.469Z"}
1567540679469,E,trial,{"type":"start","label":"Walsh","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"1006","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:57:59.469Z"}
1567540681104,I,keyboard,keypressed,87,Shift
1567540681171,I,keyboard,keyreleased,16,none
1567540681202,I,keyboard,keyreleased,87,none
1567540681271,I,keyboard,keypressed,65,none
1567540681402,I,keyboard,keyreleased,65,none
1567540681704,I,keyboard,keypressed,76,none
1567540681870,I,keyboard,keyreleased,76,none
1567540681936,I,keyboard,keypressed,83,none
1567540682035,I,keyboard,keyreleased,83,none
1567540682035,I,keyboard,keypressed,72,none
1567540682136,I,keyboard,keyreleased,72,none
1567540682167,E,trial,{"type":"end","label":"Walsh","action":"hit","currScore":"120","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-03T19:58:02.167Z","duration":"PT2.698S"}
1567540682201,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:58:02.201Z"}
1567540682201,I,posture,no_posture
1567540682240,I,posture,no_posture
1567540682279,I,posture,no_posture
1567540682318,I,posture,no_posture
1567540682357,I,keyboard,keyreleased,10,none
1567540682396,I,posture,no_posture
1567540682435,I,posture,no_posture
1567540682474,I,posture,no_posture
1567540682513,I,posture,no_posture
1567540682552,I,posture,no_posture
1567540682591,I,posture,no_posture
1567540682630,I,posture,no_posture
1567540682669,I,posture,no_posture
1567540682708,I,posture,no_posture
1567540682747,I,posture,no_posture
1567540682786,I,posture,no_posture
1567540682825,I,posture,no_posture
1567540682864,I,posture,no_posture
1567540682903,I,posture,no_posture
1567540682942,I,posture,no_posture
1567540682981,I,posture,no_posture
1567540683020,I,posture,no_posture
1567540683059,I,posture,no_posture
1567540683098,I,posture,no_posture
1567540683137,I,posture,no_posture
1567540683176,I,posture,no_posture
1567540683215,I,posture,no_posture
1567540683254,I,posture,no_posture
1567540683293,I,posture,no_posture
1567540683332,I,posture,Left_Open_90_Below
1567540683371,I,posture,Left_Open_90_Below
1567540683410,I,posture,Left_Open_90_Below
1567540683449,I,posture,Left_Open_90_Below
1567540683488,I,posture,Left_Open_90_Below
1567540683513,I,posture,Left_Close_180_On
1567540683513,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"130","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-03T19:58:03.513Z","duration":"PT1.312S"}
1567540683535,E,sequence,{"type":"end","num":"7","datetime":"2019-09-03T19:58:03.535Z","duration":"PT4.066S"}
1567540683535,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-03T19:58:03.535Z"}
1567540683535,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"1239","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:58:03.535Z"}
1567540684370,I,mouse,moved,1242,716
1567540684370,I,mouse,moved,1242,716
1567540684403,I,mouse,moved,1250,721
1567540684403,I,mouse,moved,1250,721
1567540684403,I,mouse,moved,1259,727
1567540684403,I,mouse,moved,1259,727
1567540684403,I,mouse,moved,1270,733
1567540684403,I,mouse,moved,1270,733
1567540684403,I,mouse,moved,1280,739
1567540684403,I,mouse,moved,1280,739
1567540684432,I,mouse,moved,1289,744
1567540684432,I,mouse,moved,1289,744
1567540684432,I,mouse,moved,1296,749
1567540684432,I,mouse,moved,1296,749
1567540684432,I,mouse,moved,1302,752
1567540684432,I,mouse,moved,1302,752
1567540684432,I,mouse,moved,1308,756
1567540684432,I,mouse,moved,1308,756
1567540684469,I,mouse,moved,1313,759
1567540684469,I,mouse,moved,1313,759
1567540684469,I,mouse,moved,1321,764
1567540684469,I,mouse,moved,1321,764
1567540684469,I,mouse,moved,1329,768
1567540684469,I,mouse,moved,1329,768
1567540684469,I,mouse,moved,1334,771
1567540684469,I,mouse,moved,1334,771
1567540684503,I,mouse,moved,1338,774
1567540684503,I,mouse,moved,1338,774
1567540684503,I,mouse,moved,1342,778
1567540684503,I,mouse,moved,1342,778
1567540684503,I,mouse,moved,1345,781
1567540684503,I,mouse,moved,1345,781
1567540684503,I,mouse,moved,1346,785
1567540684503,I,mouse,moved,1346,785
1567540684537,I,mouse,moved,1348,789
1567540684537,I,mouse,moved,1348,789
1567540684537,I,mouse,moved,1349,794
1567540684537,I,mouse,moved,1349,794
1567540684537,I,mouse,moved,1350,799
1567540684537,I,mouse,moved,1350,799
1567540684537,I,mouse,moved,1350,805
1567540684537,I,mouse,moved,1350,805
1567540684537,I,mouse,moved,1350,812
1567540684569,I,mouse,moved,1350,812
1567540684569,I,mouse,moved,1350,824
1567540684569,I,mouse,moved,1350,824
1567540684569,I,mouse,moved,1350,833
1567540684569,I,mouse,moved,1350,833
1567540684569,I,mouse,moved,1350,837
1567540684569,I,mouse,moved,1350,837
1567540684603,I,mouse,moved,1350,846
1567540684603,I,mouse,moved,1350,846
1567540684603,I,mouse,moved,1350,852
1567540684603,I,mouse,moved,1350,852
1567540684603,I,mouse,moved,1350,859
1567540684603,I,mouse,moved,1350,859
1567540684603,I,mouse,moved,1350,861
1567540684603,I,mouse,moved,1350,861
1567540684603,I,mouse,moved,1350,865
1567540684603,I,mouse,moved,1350,865
1567540684635,I,mouse,moved,1350,868
1567540684635,I,mouse,moved,1350,868
1567540684635,I,mouse,moved,1349,870
1567540684635,I,mouse,moved,1349,870
1567540684635,I,mouse,moved,1349,871
1567540684635,I,mouse,moved,1349,871
1567540684635,I,mouse,moved,1349,872
1567540684635,I,mouse,moved,1349,872
1567540684670,I,mouse,moved,1349,873
1567540684670,I,mouse,moved,1349,873
1567540684670,I,mouse,mousepressed,1349,873
1567540684770,I,mouse,mousereleased,1348,873
1567540684770,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"140","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-03T19:58:04.770Z","duration":"PT1.235S"}
1567540684770,I,mouse,moved,1348,872
1567540684770,I,mouse,moved,1348,872
1567540684799,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:58:04.799Z"}
1567540684799,I,posture,no_posture
1567540684835,I,posture,no_posture
1567540684871,I,posture,no_posture
1567540684907,I,posture,no_posture
1567540684943,I,posture,no_posture
1567540684979,I,posture,no_posture
1567540685015,I,posture,no_posture
1567540685051,I,posture,no_posture
1567540685087,I,posture,no_posture
1567540685123,I,posture,no_posture
1567540685159,I,posture,no_posture
1567540685195,I,posture,no_posture
1567540685231,I,posture,no_posture
1567540685267,I,posture,no_posture
1567540685303,I,posture,no_posture
1567540685339,I,posture,no_posture
1567540685375,I,posture,no_posture
1567540685411,I,posture,no_posture
1567540685447,I,posture,no_posture
1567540685483,I,posture,no_posture
1567540685519,I,posture,no_posture
1567540685555,I,posture,no_posture
1567540685591,I,posture,no_posture
1567540685627,I,posture,no_posture
1567540685663,I,posture,no_posture
1567540685699,I,posture,Left_Open_90_Below
1567540685735,I,posture,Left_Open_90_Below
1567540685771,I,posture,Left_Open_90_Below
1567540685807,I,posture,Left_Open_90_Below
1567540685843,I,posture,Left_Open_90_Below
1567540685879,I,posture,Left_Open_90_Below
1567540685912,I,posture,Left_Close_180_Below
1567540685912,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"150","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-03T19:58:05.912Z","duration":"PT1.113S"}
1567540685935,E,sequence,{"type":"end","num":"8","datetime":"2019-09-03T19:58:05.935Z","duration":"PT2.4S"}
1567540685935,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-03T19:58:05.935Z"}
1567540685935,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"221","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:58:05.935Z"}
1567540686738,I,mouse,moved,1016,658
1567540686738,I,mouse,moved,1016,658
1567540686738,I,mouse,moved,1002,658
1567540686738,I,mouse,moved,1002,658
1567540686766,I,mouse,moved,987,663
1567540686766,I,mouse,moved,987,663
1567540686766,I,mouse,moved,969,669
1567540686766,I,mouse,moved,969,669
1567540686766,I,mouse,moved,947,677
1567540686766,I,mouse,moved,947,677
1567540686766,I,mouse,moved,922,685
1567540686766,I,mouse,moved,922,685
1567540686800,I,mouse,moved,892,695
1567540686800,I,mouse,moved,892,695
1567540686800,I,mouse,moved,792,723
1567540686800,I,mouse,moved,792,723
1567540686800,I,mouse,moved,756,731
1567540686800,I,mouse,moved,756,731
1567540686800,I,mouse,moved,635,755
1567540686800,I,mouse,moved,635,755
1567540686833,I,mouse,moved,601,760
1567540686833,I,mouse,moved,601,760
1567540686833,I,mouse,moved,528,771
1567540686833,I,mouse,moved,528,771
1567540686833,I,mouse,moved,501,773
1567540686833,I,mouse,moved,501,773
1567540686833,I,mouse,moved,447,777
1567540686833,I,mouse,moved,447,777
1567540686872,I,mouse,moved,402,778
1567540686872,I,mouse,moved,402,778
1567540686872,I,mouse,moved,388,778
1567540686872,I,mouse,moved,388,778
1567540686872,I,mouse,moved,359,778
1567540686872,I,mouse,moved,359,778
1567540686872,I,mouse,moved,336,778
1567540686872,I,mouse,moved,336,778
1567540686872,I,mouse,moved,329,776
1567540686902,I,mouse,moved,329,776
1567540686902,I,mouse,moved,314,773
1567540686902,I,mouse,moved,314,773
1567540686902,I,mouse,moved,303,770
1567540686902,I,mouse,moved,303,770
1567540686902,I,mouse,moved,300,769
1567540686902,I,mouse,moved,300,769
1567540686934,I,mouse,moved,295,767
1567540686934,I,mouse,moved,295,767
1567540686934,I,mouse,moved,292,765
1567540686934,I,mouse,moved,292,765
1567540686934,I,mouse,moved,289,764
1567540686934,I,mouse,moved,289,764
1567540686934,I,mouse,moved,287,763
1567540686934,I,mouse,moved,287,763
1567540686967,I,mouse,moved,286,762
1567540686967,I,mouse,moved,286,762
1567540686967,I,mouse,moved,286,761
1567540686967,I,mouse,moved,286,761
1567540686967,I,mouse,moved,286,761
1567540686967,I,mouse,moved,286,761
1567540686967,I,mouse,moved,286,760
1567540686967,I,mouse,moved,286,760
1567540687000,I,mouse,moved,286,759
1567540687000,I,mouse,moved,286,759
1567540687000,I,mouse,moved,286,759
1567540687000,I,mouse,moved,286,759
1567540687000,I,mouse,moved,286,759
1567540687000,I,mouse,moved,286,759
1567540687000,I,mouse,moved,286,758
1567540687000,I,mouse,moved,286,758
1567540687000,I,mouse,moved,286,758
1567540687033,I,mouse,moved,286,758
1567540687033,I,mouse,moved,286,757
1567540687033,I,mouse,moved,286,757
1567540687033,I,mouse,moved,286,757
1567540687033,I,mouse,moved,286,757
1567540687033,I,mouse,moved,286,757
1567540687033,I,mouse,moved,286,757
1567540687033,I,mouse,moved,286,757
1567540687071,I,mouse,moved,286,757
1567540687071,I,mouse,moved,286,756
1567540687071,I,mouse,moved,286,756
1567540687071,I,mouse,mousepressed,286,756
1567540687137,I,mouse,mousereleased,286,756
1567540687137,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"160","targetType":"click","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-03T19:58:07.137Z","duration":"PT1.202S"}
1567540687169,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:58:07.169Z"}
