1567804105426,E,trial,{"type":"start","label":"Left_Open_180_Below","targetType":"posture","sequenceNum":"16","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:25.426Z"}
1567804105426,I,posture,typing
1567804105468,I,posture,typing
1567804105510,I,posture,typing
1567804105552,I,keyboard,keyreleased,10,none
1567804105594,I,posture,no_posture
1567804105636,I,posture,no_posture
1567804105678,I,posture,no_posture
1567804105720,I,posture,no_posture
1567804105762,I,posture,no_posture
1567804105804,I,posture,no_posture
1567804105846,I,posture,no_posture
1567804105888,I,posture,no_posture
1567804105930,I,posture,no_posture
1567804105972,I,posture,no_posture
1567804106014,I,posture,no_posture
1567804106056,I,posture,no_posture
1567804106098,I,posture,no_posture
1567804106140,I,posture,no_posture
1567804106182,I,posture,no_posture
1567804106224,I,posture,no_posture
1567804106266,I,posture,no_posture
1567804106308,I,posture,no_posture
1567804106350,I,posture,no_posture
1567804106392,I,posture,no_posture
1567804106434,I,posture,Left_Open_90_On
1567804106476,I,posture,Left_Open_90_On
1567804106518,I,posture,Left_Open_90_On
1567804106560,I,posture,Left_Open_90_On
1567804106602,I,posture,Left_Open_90_Below
1567804106644,I,posture,Left_Open_90_Below
1567804106686,I,posture,Left_Open_90_Below
1567804106728,I,posture,Left_Open_90_Below
1567804106770,I,posture,Left_Open_90_Below
1567804106812,I,posture,Left_Open_90_Below
1567804106854,I,posture,Left_Open_90_Below
1567804106896,I,posture,Left_Open_90_Below
1567804106938,I,posture,Left_Open_90_Below
1567804106980,I,posture,Left_Open_90_Below
1567804107022,I,posture,Left_Open_90_Below
1567804107064,I,posture,Left_Open_90_Below
1567804107106,I,posture,Left_Open_180_Below
1567804107148,I,posture,Left_Open_180_Below
1567804107734,I,posture,Left_Open_180_Below
1567804107734,E,trial,{"type":"end","label":"Left_Open_180_Below","action":"hit","currScore":"6060","targetType":"posture","num":"1","sequenceNum":"16","blockNum":"8","datetime":"2019-09-06T21:08:27.734Z","duration":"PT2.308S"}
1567804107760,E,sequence,{"type":"end","num":"17","datetime":"2019-09-06T21:08:27.759Z","duration":"PT4.934S"}
1567804107760,E,sequence,{"type":"start","blockNum":"8","num":"17","taskOrder":"17","datetime":"2019-09-06T21:08:27.760Z"}
1567804107760,E,trial,{"type":"start","label":"crank","targetType":"word","sequenceNum":"17","blockNum":"8","num":"0","startX":"1015","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:27.760Z"}
1567804108758,I,keyboard,keypressed,67,none
1567804108860,I,keyboard,keyreleased,67,none
1567804108994,I,keyboard,keypressed,82,none
1567804109059,I,keyboard,keyreleased,82,none
1567804109059,I,keyboard,keypressed,65,none
1567804109160,I,keyboard,keyreleased,65,none
1567804109528,I,keyboard,keypressed,78,none
1567804109595,I,keyboard,keypressed,75,none
1567804109627,I,keyboard,keyreleased,78,none
1567804109694,I,keyboard,keyreleased,75,none
1567804109827,E,trial,{"type":"end","label":"crank","action":"hit","currScore":"6070","targetType":"word","num":"0","sequenceNum":"17","blockNum":"8","datetime":"2019-09-06T21:08:29.827Z","duration":"PT2.067S"}
1567804109861,E,trial,{"type":"start","label":"Left_Open_180_Beside","targetType":"posture","sequenceNum":"17","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:29.861Z"}
1567804109861,I,posture,typing
1567804109896,I,posture,typing
1567804109931,I,posture,typing
1567804109966,I,keyboard,keyreleased,10,none
1567804110001,I,posture,typing
1567804110036,I,posture,typing
1567804110071,I,posture,typing
1567804110106,I,posture,typing
1567804110141,I,posture,no_posture
1567804110176,I,posture,no_posture
1567804110211,I,posture,no_posture
1567804110246,I,posture,no_posture
1567804110281,I,posture,no_posture
1567804110316,I,posture,no_posture
1567804110351,I,posture,no_posture
1567804110386,I,posture,Left_Open_90_Beside
1567804110421,I,posture,Left_Open_90_Beside
1567804110456,I,posture,Left_Open_90_Beside
1567804110491,I,posture,Left_Open_90_Beside
1567804110526,I,posture,Left_Open_90_Beside
1567804110561,I,posture,Left_Open_90_Beside
1567804110596,I,posture,Left_Open_90_Beside
1567804110631,I,posture,Left_Open_90_Beside
1567804110666,I,posture,Left_Open_90_Beside
1567804110701,I,posture,Left_Open_90_Beside
1567804110736,I,posture,Left_Open_90_Beside
1567804110771,I,posture,Left_Open_90_Beside
1567804110803,I,posture,Left_Open_180_Beside
1567804110803,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"6080","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"8","datetime":"2019-09-06T21:08:30.803Z","duration":"PT0.942S"}
1567804110824,E,sequence,{"type":"end","num":"18","datetime":"2019-09-06T21:08:30.824Z","duration":"PT3.064S"}
1567804110824,E,sequence,{"type":"start","blockNum":"8","num":"18","taskOrder":"18","datetime":"2019-09-06T21:08:30.824Z"}
1567804110824,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"8","num":"0","startX":"655","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:30.824Z"}
1567804111457,I,mouse,moved,829,582
1567804111457,I,mouse,moved,829,582
1567804111457,I,mouse,moved,827,585
1567804111457,I,mouse,moved,827,585
1567804111457,I,mouse,moved,825,590
1567804111492,I,mouse,moved,825,590
1567804111492,I,mouse,moved,821,596
1567804111492,I,mouse,moved,821,596
1567804111492,I,mouse,moved,817,604
1567804111492,I,mouse,moved,817,604
1567804111492,I,mouse,moved,813,611
1567804111492,I,mouse,moved,813,611
1567804111492,I,mouse,moved,808,619
1567804111492,I,mouse,moved,808,619
1567804111524,I,mouse,moved,803,627
1567804111524,I,mouse,moved,803,627
1567804111524,I,mouse,moved,795,643
1567804111524,I,mouse,moved,795,643
1567804111524,I,mouse,moved,787,660
1567804111524,I,mouse,moved,787,660
1567804111524,I,mouse,moved,779,675
1567804111524,I,mouse,moved,779,675
1567804111560,I,mouse,moved,773,691
1567804111560,I,mouse,moved,773,691
1567804111560,I,mouse,moved,767,706
1567804111560,I,mouse,moved,767,706
1567804111560,I,mouse,moved,763,720
1567804111560,I,mouse,moved,763,720
1567804111560,I,mouse,moved,759,732
1567804111560,I,mouse,moved,759,732
1567804111592,I,mouse,moved,756,744
1567804111592,I,mouse,moved,756,744
1567804111592,I,mouse,moved,753,755
1567804111592,I,mouse,moved,753,755
1567804111592,I,mouse,moved,751,767
1567804111592,I,mouse,moved,751,767
1567804111592,I,mouse,moved,750,772
1567804111592,I,mouse,moved,750,772
1567804111627,I,mouse,moved,749,782
1567804111627,I,mouse,moved,749,782
1567804111627,I,mouse,moved,747,790
1567804111627,I,mouse,moved,747,790
1567804111627,I,mouse,moved,747,798
1567804111627,I,mouse,moved,747,798
1567804111627,I,mouse,moved,747,805
1567804111627,I,mouse,moved,747,805
1567804111627,I,mouse,moved,747,807
1567804111627,I,mouse,moved,747,807
1567804111661,I,mouse,moved,747,811
1567804111661,I,mouse,moved,747,811
1567804111661,I,mouse,moved,747,815
1567804111661,I,mouse,moved,747,815
1567804111661,I,mouse,moved,747,818
1567804111661,I,mouse,moved,747,818
1567804111661,I,mouse,moved,747,820
1567804111661,I,mouse,moved,747,820
1567804111690,I,mouse,moved,747,822
1567804111691,I,mouse,moved,747,822
1567804111691,I,mouse,moved,747,824
1567804111691,I,mouse,moved,747,824
1567804111691,I,mouse,moved,747,826
1567804111691,I,mouse,moved,747,826
1567804111691,I,mouse,moved,747,827
1567804111723,I,mouse,moved,747,827
1567804111723,I,mouse,moved,747,828
1567804111723,I,mouse,moved,747,828
1567804111723,I,mouse,moved,747,829
1567804111723,I,mouse,moved,747,829
1567804111723,I,mouse,moved,747,830
1567804111723,I,mouse,moved,747,830
1567804111757,I,mouse,mousepressed,747,830
1567804111893,I,mouse,mousereleased,747,831
1567804111893,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6090","targetType":"click","num":"0","sequenceNum":"18","blockNum":"8","datetime":"2019-09-06T21:08:31.893Z","duration":"PT1.069S"}
1567804111925,E,trial,{"type":"start","label":"Right_Close_0_On","targetType":"posture","sequenceNum":"18","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:31.925Z"}
1567804111925,I,posture,Left_Close_90_Beside
1567804111958,I,posture,Left_Close_90_Beside
1567804111991,I,posture,Left_Close_90_Beside
1567804112024,I,posture,no_posture
1567804112057,I,posture,no_posture
1567804112090,I,posture,no_posture
1567804112123,I,posture,no_posture
1567804112156,I,posture,no_posture
1567804112189,I,posture,no_posture
1567804112222,I,posture,no_posture
1567804112255,I,posture,no_posture
1567804112288,I,posture,no_posture
1567804112321,I,posture,no_posture
1567804112354,I,posture,no_posture
1567804112387,I,posture,no_posture
1567804112420,I,posture,no_posture
1567804112453,I,posture,no_posture
1567804112486,I,posture,no_posture
1567804112519,I,posture,no_posture
1567804112552,I,posture,no_posture
1567804112585,I,posture,no_posture
1567804112618,I,posture,no_posture
1567804112651,I,posture,no_posture
1567804112684,I,posture,Right_Open_90_Below
1567804112717,I,posture,Right_Open_90_Below
1567804112750,I,posture,Right_Open_90_Below
1567804112783,I,posture,Right_Open_90_Below
1567804112816,I,posture,Right_Close_90_On
1567804112849,I,posture,Right_Close_90_On
1567804112882,I,posture,Right_Close_90_On
1567804112915,I,posture,Right_Close_90_On
1567804112948,I,posture,Right_Close_0_On
1567804112981,I,posture,Right_Close_0_On
1567804113200,I,posture,Right_Close_0_On
1567804113200,E,trial,{"type":"end","label":"Right_Close_0_On","action":"hit","currScore":"6100","targetType":"posture","num":"1","sequenceNum":"18","blockNum":"8","datetime":"2019-09-06T21:08:33.200Z","duration":"PT1.275S"}
1567804113222,E,sequence,{"type":"end","num":"19","datetime":"2019-09-06T21:08:33.222Z","duration":"PT2.398S"}
1567804113222,E,sequence,{"type":"start","blockNum":"8","num":"19","taskOrder":"19","datetime":"2019-09-06T21:08:33.222Z"}
1567804113222,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"8","num":"0","startX":"430","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:33.222Z"}
1567804113928,I,mouse,moved,737,831
1567804113928,I,mouse,moved,737,831
1567804113928,I,mouse,moved,728,829
1567804113928,I,mouse,moved,728,829
1567804113928,I,mouse,moved,716,827
1567804113960,I,mouse,moved,716,827
1567804113960,I,mouse,moved,704,823
1567804113960,I,mouse,moved,704,823
1567804113960,I,mouse,moved,692,818
1567804113960,I,mouse,moved,692,818
1567804113960,I,mouse,moved,682,813
1567804113960,I,mouse,moved,682,813
1567804113960,I,mouse,moved,671,809
1567804113994,I,mouse,moved,671,809
1567804113994,I,mouse,moved,660,804
1567804113994,I,mouse,moved,660,804
1567804113994,I,mouse,moved,651,800
1567804113994,I,mouse,moved,651,800
1567804113994,I,mouse,moved,631,791
1567804113994,I,mouse,moved,631,791
1567804113994,I,mouse,moved,615,782
1567804113994,I,mouse,moved,615,782
1567804114023,I,mouse,moved,600,771
1567804114024,I,mouse,moved,600,771
1567804114024,I,mouse,moved,585,760
1567804114024,I,mouse,moved,585,760
1567804114024,I,mouse,moved,573,751
1567804114024,I,mouse,moved,573,751
1567804114056,I,mouse,moved,568,746
1567804114056,I,mouse,moved,568,746
1567804114056,I,mouse,moved,560,740
1567804114056,I,mouse,moved,560,740
1567804114056,I,mouse,moved,552,734
1567804114056,I,mouse,moved,552,734
1567804114056,I,mouse,moved,546,731
1567804114056,I,mouse,moved,546,731
1567804114090,I,mouse,moved,540,728
1567804114090,I,mouse,moved,540,728
1567804114090,I,mouse,moved,535,727
1567804114090,I,mouse,moved,535,727
1567804114090,I,mouse,moved,533,726
1567804114090,I,mouse,moved,533,726
1567804114090,I,mouse,moved,529,725
1567804114090,I,mouse,moved,529,725
1567804114090,I,mouse,moved,526,725
1567804114127,I,mouse,moved,526,725
1567804114127,I,mouse,moved,524,725
1567804114127,I,mouse,moved,524,725
1567804114127,I,mouse,moved,523,725
1567804114127,I,mouse,moved,523,725
1567804114127,I,mouse,moved,522,724
1567804114127,I,mouse,moved,522,724
1567804114127,I,mouse,moved,521,724
1567804114127,I,mouse,moved,521,724
1567804114158,I,mouse,mousepressed,521,724
1567804114327,I,mouse,mousereleased,520,724
1567804114327,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6110","targetType":"click","num":"0","sequenceNum":"19","blockNum":"8","datetime":"2019-09-06T21:08:34.327Z","duration":"PT1.105S"}
1567804114359,E,trial,{"type":"start","label":"Right_Close_0_Below","targetType":"posture","sequenceNum":"19","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:34.359Z"}
1567804114359,I,posture,no_posture
1567804114384,I,posture,no_posture
1567804114409,I,posture,no_posture
1567804114434,I,posture,no_posture
1567804114459,I,posture,no_posture
1567804114484,I,posture,no_posture
1567804114509,I,posture,no_posture
1567804114534,I,posture,no_posture
1567804114559,I,posture,no_posture
1567804114584,I,posture,no_posture
1567804114609,I,posture,no_posture
1567804114634,I,posture,no_posture
1567804114659,I,posture,no_posture
1567804114684,I,posture,no_posture
1567804114709,I,posture,no_posture
1567804114734,I,posture,no_posture
1567804114759,I,posture,no_posture
1567804114784,I,posture,no_posture
1567804114809,I,posture,no_posture
1567804114834,I,posture,no_posture
1567804114859,I,posture,no_posture
1567804114884,I,posture,no_posture
1567804114909,I,posture,no_posture
1567804114934,I,posture,Right_Close_0_Below
1567804114959,I,posture,Right_Close_0_Below
1567804117970,I,posture,Right_Close_0_Below
1567804117970,E,trial,{"type":"end","label":"Right_Close_0_Below","action":"hit","currScore":"6120","targetType":"posture","num":"1","sequenceNum":"19","blockNum":"8","datetime":"2019-09-06T21:08:37.970Z","duration":"PT3.611S"}
1567804117991,E,sequence,{"type":"end","num":"20","datetime":"2019-09-06T21:08:37.991Z","duration":"PT4.769S"}
1567804117991,E,sequence,{"type":"start","blockNum":"8","num":"20","taskOrder":"20","datetime":"2019-09-06T21:08:37.991Z"}
1567804117991,E,trial,{"type":"start","label":"folds","targetType":"word","sequenceNum":"20","blockNum":"8","num":"0","startX":"1099","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:37.991Z"}
1567804119327,I,keyboard,keypressed,70,none
1567804119360,I,keyboard,keyreleased,70,none
1567804119425,I,keyboard,keypressed,79,none
1567804119524,I,keyboard,keypressed,76,none
1567804119559,I,keyboard,keyreleased,79,none
1567804119659,I,keyboard,keyreleased,76,none
1567804119761,I,keyboard,keypressed,68,none
1567804119861,I,keyboard,keypressed,83,none
1567804119894,I,keyboard,keyreleased,68,none
1567804119960,I,keyboard,keyreleased,83,none
1567804120093,E,trial,{"type":"end","label":"folds","action":"hit","currScore":"6130","targetType":"word","num":"0","sequenceNum":"20","blockNum":"8","datetime":"2019-09-06T21:08:40.093Z","duration":"PT2.102S"}
1567804120124,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:40.124Z"}
1567804120124,I,posture,typing
1567804120157,I,posture,typing
1567804120190,I,posture,no_posture
1567804120223,I,posture,no_posture
1567804120256,I,keyboard,keyreleased,10,none
1567804120289,I,posture,no_posture
1567804120322,I,posture,no_posture
1567804120355,I,posture,no_posture
1567804120388,I,posture,no_posture
1567804120421,I,posture,no_posture
1567804120454,I,posture,no_posture
1567804120487,I,posture,no_posture
1567804120520,I,posture,no_posture
1567804120553,I,posture,no_posture
1567804120586,I,posture,no_posture
1567804120619,I,posture,no_posture
1567804120652,I,posture,no_posture
1567804120685,I,posture,no_posture
1567804120718,I,posture,no_posture
1567804120751,I,posture,no_posture
1567804120784,I,posture,no_posture
1567804120817,I,posture,no_posture
1567804120850,I,posture,no_posture
1567804120883,I,posture,no_posture
1567804120916,I,posture,no_posture
1567804120949,I,posture,no_posture
1567804120982,I,posture,no_posture
1567804121015,I,posture,no_posture
1567804121048,I,posture,no_posture
1567804121081,I,posture,no_posture
1567804121114,I,posture,no_posture
1567804121147,I,posture,Right_Close_0_Beside
1567804121170,I,posture,Right_Close_0_Beside
1567804121170,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"6140","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"8","datetime":"2019-09-06T21:08:41.170Z","duration":"PT1.046S"}
1567804121189,E,sequence,{"type":"end","num":"21","datetime":"2019-09-06T21:08:41.189Z","duration":"PT3.198S"}
1567804121189,E,sequence,{"type":"start","blockNum":"8","num":"21","taskOrder":"21","datetime":"2019-09-06T21:08:41.189Z"}
1567804121189,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"8","num":"0","startX":"1315","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:41.189Z"}
1567804122023,I,mouse,moved,885,507
1567804122024,I,mouse,moved,885,507
1567804122024,I,mouse,moved,905,508
1567804122024,I,mouse,moved,905,508
1567804122024,I,mouse,moved,930,511
1567804122024,I,mouse,moved,930,511
1567804122024,I,mouse,moved,952,514
1567804122024,I,mouse,moved,952,514
1567804122024,I,mouse,moved,975,518
1567804122024,I,mouse,moved,975,518
1567804122060,I,mouse,moved,998,523
1567804122060,I,mouse,moved,998,523
1567804122060,I,mouse,moved,1023,529
1567804122060,I,mouse,moved,1023,529
1567804122060,I,mouse,moved,1073,542
1567804122060,I,mouse,moved,1073,542
1567804122060,I,mouse,moved,1095,551
1567804122060,I,mouse,moved,1095,551
1567804122090,I,mouse,moved,1173,581
1567804122090,I,mouse,moved,1173,581
1567804122090,I,mouse,moved,1191,590
1567804122090,I,mouse,moved,1191,590
1567804122090,I,mouse,moved,1227,610
1567804122090,I,mouse,moved,1227,610
1567804122090,I,mouse,moved,1259,629
1567804122090,I,mouse,moved,1259,629
1567804122124,I,mouse,moved,1288,648
1567804122124,I,mouse,moved,1288,648
1567804122124,I,mouse,moved,1299,655
1567804122124,I,mouse,moved,1299,655
1567804122124,I,mouse,moved,1323,672
1567804122124,I,mouse,moved,1323,672
1567804122124,I,mouse,moved,1341,686
1567804122124,I,mouse,moved,1341,686
1567804122160,I,mouse,moved,1357,699
1567804122160,I,mouse,moved,1357,699
1567804122160,I,mouse,moved,1370,711
1567804122160,I,mouse,moved,1370,711
1567804122160,I,mouse,moved,1375,716
1567804122160,I,mouse,moved,1375,716
1567804122160,I,mouse,moved,1383,724
1567804122160,I,mouse,moved,1383,724
1567804122160,I,mouse,moved,1389,733
1567804122191,I,mouse,moved,1389,733
1567804122191,I,mouse,moved,1393,739
1567804122191,I,mouse,moved,1393,739
1567804122191,I,mouse,moved,1395,745
1567804122191,I,mouse,moved,1395,745
1567804122191,I,mouse,moved,1396,750
1567804122191,I,mouse,moved,1396,750
1567804122224,I,mouse,moved,1397,754
1567804122224,I,mouse,moved,1397,754
1567804122224,I,mouse,moved,1397,756
1567804122224,I,mouse,moved,1397,756
1567804122224,I,mouse,moved,1398,761
1567804122224,I,mouse,moved,1398,761
1567804122224,I,mouse,moved,1398,765
1567804122224,I,mouse,moved,1398,765
1567804122261,I,mouse,moved,1398,769
1567804122261,I,mouse,moved,1398,769
1567804122261,I,mouse,moved,1398,772
1567804122261,I,mouse,moved,1398,772
1567804122261,I,mouse,moved,1399,777
1567804122261,I,mouse,moved,1399,777
1567804122261,I,mouse,moved,1399,782
1567804122261,I,mouse,moved,1399,782
1567804122261,I,mouse,moved,1400,787
1567804122261,I,mouse,moved,1400,787
1567804122291,I,mouse,moved,1400,791
1567804122291,I,mouse,moved,1400,791
1567804122291,I,mouse,moved,1400,795
1567804122291,I,mouse,moved,1400,795
1567804122291,I,mouse,moved,1400,799
1567804122291,I,mouse,moved,1400,799
1567804122291,I,mouse,moved,1400,800
1567804122291,I,mouse,moved,1400,800
1567804122324,I,mouse,moved,1399,802
1567804122324,I,mouse,moved,1399,802
1567804122324,I,mouse,moved,1398,804
1567804122324,I,mouse,moved,1398,804
1567804122324,I,mouse,moved,1397,805
1567804122324,I,mouse,moved,1397,805
1567804122324,I,mouse,moved,1397,806
1567804122324,I,mouse,moved,1397,806
1567804122360,I,mouse,moved,1396,807
1567804122360,I,mouse,moved,1396,807
1567804122360,I,mouse,moved,1396,808
1567804122360,I,mouse,moved,1396,808
1567804122360,I,mouse,moved,1395,808
1567804122360,I,mouse,moved,1395,808
1567804122360,I,mouse,moved,1395,809
1567804122360,I,mouse,moved,1395,809
1567804122389,I,mouse,moved,1395,809
1567804122389,I,mouse,moved,1395,809
1567804122389,I,mouse,mousepressed,1395,809
1567804122493,I,mouse,mousereleased,1395,808
1567804122493,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6150","targetType":"click","num":"0","sequenceNum":"21","blockNum":"8","datetime":"2019-09-06T21:08:42.493Z","duration":"PT1.304S"}
1567804122493,I,mouse,moved,1395,807
1567804122526,E,trial,{"type":"start","label":"Right_Close_90_On","targetType":"posture","sequenceNum":"21","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:42.526Z"}
1567804122526,I,posture,no_posture
1567804122558,I,posture,no_posture
1567804122590,I,posture,no_posture
1567804122622,I,posture,no_posture
1567804122654,I,posture,no_posture
1567804122686,I,posture,no_posture
1567804122718,I,posture,no_posture
1567804122750,I,posture,no_posture
1567804122782,I,posture,no_posture
1567804122814,I,posture,no_posture
1567804122846,I,posture,no_posture
1567804122878,I,posture,no_posture
1567804122910,I,posture,no_posture
1567804122942,I,posture,no_posture
1567804122974,I,posture,no_posture
1567804123006,I,posture,no_posture
1567804123038,I,posture,no_posture
1567804123070,I,posture,no_posture
1567804123102,I,posture,no_posture
1567804123134,I,posture,no_posture
1567804123166,I,posture,no_posture
1567804123198,I,posture,no_posture
1567804123230,I,posture,no_posture
1567804123262,I,posture,no_posture
1567804123294,I,posture,no_posture
1567804123326,I,posture,no_posture
1567804123358,I,posture,Right_Close_90_Below
1567804123390,I,posture,Right_Close_90_Below
1567804123422,I,posture,Right_Close_90_Below
1567804123454,I,posture,Right_Close_90_Below
1567804123486,I,posture,Right_Close_90_On
1567804123518,I,posture,Right_Close_90_On
1567804123604,I,posture,Right_Close_90_On
1567804123605,E,trial,{"type":"end","label":"Right_Close_90_On","action":"hit","currScore":"6160","targetType":"posture","num":"1","sequenceNum":"21","blockNum":"8","datetime":"2019-09-06T21:08:43.604Z","duration":"PT1.078S"}
1567804123623,E,sequence,{"type":"end","num":"22","datetime":"2019-09-06T21:08:43.623Z","duration":"PT2.434S"}
1567804123623,E,sequence,{"type":"start","blockNum":"8","num":"22","taskOrder":"22","datetime":"2019-09-06T21:08:43.623Z"}
1567804123623,E,trial,{"type":"start","label":"sugar","targetType":"word","sequenceNum":"22","blockNum":"8","num":"0","startX":"127","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:43.623Z"}
1567804124761,I,keyboard,keypressed,83,none
1567804124893,I,keyboard,keyreleased,83,none
1567804124928,I,keyboard,keypressed,85,none
1567804124993,I,keyboard,keyreleased,85,none
1567804125127,I,keyboard,keypressed,71,none
1567804125195,I,keyboard,keypressed,65,none
1567804125227,I,keyboard,keyreleased,71,none
1567804125327,I,keyboard,keypressed,82,none
1567804125327,I,keyboard,keyreleased,65,none
1567804125390,I,keyboard,keyreleased,82,none
1567804125624,E,trial,{"type":"end","label":"sugar","action":"hit","currScore":"6170","targetType":"word","num":"0","sequenceNum":"22","blockNum":"8","datetime":"2019-09-06T21:08:45.624Z","duration":"PT2.001S"}
1567804125657,E,trial,{"type":"start","label":"Right_Close_90_Below","targetType":"posture","sequenceNum":"22","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:45.657Z"}
1567804125657,I,posture,typing
1567804125688,I,posture,typing
1567804125719,I,posture,typing
1567804125750,I,keyboard,keyreleased,10,none
1567804125781,I,posture,typing
1567804125812,I,posture,Left_Open_90_Below
1567804125843,I,posture,Left_Open_90_Below
1567804125874,I,posture,Left_Open_90_Below
1567804125905,I,posture,Left_Open_90_Below
1567804125936,I,posture,Left_Open_90_Below
1567804125967,I,posture,Left_Open_90_Below
1567804125998,I,posture,Left_Open_90_Below
1567804126029,I,posture,Left_Open_90_Below
1567804126060,I,posture,no_posture
1567804126091,I,posture,no_posture
1567804126122,I,posture,no_posture
1567804126153,I,posture,no_posture
1567804126184,I,posture,Left_Open_90_Below
1567804126215,I,posture,Left_Open_90_Below
1567804126246,I,posture,Left_Open_90_Below
1567804126277,I,posture,Left_Open_90_Below
1567804126308,I,posture,no_posture
1567804126339,I,posture,no_posture
1567804126370,I,posture,no_posture
1567804126401,I,posture,no_posture
1567804126432,I,posture,no_posture
1567804126463,I,posture,no_posture
1567804126494,I,posture,no_posture
1567804126525,I,posture,no_posture
1567804126556,I,posture,Right_Close_90_Below
1567804126587,I,posture,Right_Close_90_Below
1567804126639,I,posture,Right_Close_90_Below
1567804126639,E,trial,{"type":"end","label":"Right_Close_90_Below","action":"hit","currScore":"6180","targetType":"posture","num":"1","sequenceNum":"22","blockNum":"8","datetime":"2019-09-06T21:08:46.639Z","duration":"PT0.982S"}
1567804126657,E,sequence,{"type":"end","num":"23","datetime":"2019-09-06T21:08:46.657Z","duration":"PT3.034S"}
1567804126657,E,sequence,{"type":"start","blockNum":"8","num":"23","taskOrder":"23","datetime":"2019-09-06T21:08:46.657Z"}
1567804126657,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"8","num":"0","startX":"164","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:46.657Z"}
1567804127293,I,mouse,moved,1266,691
1567804127293,I,mouse,moved,1266,691
1567804127293,I,mouse,moved,1236,703
1567804127326,I,mouse,moved,1236,703
1567804127326,I,mouse,moved,1208,714
1567804127326,I,mouse,moved,1208,714
1567804127326,I,mouse,moved,1179,727
1567804127326,I,mouse,moved,1179,727
1567804127326,I,mouse,moved,1151,738
1567804127326,I,mouse,moved,1151,738
1567804127326,I,mouse,moved,1123,751
1567804127326,I,mouse,moved,1123,751
1567804127357,I,mouse,moved,1093,764
1567804127357,I,mouse,moved,1093,764
1567804127357,I,mouse,moved,1033,789
1567804127357,I,mouse,moved,1033,789
1567804127357,I,mouse,moved,973,815
1567804127357,I,mouse,moved,973,815
1567804127357,I,mouse,moved,912,840
1567804127392,I,mouse,moved,912,840
1567804127392,I,mouse,moved,851,863
1567804127392,I,mouse,moved,851,863
1567804127392,I,mouse,moved,786,887
1567804127392,I,mouse,moved,786,887
1567804127392,I,mouse,moved,723,908
1567804127392,I,mouse,moved,723,908
1567804127392,I,mouse,moved,658,931
1567804127392,I,mouse,moved,658,931
1567804127423,I,mouse,moved,595,948
1567804127423,I,mouse,moved,595,948
1567804127423,I,mouse,moved,570,954
1567804127423,I,mouse,moved,570,954
1567804127423,I,mouse,moved,520,967
1567804127423,I,mouse,moved,520,967
1567804127423,I,mouse,moved,503,970
1567804127459,I,mouse,moved,503,970
1567804127459,I,mouse,moved,467,978
1567804127459,I,mouse,moved,467,978
1567804127459,I,mouse,moved,438,983
1567804127459,I,mouse,moved,438,983
1567804127459,I,mouse,moved,413,987
1567804127459,I,mouse,moved,413,987
1567804127459,I,mouse,moved,395,991
1567804127459,I,mouse,moved,395,991
1567804127493,I,mouse,moved,377,994
1567804127493,I,mouse,moved,377,994
1567804127493,I,mouse,moved,362,997
1567804127493,I,mouse,moved,362,997
1567804127494,I,mouse,moved,346,1000
1567804127494,I,mouse,moved,346,1000
1567804127494,I,mouse,moved,330,1004
1567804127494,I,mouse,moved,330,1004
1567804127523,I,mouse,moved,314,1008
1567804127523,I,mouse,moved,314,1008
1567804127523,I,mouse,moved,297,1012
1567804127523,I,mouse,moved,297,1012
