# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567707597321,E,experiment,{"type":"start","participantid":"participant_42","study":"two","datetime":"2019-09-05T18:19:57.297Z"}
1567707597373,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-05T18:19:57.373Z"}
1567707612712,I,mouse,moved,814,491
1567707612712,I,mouse,moved,814,491
1567707612712,I,mouse,moved,812,491
1567707612712,I,mouse,moved,812,491
1567707612712,I,mouse,moved,811,491
1567707612712,I,mouse,moved,811,491
1567707612747,I,mouse,moved,810,491
1567707612747,I,mouse,moved,810,491
1567707612747,I,mouse,moved,809,491
1567707612747,I,mouse,moved,809,491
1567707612747,I,mouse,moved,808,491
1567707612747,I,mouse,moved,808,491
1567707612747,I,mouse,moved,808,491
1567707612747,I,mouse,moved,808,491
1567707612778,I,mouse,moved,807,491
1567707612778,I,mouse,moved,807,491
1567707612779,I,mouse,moved,807,491
1567707612779,I,mouse,moved,807,491
1567707612779,I,mouse,moved,806,491
1567707612779,I,mouse,moved,806,491
1567707612779,I,mouse,moved,805,491
1567707612779,I,mouse,moved,805,491
1567707612816,I,mouse,moved,803,491
1567707612816,I,mouse,moved,803,491
1567707612816,I,mouse,moved,801,492
1567707612816,I,mouse,moved,801,492
1567707612816,I,mouse,moved,797,493
1567707612816,I,mouse,moved,797,493
1567707612816,I,mouse,moved,792,496
1567707612816,I,mouse,moved,792,496
1567707612816,I,mouse,moved,786,499
1567707612847,I,mouse,moved,786,499
1567707612847,I,mouse,moved,782,501
1567707612847,I,mouse,moved,782,501
1567707612847,I,mouse,moved,776,505
1567707612847,I,mouse,moved,776,505
1567707612847,I,mouse,moved,770,508
1567707612847,I,mouse,moved,770,508
1567707612877,I,mouse,moved,764,510
1567707612878,I,mouse,moved,764,510
1567707612878,I,mouse,moved,762,511
1567707612878,I,mouse,moved,762,511
1567707612878,I,mouse,moved,758,513
1567707612878,I,mouse,moved,758,513
1567707612878,I,mouse,moved,755,514
1567707612878,I,mouse,moved,755,514
1567707612916,I,mouse,moved,753,514
1567707612916,I,mouse,moved,753,514
1567707612916,I,mouse,moved,751,515
1567707612916,I,mouse,moved,751,515
1567707612916,I,mouse,moved,751,515
1567707612916,I,mouse,moved,751,515
1567707612916,I,mouse,mousepressed,751,515
1567707613112,I,mouse,mousereleased,750,515
1567707613112,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"40","targetType":"click","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-05T18:20:13.112Z","duration":"PT2.701S"}
1567707613147,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:20:13.147Z"}
1567707613147,I,posture,no_posture
1567707613178,I,posture,no_posture
1567707613209,I,posture,no_posture
1567707613240,I,posture,no_posture
1567707613271,I,posture,no_posture
1567707613302,I,posture,no_posture
1567707613333,I,posture,no_posture
1567707613364,I,posture,no_posture
1567707613395,I,posture,no_posture
1567707613426,I,posture,no_posture
1567707613457,I,posture,no_posture
1567707613488,I,posture,no_posture
1567707613519,I,posture,no_posture
1567707613550,I,posture,no_posture
1567707613581,I,posture,no_posture
1567707613612,I,posture,no_posture
1567707613643,I,posture,no_posture
1567707613674,I,posture,no_posture
1567707613705,I,posture,no_posture
1567707613736,I,posture,no_posture
1567707613767,I,posture,no_posture
1567707613798,I,posture,no_posture
1567707613829,I,posture,no_posture
1567707613860,I,posture,no_posture
1567707613891,I,posture,no_posture
1567707613922,I,posture,no_posture
1567707613953,I,posture,no_posture
1567707613984,I,posture,no_posture
1567707614015,I,posture,no_posture
1567707614046,I,posture,Left_Close_0_Beside
1567707614077,I,posture,Left_Close_0_Beside
1567707614625,I,posture,Left_Close_0_Beside
1567707614625,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"50","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"0","datetime":"2019-09-05T18:20:14.625Z","duration":"PT1.478S"}
1567707614645,E,sequence,{"type":"end","num":"3","datetime":"2019-09-05T18:20:14.644Z","duration":"PT4.233S"}
1567707614645,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-05T18:20:14.645Z"}
1567707614645,E,trial,{"type":"start","label":"Saint","targetType":"word","sequenceNum":"3","blockNum":"0","num":"0","startX":"1031","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:20:14.645Z"}
1567707615914,I,mouse,moved,1358,641
1567707615914,I,mouse,moved,1358,641
1567707615914,I,mouse,moved,1356,634
1567707615914,I,mouse,moved,1356,634
1567707615914,I,mouse,moved,1354,631
1567707615914,I,mouse,moved,1354,631
1567707615914,I,mouse,moved,1353,629
1567707615914,I,mouse,moved,1353,629
1567707615947,I,mouse,moved,1351,627
1567707615947,I,mouse,moved,1351,627
1567707615947,I,mouse,moved,1348,625
1567707615947,I,mouse,moved,1348,625
1567707615947,I,mouse,moved,1346,623
1567707615947,I,mouse,moved,1346,623
1567707615947,I,mouse,moved,1344,621
1567707615947,I,mouse,moved,1344,621
1567707615947,I,mouse,moved,1341,619
1567707615980,I,mouse,moved,1341,619
1567707615980,I,mouse,moved,1336,615
1567707615980,I,mouse,moved,1336,615
1567707615980,I,mouse,moved,1329,609
1567707615980,I,mouse,moved,1329,609
1567707615980,I,mouse,moved,1321,603
1567707615980,I,mouse,moved,1321,603
1567707615980,I,mouse,moved,1312,597
1567707616015,I,mouse,moved,1312,597
1567707616015,I,mouse,moved,1301,589
1567707616015,I,mouse,moved,1301,589
1567707616015,I,mouse,moved,1289,580
1567707616015,I,mouse,moved,1289,580
1567707616015,I,mouse,moved,1277,570
1567707616015,I,mouse,moved,1277,570
1567707616015,I,mouse,moved,1267,559
1567707616015,I,mouse,moved,1267,559
1567707616045,I,mouse,moved,1257,549
1567707616045,I,mouse,moved,1257,549
1567707616045,I,mouse,moved,1254,544
1567707616045,I,mouse,moved,1254,544
1567707616045,I,mouse,moved,1247,534
1567707616045,I,mouse,moved,1247,534
1567707616045,I,mouse,moved,1242,526
1567707616077,I,mouse,moved,1242,526
1567707616077,I,mouse,moved,1239,519
1567707616077,I,mouse,moved,1239,519
1567707616845,I,keyboard,keypressed,65,Shift
1567707617015,I,keyboard,keyreleased,65,none
1567707617048,I,keyboard,keyreleased,16,none
1567707617378,I,keyboard,keypressed,83,Shift
1567707617548,I,keyboard,keyreleased,83,none
1567707617578,I,keyboard,keyreleased,16,none
1567707618649,I,keyboard,keyreleased,8,none
1567707618780,I,keyboard,keyreleased,8,none
1567707619382,I,keyboard,keypressed,83,Shift
1567707619516,I,keyboard,keyreleased,83,none
1567707619546,I,keyboard,keyreleased,16,none
1567707619645,I,keyboard,keypressed,65,none
1567707619781,I,keyboard,keyreleased,65,none
1567707619781,I,keyboard,keypressed,73,none
1567707619916,I,keyboard,keyreleased,73,none
1567707619917,I,keyboard,keypressed,78,none
1567707620048,I,keyboard,keyreleased,78,none
1567707620048,I,keyboard,keypressed,82,none
1567707620179,I,keyboard,keyreleased,82,none
1567707620246,I,keyboard,keyreleased,10,none
1567707620678,E,trial,{"type":"end","label":"Saint","action":"miss","currScore":"60","targetType":"word","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-05T18:20:20.678Z","duration":"PT6.033S"}
1567707620679,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:20:20.679Z"}
1567707620679,I,posture,no_posture
1567707620711,I,posture,no_posture
1567707620743,I,posture,no_posture
1567707620775,I,keyboard,keyreleased,10,none
1567707620807,I,posture,no_posture
1567707620839,I,posture,no_posture
1567707620871,I,posture,no_posture
1567707620903,I,posture,no_posture
1567707620935,I,posture,no_posture
1567707620967,I,posture,no_posture
1567707620999,I,posture,no_posture
1567707621031,I,posture,no_posture
1567707621063,I,posture,no_posture
1567707621095,I,posture,no_posture
1567707621127,I,posture,no_posture
1567707621159,I,posture,no_posture
1567707621191,I,posture,no_posture
1567707621223,I,posture,no_posture
1567707621255,I,posture,no_posture
1567707621287,I,posture,no_posture
1567707621319,I,posture,no_posture
1567707621351,I,posture,no_posture
1567707621383,I,posture,no_posture
1567707621415,I,posture,no_posture
1567707621447,I,posture,no_posture
1567707621479,I,posture,no_posture
1567707621511,I,posture,no_posture
1567707621543,I,posture,no_posture
1567707621575,I,posture,no_posture
1567707621607,I,posture,no_posture
1567707621639,I,posture,Left_Close_90_On
1567707621671,I,posture,Left_Close_90_On
1567707623089,I,posture,Left_Close_90_On
1567707623089,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"55","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"0","datetime":"2019-09-05T18:20:23.089Z","duration":"PT2.41S"}
1567707623112,E,sequence,{"type":"end","num":"4","datetime":"2019-09-05T18:20:23.111Z","duration":"PT8.466S"}
1567707623112,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-05T18:20:23.112Z"}
1567707623112,E,trial,{"type":"start","label":"robed","targetType":"word","sequenceNum":"4","blockNum":"0","num":"0","startX":"942","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:20:23.112Z"}
1567707625147,I,keyboard,keypressed,82,none
1567707625247,I,keyboard,keypressed,79,none
1567707625247,I,keyboard,keyreleased,82,none
1567707625416,I,keyboard,keyreleased,79,none
1567707625416,I,keyboard,keypressed,66,none
1567707625581,I,keyboard,keyreleased,66,none
1567707625613,I,keyboard,keypressed,69,none
1567707625715,I,keyboard,keypressed,68,none
1567707625779,I,keyboard,keyreleased,69,none
1567707625848,I,keyboard,keyreleased,68,none
1567707626081,E,trial,{"type":"end","label":"robed","action":"hit","currScore":"65","targetType":"word","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-05T18:20:26.081Z","duration":"PT2.969S"}
1567707626115,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:20:26.115Z"}
1567707626115,I,posture,no_posture
1567707626162,I,posture,no_posture
1567707626209,I,posture,no_posture
1567707626256,I,posture,no_posture
1567707626303,I,posture,no_posture
1567707626350,I,keyboard,keyreleased,10,none
1567707626397,I,posture,no_posture
1567707626444,I,posture,no_posture
1567707626491,I,posture,no_posture
1567707626538,I,posture,no_posture
1567707626585,I,posture,no_posture
1567707626632,I,posture,no_posture
1567707626679,I,posture,no_posture
1567707626726,I,posture,no_posture
1567707626773,I,posture,no_posture
1567707626820,I,posture,no_posture
1567707626867,I,posture,no_posture
1567707626914,I,posture,no_posture
1567707626961,I,posture,no_posture
1567707627008,I,posture,no_posture
1567707627055,I,posture,no_posture
1567707627102,I,posture,Right_Open_90_Below
1567707627149,I,posture,Right_Open_90_Below
1567707627196,I,posture,Right_Open_90_Below
1567707627243,I,posture,Right_Open_90_Below
1567707627290,I,posture,no_posture
1567707627337,I,posture,no_posture
1567707627384,I,posture,no_posture
1567707627431,I,posture,no_posture
1567707627478,I,posture,no_posture
1567707627525,I,posture,no_posture
1567707627556,I,posture,Left_Close_90_Below
1567707627556,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"75","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-09-05T18:20:27.556Z","duration":"PT1.441S"}
1567707627578,E,sequence,{"type":"end","num":"5","datetime":"2019-09-05T18:20:27.577Z","duration":"PT4.465S"}
1567707627578,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-05T18:20:27.578Z"}
1567707627578,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"1091","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:20:27.578Z"}
1567707629181,I,mouse,mousepressed,1239,519
1567707629380,I,mouse,mousereleased,1239,519
1567707629380,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"85","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-05T18:20:29.380Z","duration":"PT1.802S"}
1567707629412,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:20:29.412Z"}
1567707629412,I,posture,no_posture
1567707629459,I,posture,no_posture
1567707629506,I,mouse,moved,331,376
1567707629553,I,mouse,moved,331,376
1567707629600,I,mouse,moved,331,376
1567707629647,I,mouse,moved,331,376
1567707629694,I,mouse,moved,331,376
1567707629741,I,mouse,moved,331,376
1567707629788,I,posture,no_posture
1567707629835,I,mouse,moved,330,376
1567707629882,I,mouse,moved,330,376
1567707629929,I,mouse,moved,330,375
1567707629976,I,mouse,moved,330,375
1567707630023,I,mouse,mousepressed,330,375
1567707630070,I,posture,no_posture
1567707630117,I,posture,no_posture
1567707630164,I,posture,no_posture
1567707630211,I,posture,no_posture
1567707630258,I,posture,no_posture
1567707630305,I,posture,no_posture
1567707630352,I,posture,no_posture
1567707630399,I,posture,no_posture
1567707630446,I,posture,no_posture
1567707630493,I,posture,no_posture
1567707630540,I,posture,no_posture
1567707630587,I,posture,no_posture
1567707630634,I,posture,no_posture
1567707630681,I,posture,no_posture
1567707630728,I,posture,no_posture
1567707630775,I,posture,no_posture
1567707630822,I,posture,no_posture
1567707630869,I,posture,no_posture
1567707630916,I,posture,no_posture
1567707630963,I,posture,no_posture
1567707631010,I,posture,no_posture
1567707631021,I,posture,Left_Close_90_Beside
1567707631022,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"95","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-09-05T18:20:31.021Z","duration":"PT1.609S"}
1567707631044,E,sequence,{"type":"end","num":"6","datetime":"2019-09-05T18:20:31.044Z","duration":"PT3.466S"}
1567707631044,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-05T18:20:31.044Z"}
1567707631044,E,trial,{"type":"start","label":"ended","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"185","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:20:31.044Z"}
1567707633050,I,keyboard,keypressed,69,none
1567707633150,I,keyboard,keyreleased,69,none
1567707633214,I,keyboard,keypressed,78,none
1567707633314,I,keyboard,keyreleased,78,none
1567707633349,I,keyboard,keypressed,68,none
1567707633447,I,keyboard,keypressed,69,none
1567707633481,I,keyboard,keyreleased,68,none
1567707633577,I,keyboard,keypressed,68,none
1567707633577,I,keyboard,keyreleased,69,none
1567707633678,I,keyboard,keyreleased,68,none
1567707633812,E,trial,{"type":"end","label":"ended","action":"hit","currScore":"105","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-05T18:20:33.812Z","duration":"PT2.768S"}
1567707633847,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:20:33.847Z"}
1567707633847,I,posture,no_posture
1567707633886,I,posture,no_posture
1567707633925,I,posture,no_posture
1567707633964,I,posture,no_posture
1567707634003,I,keyboard,keyreleased,10,none
1567707634042,I,posture,no_posture
1567707634081,I,posture,no_posture
1567707634120,I,posture,no_posture
1567707634159,I,posture,no_posture
1567707634198,I,posture,no_posture
1567707634237,I,posture,no_posture
1567707634276,I,posture,no_posture
1567707634315,I,posture,no_posture
1567707634354,I,posture,no_posture
1567707634393,I,posture,no_posture
1567707634432,I,posture,no_posture
1567707634471,I,posture,no_posture
1567707634510,I,posture,no_posture
1567707634549,I,posture,no_posture
1567707634588,I,posture,no_posture
1567707634627,I,posture,no_posture
1567707634666,I,posture,no_posture
1567707634705,I,posture,no_posture
1567707634744,I,posture,no_posture
1567707634783,I,posture,no_posture
1567707634822,I,posture,no_posture
1567707634861,I,posture,no_posture
1567707634900,I,posture,no_posture
1567707634939,I,posture,no_posture
1567707634978,I,posture,Left_Open_90_Below
1567707635017,I,posture,Left_Open_90_Below
1567707635056,I,posture,Left_Open_90_Below
1567707635095,I,posture,Left_Open_90_Below
1567707635134,I,posture,Left_Open_90_Below
1567707635173,I,posture,Left_Open_90_Below
1567707635212,I,posture,Left_Open_90_Below
1567707635251,I,posture,Left_Open_90_Below
1567707635290,I,posture,Left_Close_180_On
1567707635329,I,posture,Left_Close_180_On
1567707635727,I,posture,Left_Close_180_On
1567707635727,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"115","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"0","datetime":"2019-09-05T18:20:35.727Z","duration":"PT1.88S"}
1567707635745,E,sequence,{"type":"end","num":"7","datetime":"2019-09-05T18:20:35.744Z","duration":"PT4.7S"}
1567707635745,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-05T18:20:35.745Z"}
1567707635745,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"0","num":"0","startX":"993","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:20:35.745Z"}
1567707637149,I,mouse,moved,1234,519
1567707637150,I,mouse,moved,1234,519
1567707637150,I,mouse,moved,1230,519
1567707637150,I,mouse,moved,1230,519
1567707637150,I,mouse,moved,1224,519
1567707637150,I,mouse,moved,1224,519
1567707637181,I,mouse,moved,1218,520
1567707637181,I,mouse,moved,1218,520
1567707637181,I,mouse,moved,1212,521
1567707637181,I,mouse,moved,1212,521
1567707637181,I,mouse,moved,1207,521
1567707637181,I,mouse,moved,1207,521
1567707637181,I,mouse,moved,1202,523
1567707637214,I,mouse,moved,1202,523
1567707637214,I,mouse,moved,1198,524
1567707637214,I,mouse,moved,1198,524
1567707637214,I,mouse,moved,1193,525
1567707637214,I,mouse,moved,1193,525
1567707637214,I,mouse,moved,1189,527
1567707637214,I,mouse,moved,1189,527
1567707637214,I,mouse,moved,1180,530
1567707637214,I,mouse,moved,1180,530
1567707637247,I,mouse,moved,1173,532
1567707637247,I,mouse,moved,1173,532
1567707637247,I,mouse,moved,1171,533
1567707637247,I,mouse,moved,1171,533
1567707637247,I,mouse,moved,1166,535
1567707637247,I,mouse,moved,1166,535
1567707637247,I,mouse,moved,1163,536
1567707637278,I,mouse,moved,1163,536
1567707637278,I,mouse,moved,1160,537
1567707637278,I,mouse,moved,1160,537
1567707637278,I,mouse,moved,1158,538
1567707637278,I,mouse,moved,1158,538
1567707637278,I,mouse,moved,1157,538
1567707637278,I,mouse,moved,1157,538
1567707637278,I,mouse,moved,1156,538
1567707637312,I,mouse,moved,1156,538
1567707637312,I,mouse,moved,1156,539
1567707637312,I,mouse,moved,1156,539
1567707637312,I,mouse,moved,1156,539
1567707637312,I,mouse,moved,1156,539
1567707637312,I,mouse,moved,1156,539
1567707637312,I,mouse,moved,1156,539
1567707637446,I,mouse,mousepressed,1156,539
1567707637578,I,mouse,mousereleased,1156,539
1567707637579,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"125","targetType":"click","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-05T18:20:37.579Z","duration":"PT1.834S"}
1567707637613,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:20:37.613Z"}
1567707637613,I,posture,no_posture
1567707637649,I,posture,no_posture
1567707637685,I,posture,no_posture
1567707637721,I,posture,no_posture
1567707637757,I,posture,no_posture
1567707637793,I,posture,no_posture
1567707637829,I,posture,no_posture
1567707637865,I,posture,no_posture
1567707637901,I,posture,no_posture
1567707637937,I,posture,no_posture
1567707637973,I,posture,no_posture
1567707638009,I,posture,no_posture
1567707638045,I,posture,no_posture
1567707638081,I,posture,no_posture
1567707638117,I,posture,no_posture
1567707638153,I,posture,no_posture
1567707638189,I,posture,no_posture
1567707638225,I,posture,no_posture
1567707638261,I,posture,no_posture
1567707638297,I,posture,no_posture
1567707638333,I,posture,no_posture
1567707638369,I,posture,no_posture
1567707638405,I,posture,no_posture
1567707638441,I,posture,no_posture
1567707638477,I,posture,no_posture
1567707638513,I,posture,Left_Open_90_Below
1567707638549,I,posture,Left_Open_90_Below
1567707638585,I,posture,Left_Open_90_Below
1567707638621,I,posture,Left_Open_90_Below
1567707638657,I,posture,Left_Open_90_Below
1567707638693,I,posture,Left_Open_90_Below
1567707638729,I,posture,Left_Open_90_Below
1567707638765,I,posture,Left_Open_90_Below
1567707638801,I,posture,Left_Open_90_Below
1567707638837,I,posture,Left_Close_180_Below
1567707638873,I,posture,Left_Close_180_Below
1567707640292,I,posture,Left_Close_180_Below
1567707640293,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"135","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"0","datetime":"2019-09-05T18:20:40.293Z","duration":"PT2.68S"}
1567707640313,E,sequence,{"type":"end","num":"8","datetime":"2019-09-05T18:20:40.313Z","duration":"PT4.568S"}
1567707640313,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-05T18:20:40.313Z"}
1567707640313,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"0","num":"0","startX":"79","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:20:40.313Z"}
